method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.91114020347595,-0.0698961645693188,0.0,1.3495137340946428e-08,0.0,0.9961173330530754,0.0,0.999922921529385,0.0,0.9983737816553385,0.0,0.9999957685798185,0.0,5.6288307348495437e-14,0.0,0.9201348703859167,0.0,0.00915806653773621,0.0,0.9563917689267479,0.0,0.05289397790185124,0.0,0.12384049526745833,0.0,0.00033656983619068104,0.0,0.9999999999468293,0.0,0.9955444099423828,1.0,2.7556243339610376e-05,0.0,0.9996354366199541,0.0,1.5276315684653596e-06,0.0,1.765654379182191e-05,0.0,0.636498700682242,0.0,0.1890741478630682,0.0,0.0033432758700280285,0.0,2.682590822866704e-05,0.0,6.945358732579621e-09,0.0,0.9038190711245364,0.0,0.9874495987322527,0.0,0.9978930911962728,0.0,0.33282525072025615,0.0,0.025435428070399224,0.0,0.0001169770010922555,0.0,0.9921706491409231,0.0,7.627487530470489e-11,0.0,0.252651009460344,0.0,0.9764913230341692,0.0,0.014554201089912011,0.0,1.1923650131695496e-06,0.0,6.849201739100863e-08,0.0,0.02572809216773253,0.0,4.2396100568553585e-05,0.0,0.9999996478213062,0.0,0.9999164884299051,0.0,1.849696529276912e-08,0.0,0.9999999777106346,0.0,0.9999994202852474,0.0,0.13521045648255803,0.0,0.8946126441968381,0.0,0.3063195512067096,0.0,0.029853088278009254,0.0,1.3814578264326194e-05,0.0,0.9999778332284224,0.0,0.7092098123695264
CPI,300,4.115744590759277,-0.0698961645693188,0.0,0.018199476263538638,0.0,0.05498907641887826,0.0,0.4981234039942812,0.0,0.12933056078422323,0.0,0.07253121927647668,0.0,0.24464327146824322,0.0,0.7475742819122428,0.0,0.8788949680618954,0.0,0.44551895268416297,0.0,0.8922980115183388,0.0,0.9113997988804224,0.0,0.8072689177659534,0.0,0.09320323617419324,0.0,0.14339314434994666,1.0,0.16904423163287519,0.0,0.9135696309696109,0.0,0.490459370414526,0.0,0.1679903292180941,0.0,0.33138322594214453,0.0,0.4194053678643941,0.0,0.7312851951738581,0.0,0.9535281651642481,0.0,0.026321947350044898,0.0,0.894036921237862,0.0,0.6037381881143057,0.0,0.36203998454408326,0.0,0.19614751926806334,0.0,0.3732527316692366,0.0,0.27066575871447307,0.0,0.35039258167300524,0.0,0.8850288422946204,0.0,0.08625526510380316,0.0,0.029472252037547143,0.0,0.7349633425390201,0.0,0.7649959130513625,0.0,0.8266148231981945,0.0,0.11964637999186556,0.0,0.37585485168140087,0.0,0.06053700939485225,0.0,0.8607816598055733,0.0,0.4407592117629844,0.0,0.23470634815870667,0.0,0.493249579865493,0.0,0.23520085711820288,0.0,0.7523061387796223,0.0,0.7685764820770952,0.0,0.5864881786830026,0.0,0.6830855053097977,0.0,0.37527183753663845,0.0,0.7943117842715508
CPI_sqrt,300,4.1026294231414795,-0.0698961645693188,0.0,0.4852169410026449,0.0,0.3649061937151041,0.0,0.518051344951522,0.0,0.4357921813881307,0.0,0.43760001910459073,0.0,0.5017409468407296,0.0,0.5641997683245066,0.0,0.4591323509231789,0.0,0.4336511857457988,0.0,0.49997304198305526,0.0,0.5940374951638827,0.0,0.6271048454155107,0.0,0.521743407742077,0.0,0.5523449820316114,1.0,0.42347222443618515,0.0,0.5861134229415211,0.0,0.6103394476807181,0.0,0.4748550211929248,0.0,0.5198444095668026,0.0,0.46445097446608913,0.0,0.5011199064531847,0.0,0.5978343937719912,0.0,0.47041340422317623,0.0,0.595258568288169,0.0,0.48652360509659104,0.0,0.5460452901521977,0.0,0.35844947218114,0.0,0.5413830773121038,0.0,0.3786915281974885,0.0,0.5146321178773906,0.0,0.5065626323776642,0.0,0.47600163746161067,0.0,0.42015184446103615,0.0,0.46533158447611994,0.0,0.6172610450071508,0.0,0.520181459480413,0.0,0.43091517772248245,0.0,0.5203961615963958,0.0,0.5228970792194245,0.0,0.5009627962916946,0.0,0.5181891642403852,0.0,0.37597933678579754,0.0,0.4407504918111271,0.0,0.4834464757048879,0.0,0.5993400496063289,0.0,0.41968096452651754,0.0,0.45827461438230055,0.0,0.5040347233360233,0.0,0.42600017103097937,0.0,0.3621822006258758
CPI_n,300,4.103896856307983,-0.0698961645693188,0.0,0.26102457143075125,0.0,0.16314622955884717,0.0,0.5146737379327956,0.0,0.05958125682887321,0.0,0.3938699948411414,0.0,0.4431537737418092,0.0,0.7059996282794689,0.0,0.6558551037404322,0.0,0.7781560269245251,0.0,0.5852737379902129,0.0,0.8266964378146471,0.0,0.43109930270814806,0.0,0.31032432494813905,0.0,0.7722221957967802,1.0,0.12765470575884497,0.0,0.6969744695954027,0.0,0.7207595304463108,0.0,0.2039112941884742,0.0,0.26670500187969415,0.0,0.25056850415968157,0.0,0.7778555715355472,0.0,0.9000781994567508,0.0,0.3210106192069363,0.0,0.8337125005402565,0.0,0.3804450618150474,0.0,0.456997903002922,0.0,0.16104315455789076,0.0,0.6244573749845094,0.0,0.30217223728280673,0.0,0.9097169359724765,0.0,0.6550764207185349,0.0,0.23380868511477987,0.0,0.2871796247730032,0.0,0.6895546235637269,0.0,0.3684119644807716,0.0,0.536365630249704,0.0,0.24372980183494514,0.0,0.7015111120153382,0.0,0.23343309298683323,0.0,0.774349797959343,0.0,0.2115727004848209,0.0,0.4084036660502087,0.0,0.11240263180551036,0.0,0.43573747028053544,0.0,0.7081037901918502,0.0,0.5263308183286401,0.0,0.2345667201587141,0.0,0.4546063227168223,0.0,0.28337107721701144,0.0,0.48492608653006014
CPI_bt,300,4.287794828414917,-0.0698961645693188,0.0,0.2937963351352086,0.0,0.9124295697034037,0.0,0.6158842857888207,0.0,0.6458022184808953,0.0,0.1881579857486439,0.0,0.657589421763528,0.0,0.0102646354134901,0.0,0.9460194853143506,0.0,0.8002730939246924,0.0,0.7651189796377658,0.0,0.989849405212896,0.0,0.6316047168785754,0.0,0.03020737472852577,0.0,0.6513432198901338,1.0,1.2783937350774186e-08,0.0,0.9994192382073086,0.0,0.86042388632633,0.0,0.45867591971127075,0.0,0.47771616228156993,0.0,0.6129306196032515,0.0,0.818618378852944,0.0,0.9939710556466752,0.0,0.5144282200996789,0.0,0.9977412023594887,0.0,0.570732894015864,0.0,0.053224116796499334,0.0,7.362096715342233e-05,0.0,0.39931169498507835,0.0,0.08186799442348708,0.0,0.996057875150024,0.0,0.9931460207582784,0.0,0.5149454880007784,0.0,0.030101511282572747,0.0,0.16314618598016362,0.0,0.0684958264575544,0.0,0.7041714425710067,0.0,0.052914058157301457,0.0,0.5730399764985923,0.0,0.4200460078756999,0.0,0.7565826304557505,0.0,0.38237628778291277,0.0,0.11557345212832904,0.0,0.04222495447110137,0.0,0.9021590783191344,0.0,0.939158329695941,0.0,0.12823459898054035,0.0,0.8982121764613173,0.0,0.5810402769722451,0.0,0.00801162613759424,0.0,0.7098476249116334
CPI_sqd,300,4.282851934432983,-0.0698961645693188,0.0,0.0,0.0,2.3602497719616918e-35,0.0,7.809805334878018e-252,0.0,0.0,0.0,0.9999999994834047,0.0,1.0,0.0,0.9999999999944004,0.0,1.0,0.0,0.99340811524258,0.0,0.9999999999999994,0.0,1.0,0.0,1.4965950090683828e-13,0.0,4.893977552349598e-06,0.0,1.0,1.0,1.5033175813803896e-39,0.0,1.0,0.0,0.9999537175693549,0.0,1.0,0.0,1.0,0.0,7.967023898558601e-13,0.0,0.9999999842105436,0.0,1.0,0.0,0.05385214086370803,0.0,0.9998804693982776,0.0,6.282235058447756e-177,0.0,0.9999971319166948,0.0,1.420896716395912e-291,0.0,1.0,0.0,1.0,0.0,0.9999999579924964,0.0,0.04656278820306551,0.0,2.0080671041646262e-38,0.0,2.1731545189363534e-92,0.0,1.0,0.0,6.29550692755482e-23,0.0,5.714029676442565e-05,0.0,1.2188654513484564e-32,0.0,5.377319751714568e-48,0.0,1.6219204456946746e-286,0.0,1.0,0.0,0.9999999999944552,0.0,0.7274662315052106,0.0,4.6115428338018934e-60,0.0,8.204016713186449e-57,0.0,7.306584361418765e-05,0.0,0.14796122298255138,0.0,0.11278834939827154,0.0,1.0,0.0,9.832447917476261e-51,0.0,3.4287617505777665e-44
S-CPI,300,4.525720834732056,-0.0698961645693188,0.0,0.03692874945314195,0.0,0.1800497940644466,0.0,0.5468741116591779,0.0,0.02650007616760019,0.0,0.10846777492607568,0.0,0.37841331017747254,0.0,0.8431556390557476,0.0,0.8649293726570499,0.0,0.5958048371231451,0.0,0.7654719202580347,0.0,0.9936902810588892,0.0,0.6005844411915041,0.0,0.38812849474117667,0.0,0.7478247329341299,1.0,0.17029670797955176,0.0,0.9490661397498911,0.0,0.8958493396259759,0.0,0.22298634388189492,0.0,0.6751555960184416,0.0,0.5183375662986485,0.0,0.8728527259813619,0.0,0.9884687494276914,0.0,0.30182372292579523,0.0,0.8083815473285559,0.0,0.5358821633158448,0.0,0.5579239556821617,0.0,0.1187215328661213,0.0,0.29641696468746737,0.0,0.31284866193012006,0.0,0.46204235233581403,0.0,0.7826717530274433,0.0,0.2501143251093231,0.0,0.17780142172867525,0.0,0.5978066799992734,0.0,0.9086149620555248,0.0,0.9143936496932743,0.0,0.3222962693784996,0.0,0.49554506267165194,0.0,0.20575828540100816,0.0,0.7369628653050841,0.0,0.6930620414490714,0.0,0.2780827320299202,0.0,0.24710395129548857,0.0,0.6270398275738706,0.0,0.7315488790757105,0.0,0.22958267887037492,0.0,0.23913349563302888,0.0,0.8264956642647601,0.0,0.28370658414086036,0.0,0.568111169595581
S-CPI_sqrt,300,4.536258697509766,-0.0698961645693188,0.0,0.4682793039847409,0.0,0.39427847448737535,0.0,0.5030998960331805,0.0,0.39480788025665525,0.0,0.42567433712715885,0.0,0.4832936526515095,0.0,0.6575523535686912,0.0,0.6013977738625923,0.0,0.5085268198178803,0.0,0.5135666736485721,0.0,0.6359889981122461,0.0,0.4760882880630659,0.0,0.4741070422871534,0.0,0.5084664664351697,1.0,0.3595837885876997,0.0,0.6379956957432212,0.0,0.5493051104694382,0.0,0.47102709185714353,0.0,0.5171521730444483,0.0,0.4632344578990307,0.0,0.5405406343493255,0.0,0.6840297831026554,0.0,0.4543457095954104,0.0,0.5571577046857851,0.0,0.46784663640410895,0.0,0.5137793029176493,0.0,0.37371340067081493,0.0,0.5385735047531415,0.0,0.4906865265857389,0.0,0.5668506758134205,0.0,0.5624137422432159,0.0,0.5048092940379578,0.0,0.4029806321734041,0.0,0.5078340575195639,0.0,0.6359329001599008,0.0,0.5329863069502223,0.0,0.4214204501050147,0.0,0.4989500039303127,0.0,0.4424425915774495,0.0,0.5303372268743971,0.0,0.526863760490257,0.0,0.43543356301758107,0.0,0.41090096940577675,0.0,0.5052232270174215,0.0,0.5870293143035212,0.0,0.4349449856388662,0.0,0.4424440852290479,0.0,0.5271217667551596,0.0,0.3978485157127727,0.0,0.48960976959550623
S-CPI_n,300,4.527863264083862,-0.0698961645693188,0.0,0.26863743427078135,0.0,0.254867726922559,0.0,0.6206132937972829,0.0,0.1478394133951535,0.0,0.3238357953702995,0.0,0.2589143330331343,0.0,0.9099750463085694,0.0,0.7154341201014676,0.0,0.4849162776680975,0.0,0.681310177745256,0.0,0.9456007505656162,0.0,0.6443523076044562,0.0,0.49760230258690064,0.0,0.7143426113441365,1.0,0.1699516295682567,0.0,0.8635314677488295,0.0,0.8322975391932053,0.0,0.2973374041979664,0.0,0.5983346774325964,0.0,0.4082440080045808,0.0,0.5519776045893494,0.0,0.9594172715134941,0.0,0.39859246041186774,0.0,0.6561885628204942,0.0,0.43166061565084246,0.0,0.6064761497238965,0.0,0.2832608369707531,0.0,0.5604192460299149,0.0,0.4493663275168373,0.0,0.540416685778673,0.0,0.6754233681207256,0.0,0.40488809462816927,0.0,0.1788811134558207,0.0,0.4392601326815307,0.0,0.9427305823376898,0.0,0.7591601623935316,0.0,0.28885006517598705,0.0,0.5415203538763168,0.0,0.29187585610569555,0.0,0.5588886812677142,0.0,0.5875684267123478,0.0,0.3026822780452618,0.0,0.2858571378397717,0.0,0.5216335546419677,0.0,0.7143438498448215,0.0,0.2323357122151049,0.0,0.39703368360534996,0.0,0.6020689045900977,0.0,0.30756609307476124,0.0,0.3673419258501053
S-CPI_bt,300,4.702535629272461,-0.0698961645693188,0.0,0.17607298320370196,0.0,0.047569003817519745,0.0,0.6805459381448364,0.0,0.009046188620384598,0.0,0.08337327068959238,0.0,0.4872489838833618,0.0,0.9961687482828632,0.0,0.9999150302257944,0.0,0.4187799517109288,0.0,0.6320420642012511,0.0,0.9990007941993213,0.0,0.20472510061545252,0.0,0.311033572076602,0.0,0.6460500855910849,1.0,0.008325823818827465,0.0,0.9999787377722213,0.0,0.9995916671386086,0.0,0.1969023037132468,0.0,0.8600003364887732,0.0,0.14776205876489795,0.0,0.8893576194659201,0.0,0.9999998530214842,0.0,0.25724147205346604,0.0,0.9670059052049995,0.0,0.16006525249885084,0.0,0.8481126670025357,0.0,9.100541155674985e-05,0.0,0.2675888158141649,0.0,0.38782685528000516,0.0,0.9658027685462189,0.0,0.9987534812420736,0.0,0.2897608182496842,0.0,0.030533281155262732,0.0,0.5360812141973862,0.0,0.9999967888484375,0.0,0.9242128739734081,0.0,0.04674620664134697,0.0,0.5577459167792953,0.0,0.1063607604164502,0.0,0.884258049826411,0.0,0.5384595394281099,0.0,0.18719428139794958,0.0,0.013588063760543296,0.0,0.41524506892566504,0.0,0.6716502459340042,0.0,0.08303176127073725,0.0,0.05967428067169236,0.0,0.6622135158796093,0.0,8.135964480383455e-06,0.0,0.2013688612232808
