method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.19618129730225,0.6997218695795793,1.0,5.913660850787039e-06,0.0,0.7032454686523478,0.0,2.5230838299750147e-05,0.0,0.21808017355764875,1.0,0.010605532017119002,0.0,0.9969411621985143,0.0,2.521276298850239e-08,0.0,0.7320312483565825,1.0,0.007172965782981544,0.0,0.10482235305506604,0.0,0.012499833079834044,0.0,4.4039279400998055e-07,1.0,0.7287449224429808,0.0,0.9850167423476784,0.0,0.0002072409200382097,0.0,0.9998571201543305,1.0,4.843877379201444e-07,0.0,9.52583512070504e-09,0.0,0.8370234379022445,0.0,0.9792679107209038,1.0,0.13111325537527974,0.0,0.6075431503865054,0.0,0.0005840503463986346,0.0,0.9737693825774338,1.0,0.00014249116331255252,0.0,0.9999672463607483,0.0,0.06713319006754037,0.0,0.09015487172702841,1.0,0.7190944691899095,0.0,0.09192263374120824,0.0,0.038139928074972795,0.0,0.9757596285314307,1.0,0.0003898475044633587,0.0,5.554184442368992e-06,0.0,0.9999938713948093,0.0,0.687603298009846,1.0,0.4361391535354271,0.0,0.0008546036037228033,0.0,0.999999934441584,0.0,0.2085239724327218,1.0,0.004086316973647253,0.0,0.0003270297437453218,0.0,0.015072830721859387,0.0,0.9996067851738888,1.0,1.9387134153614483e-07,0.0,0.008102832053096476,0.0,0.9958044882556695,0.0,0.9579385659192051,0.0,5.900406538361658e-06,0.0,0.9998662579497788
CPI,300,4.4030749797821045,0.6997218695795793,1.0,0.058237103669249723,0.0,0.5897200429259982,0.0,0.7445438839520697,0.0,0.26020496290233114,1.0,0.02611276827947845,0.0,0.7133983083960289,0.0,0.631826141489626,0.0,0.05673390342693834,1.0,0.08859202094920055,0.0,0.691131379500528,0.0,0.6162395274155829,0.0,0.7289679588454379,1.0,0.002276851939567694,0.0,0.6117030100099335,0.0,0.028329149350836438,0.0,0.9456223211404132,1.0,0.00424005971342897,0.0,0.7091248921957592,0.0,0.9377475138882653,0.0,0.8413407307937633,1.0,0.0029993462002405433,0.0,0.9055533109889278,0.0,0.30775664599191155,0.0,0.7352674574418709,1.0,6.007524114993023e-05,0.0,0.4085195173610546,0.0,0.5170001997369837,0.0,0.024655653769980083,1.0,0.0955909977816185,0.0,0.03286932494793241,0.0,0.28688871817525413,0.0,0.9187983184431499,1.0,0.37557218204958703,0.0,0.19954490433360955,0.0,0.5259640168443088,0.0,0.6632260475428364,1.0,0.00011473506226559405,0.0,0.861689121904792,0.0,0.3907933574653658,0.0,0.9319081870045505,1.0,0.6569923156418809,0.0,0.8743176451422664,0.0,0.5176355042038727,0.0,0.47689681225387426,1.0,0.04225104764104349,0.0,0.5477012175859122,0.0,0.49152639582527596,0.0,0.5868406564947442,0.0,0.577304692059331,0.0,0.11655371451189356
CPI_sqrt,300,4.390195369720459,0.6997218695795793,1.0,0.3802204060846752,0.0,0.5498731604251463,0.0,0.5131396631994297,0.0,0.44905604229743196,1.0,0.4296379515614371,0.0,0.4688894673751579,0.0,0.48853955128597837,0.0,0.4906096234573423,1.0,0.449598527509959,0.0,0.5442269621667828,0.0,0.5018614578572443,0.0,0.47819152359866196,1.0,0.317076536254157,0.0,0.4948092416852033,0.0,0.5183260062152454,0.0,0.5883695176445661,1.0,0.09296799186312821,0.0,0.5481877374664047,0.0,0.49638707874386745,0.0,0.5451247419475685,1.0,0.3682511283228626,0.0,0.6653545422983824,0.0,0.4945061351302796,0.0,0.5221665447930445,1.0,0.17177128947349418,0.0,0.690966408339495,0.0,0.5335540216186174,0.0,0.4869085552942215,1.0,0.47307782523732267,0.0,0.4809390745177412,0.0,0.5025498097654858,0.0,0.5000750764296145,1.0,0.6244778930592485,0.0,0.38930745198005495,0.0,0.4857894394281841,0.0,0.5273660052430362,1.0,0.007283403645629224,0.0,0.5784452385158635,0.0,0.4992977861293821,0.0,0.5046634875466667,1.0,0.5359019631648065,0.0,0.5126871888504021,0.0,0.5200554126983339,0.0,0.5632652758153869,1.0,0.39517675746481057,0.0,0.6166928324592349,0.0,0.48455392624403915,0.0,0.49897227920321224,0.0,0.5716244422040018,0.0,0.5001156371675652
CPI_n,300,4.388010025024414,0.6997218695795793,1.0,0.3403818255568188,0.0,0.7499963841522994,0.0,0.8742180272409859,0.0,0.09715329452977883,1.0,0.08457227382579668,0.0,0.3597424971754075,0.0,0.5031508246129691,0.0,0.1255702770105226,1.0,0.29494258159013564,0.0,0.4671311375483324,0.0,0.6307628729021191,0.0,0.19814913094981323,1.0,0.0442573402304645,0.0,0.40217588476598054,0.0,0.2187194111924899,0.0,0.8376180581598516,1.0,0.0192671331952165,0.0,0.6823646744181524,0.0,0.40997408509980543,0.0,0.6732081480586338,1.0,0.09816950621549753,0.0,0.674478780115656,0.0,0.4821312337370947,0.0,0.5649287577273198,1.0,0.07936325608502276,0.0,0.9422606254438713,0.0,0.6172360215819523,0.0,0.3737557372288156,1.0,0.6213446237253879,0.0,0.12116478771346556,0.0,0.20368640967460128,0.0,0.7344277031065498,1.0,0.1966556793277049,0.0,0.46345813719302253,0.0,0.49719266247300825,0.0,0.652504038649008,1.0,0.0034299280082277853,0.0,0.7941015833710557,0.0,0.5242812902536371,0.0,0.5151140937139653,1.0,0.38928515365511585,0.0,0.6848404280177509,0.0,0.741956662338882,0.0,0.5963665086339681,1.0,0.024611407517835814,0.0,0.6829132975598459,0.0,0.47210569380613304,0.0,0.48485408127989305,0.0,0.6406738179050132,0.0,0.5478195801782842
CPI_bt,300,4.585585117340088,0.6997218695795793,1.0,0.0025094046692289906,0.0,0.31116134397059425,0.0,0.760332738626154,0.0,0.12424456559338876,1.0,0.27127928471446827,0.0,0.289562267210411,0.0,0.283267097707254,0.0,0.20165516897178726,1.0,0.16553720383180176,0.0,0.9456998186236881,0.0,0.4996567770662309,0.0,0.0002629669253789476,1.0,0.0005710127807119762,0.0,0.5554558699368449,0.0,0.00011229788699333994,0.0,0.9170865016412687,1.0,9.296259514699598e-12,0.0,0.7732623204122226,0.0,0.5782425996572631,0.0,0.018041531417807084,1.0,0.1380575660495731,0.0,0.4618858839624805,0.0,0.5404080092206778,0.0,0.6793691606406003,1.0,0.0011868681489872834,0.0,0.967945770273359,0.0,0.6814197189046571,0.0,0.3685376158292756,1.0,0.10661354068373557,0.0,0.6260485018926356,0.0,0.04611273020753754,0.0,0.5521026011490022,1.0,0.014948862516632602,0.0,0.3386293658429711,0.0,0.38860050305127636,0.0,0.5768651310688233,1.0,2.28131129569337e-09,0.0,0.997501530378401,0.0,0.5325099567591053,0.0,0.18727393921587426,1.0,0.8166638492221565,0.0,0.8163436098913228,0.0,0.700356948965452,0.0,0.33593423925343185,1.0,0.25413283123308567,0.0,0.9849292340565727,0.0,0.3773040753642549,0.0,0.4947245568014607,0.0,0.8072495206076109,0.0,0.5189116316246473
CPI_sqd,300,4.573322534561157,0.6997218695795793,1.0,0.13642415043570139,0.0,1.0,0.0,0.9999999999992347,0.0,1.3029015601374914e-99,1.0,1.820475497055596e-07,0.0,0.0,0.0,1.2067970132640465e-05,0.0,4.7710337303631e-100,1.0,0.9470761149444747,0.0,0.9997905955042574,0.0,0.9999999982268017,0.0,0.018620740010008803,1.0,8.422079071244487e-11,0.0,8.76483024435607e-14,0.0,7.887383699669943e-06,0.0,1.0,1.0,0.0003681204123301592,0.0,0.403819025918515,0.0,0.21660625849966042,0.0,0.9999953187006871,1.0,1.1004263127431567e-194,0.0,4.045342461626844e-06,0.0,1.0,0.0,1.0,1.0,3.9499859663489236e-11,0.0,0.9999999999999983,0.0,1.0,0.0,8.643756474539462e-97,1.0,0.0023210679843933208,0.0,1.0772071064320827e-06,0.0,1.058681215670805e-10,0.0,0.9999887070635519,1.0,0.10916133929034882,0.0,0.8591394331279294,0.0,3.8335458263063764e-188,0.0,2.6048041876146936e-11,1.0,9.41939521636514e-06,0.0,1.0,0.0,1.6909858750814823e-05,0.0,1.0,1.0,0.9210180338145056,0.0,1.0,0.0,1.0,0.0,3.210570055624855e-05,1.0,7.184283764946004e-38,0.0,1.0,0.0,0.9987853632077862,0.0,0.999999718994835,0.0,1.0,0.0,1.0
S-CPI,300,4.830782651901245,0.6997218695795793,1.0,0.19172143333721092,0.0,0.874905160618427,0.0,0.9358863795844599,0.0,0.2077537312704213,1.0,0.08573428080696471,0.0,0.19514144425809143,0.0,0.5539938660894725,0.0,0.05941969640728711,1.0,0.22761882304247766,0.0,0.29978331606619557,0.0,0.409088366234365,0.0,0.384735375213776,1.0,0.0018387144700631943,0.0,0.38747616140005836,0.0,0.5463279656864256,0.0,0.989039250320345,1.0,0.010860131484171143,0.0,0.35221448309285913,0.0,0.21550988225355872,0.0,0.4195614957012248,1.0,0.006005532557106849,0.0,0.903268733088862,0.0,0.44075552579556804,0.0,0.8489119761672723,1.0,0.011556273356963756,0.0,0.975957724901312,0.0,0.8384887595459638,0.0,0.17444764004747831,1.0,0.5398130664911326,0.0,0.18455424962640826,0.0,0.5256789236246238,0.0,0.6209817723093224,1.0,0.51034270649447,0.0,0.1906109815186247,0.0,0.08704095114718186,0.0,0.6143276173938764,1.0,0.0004908133848299769,0.0,0.9215902977643039,0.0,0.41102408406614055,0.0,0.43827802554401224,1.0,0.6847880256474147,0.0,0.9652419390825009,0.0,0.8625180908328749,0.0,0.8906499863503687,1.0,0.022054868081067082,0.0,0.9491519641088811,0.0,0.034791011171686356,0.0,0.7542317692451624,0.0,0.9168941766594265,0.0,0.5162133680735346
S-CPI_sqrt,300,4.8389410972595215,0.6997218695795793,1.0,0.45702440709941905,0.0,0.5806256315810702,0.0,0.6098950781950676,0.0,0.3817339610059522,1.0,0.34829653087138707,0.0,0.46498790061593764,0.0,0.5080192350587366,0.0,0.42648766028940466,1.0,0.4779089281760448,0.0,0.5480639643407433,0.0,0.50697959054313,0.0,0.4855565504602046,1.0,0.18731523126238675,0.0,0.49644465999858967,0.0,0.4414726965550967,0.0,0.6535994689786395,1.0,0.08367742030142827,0.0,0.5396673132868044,0.0,0.5007466648528287,0.0,0.5142500617027851,1.0,0.3950660053933842,0.0,0.5270050474848914,0.0,0.49849648243325556,0.0,0.5422346370195904,1.0,0.06799449120468386,0.0,0.7719009340936508,0.0,0.5154941074673846,0.0,0.4836921422861844,1.0,0.5770057988612877,0.0,0.46195565402586464,0.0,0.4696656518118681,0.0,0.5285191903324618,1.0,0.6114945673460985,0.0,0.427958949584362,0.0,0.4780987295236307,0.0,0.5080413051421271,1.0,0.021943323854792213,0.0,0.5848068489484239,0.0,0.5005784414908808,0.0,0.5482030796550874,1.0,0.5261533609475204,0.0,0.5481149579060418,0.0,0.5317573242205702,0.0,0.6114398373947689,1.0,0.30666795385997525,0.0,0.612961841964395,0.0,0.4896236534201579,0.0,0.5002205652030464,0.0,0.5684769690346422,0.0,0.5104472663155947
S-CPI_n,300,4.822448492050171,0.6997218695795793,1.0,0.1133973498871001,0.0,0.8484444022368001,0.0,0.8345081661199194,0.0,0.08761447118600735,1.0,0.07047928528275181,0.0,0.5102308174896171,0.0,0.43650575080357124,0.0,0.14488822796972745,1.0,0.505811368782426,0.0,0.5391385800763977,0.0,0.6144303197403085,0.0,0.22053440987964396,1.0,0.02115781441896248,0.0,0.49544724084666125,0.0,0.4027363571111847,0.0,0.8601994124901156,1.0,0.01570446891618897,0.0,0.6595307988270972,0.0,0.5657159127488687,0.0,0.6611482254034495,1.0,0.08259265542084337,0.0,0.8049572807950041,0.0,0.4852354102805367,0.0,0.6108784189085561,1.0,0.027396215723297777,0.0,0.9723490233132237,0.0,0.7152969551733563,0.0,0.3656583492628553,1.0,0.4276942046154862,0.0,0.3039819564538118,0.0,0.34003073761263836,0.0,0.6736021464103352,1.0,0.556671914311844,0.0,0.32175473476952987,0.0,0.29988947169267605,0.0,0.6873304672576958,1.0,0.0012655931480642778,0.0,0.8384879977125118,0.0,0.46963646863396985,0.0,0.6080062968375652,1.0,0.683012525686844,0.0,0.7991027986868339,0.0,0.7019888198594864,0.0,0.8310900589154495,1.0,0.11624436094062246,0.0,0.8535277229066524,0.0,0.46159988641047284,0.0,0.4991978100616834,0.0,0.7352801483442469,0.0,0.5478191423973514
S-CPI_bt,300,5.009569406509399,0.6997218695795793,1.0,0.06213093451666094,0.0,0.9864816937581117,0.0,0.9844490607743531,0.0,0.005699689839676494,1.0,0.0044176479013234085,0.0,0.38188489068123266,0.0,0.5275068018694299,0.0,0.010180561932739488,1.0,0.4725253541980916,0.0,0.8361407925916124,0.0,0.5940028519212648,0.0,0.3475401721971446,1.0,6.390498549668472e-09,0.0,0.48124551152342987,0.0,0.5177219047339169,0.0,0.9992660147694703,1.0,0.002222575377876254,0.0,0.8166938573283947,0.0,0.41799216038586096,0.0,0.7996810621749936,1.0,6.451029077235764e-05,0.0,0.9784978520676287,0.0,0.45458568390156506,0.0,0.9025657237833234,1.0,0.0001648407757775286,0.0,0.9983105782318009,0.0,0.7207000057750279,0.0,0.34754221041708366,1.0,0.07621220257567705,0.0,0.30328969882123086,0.0,0.1741086556173791,0.0,0.832840240362677,1.0,0.6442939054174431,0.0,0.1785056781107593,0.0,0.3624112218036899,0.0,0.6616855732581163,1.0,2.2242861928401207e-06,0.0,0.9844415823380234,0.0,0.4886349623872061,0.0,0.7518915841286733,1.0,0.7892629735547745,0.0,0.823061355116542,0.0,0.7138419428981815,0.0,0.9605087570678155,1.0,0.004440652458805327,0.0,0.9756322152673113,0.0,0.4020555180102878,0.0,0.5087687511478233,0.0,0.9398413495862049,0.0,0.5609416753279699
