method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,140.6943986415863,-0.04909573024085612,0.0,0.8374904383152211,1.0,0.02460445176090531,1.0,0.4843124044641246,0.0,0.7590105854627474,0.0,0.1301803180462644,1.0,0.886705725168455,0.0,0.5223476519040873,0.0,0.4964049542708877,0.0,0.8989330869841,0.0,0.18484890901480278,0.0,0.8481297144494039,1.0,0.5066987268147896,1.0,0.6728543591341984,0.0,0.979327795019053,1.0,0.02507548728536335,1.0,0.7050290781517397,0.0,0.2557513454891369,0.0,0.5343032745907748,0.0,0.32329699730998673,0.0,0.4286973820762777,0.0,0.7488865220718437,0.0,0.7471543848495869,1.0,0.29976346906405893,0.0,0.45341455999795355,0.0,0.9932050833802423,0.0,0.7569236457356174,0.0,0.7406510486518671,1.0,0.10404970507056754,1.0,0.09781860809949683,0.0,0.27759811564933146,0.0,0.31841235244827615,0.0,0.6123775958517493,0.0,0.8312499810491505,0.0,0.01683263300822735,0.0,0.6714106255280289,0.0,0.6120231217474792,1.0,0.10581490910834623,0.0,0.26748308518555963,0.0,0.9885888998360006,0.0,0.7364193333446968,0.0,0.9915353087743091,0.0,0.9939830215490091,0.0,0.24640790169860516,0.0,0.9582306497773765,0.0,0.23865090068227213,0.0,0.23814471443827856,1.0,0.8840818070656266,0.0,0.542583575647994,0.0,0.1303598873055437,0.0,0.19932302611513064
CPI,300,6.653266429901123,-0.04909573024085612,0.0,0.4101444492267923,1.0,0.7579551759538912,1.0,0.6094370353424483,0.0,0.6126864087573943,0.0,0.11974848429081891,1.0,0.5144207416244705,0.0,0.04774896697622627,0.0,0.5523945651708831,0.0,0.20208228961147862,0.0,0.0021551335436709226,0.0,0.45924863795618687,1.0,0.7849230676177636,1.0,0.6756306246346502,0.0,0.4682803177745051,1.0,0.8408680883436055,1.0,0.6189362890671667,0.0,0.6421992929226831,0.0,0.3526763967418548,0.0,0.32214633688932703,0.0,0.8196248032150396,0.0,0.12095126513981969,0.0,0.2547462674370411,1.0,0.5932990389773695,0.0,0.4303242400286911,0.0,0.6243776572576701,0.0,0.5786643240766894,0.0,0.23636819188494107,1.0,0.5751515628268308,1.0,0.02666172611670578,0.0,0.599356697018175,0.0,0.39927881938649434,0.0,0.857065614437925,0.0,0.9290076524739965,0.0,0.16090757629157815,0.0,0.06485319421590224,0.0,0.8969601143670223,1.0,0.18915131781817274,0.0,0.6019145911752262,0.0,0.49624083274891767,0.0,0.9534598906114947,0.0,0.9170105166958527,0.0,0.4625504014559284,0.0,0.59174609946663,0.0,0.74138097168912,0.0,0.5464158944862343,0.0,0.44136239144026934,1.0,0.7534238712050694,0.0,0.5838623417190548,0.0,0.9663754369930554,0.0,0.35094773463428985
CPI_sqrt,300,6.643193244934082,-0.04909573024085612,0.0,0.4981049397395235,1.0,0.4891341645807438,1.0,0.49678861528663976,0.0,0.509254399144797,0.0,0.4914704164033523,1.0,0.500856957441557,0.0,0.492505703468721,0.0,0.5020890851926839,0.0,0.5057056108990295,0.0,0.49157566439408945,0.0,0.5195572361796967,1.0,0.5003743745296659,1.0,0.49358161913440574,0.0,0.49499299467596936,1.0,0.5080363499618015,1.0,0.49936020654964497,0.0,0.49307699768478547,0.0,0.49035750136943973,0.0,0.4960492612457345,0.0,0.5159971663272009,0.0,0.4762363496570989,0.0,0.5169924853509404,1.0,0.5023602966313324,0.0,0.5169847898730006,0.0,0.5316042444318192,0.0,0.5151836680127566,0.0,0.49032510289409137,1.0,0.5170259329943846,1.0,0.48188906778638707,0.0,0.49718173312856767,0.0,0.4917692655573328,0.0,0.4875358781292021,0.0,0.5152770379398213,0.0,0.4905658066976691,0.0,0.48845950880386424,0.0,0.5121560209563513,1.0,0.4921001881715287,0.0,0.4966507517793996,0.0,0.5052744605165889,0.0,0.5068348459769795,0.0,0.5985143516468747,0.0,0.507429647960327,0.0,0.5059182314013607,0.0,0.4978019249982084,0.0,0.5047354551937752,0.0,0.4951011682968528,1.0,0.48683569250722664,0.0,0.4987111453745854,0.0,0.49509505016059874,0.0,0.492288260217387
CPI_n,300,6.6757683753967285,-0.04909573024085612,0.0,0.5245876975564623,1.0,0.4752358754642329,1.0,0.5019048452155948,0.0,0.5813536186211373,0.0,0.4332735507374966,1.0,0.44289200190837025,0.0,0.5017746588272278,0.0,0.5973569034093603,0.0,0.5363909152530751,0.0,0.45316029002906644,0.0,0.5459588401943526,1.0,0.530642440676266,1.0,0.50545451355406,0.0,0.47391072811971463,1.0,0.4375337681489323,1.0,0.3858249786032742,0.0,0.6445583347396756,0.0,0.4927099502847778,0.0,0.4849940909357297,0.0,0.5370706777482134,0.0,0.3989550819097092,0.0,0.4917977846634346,1.0,0.5391504101248236,0.0,0.5711138410241641,0.0,0.3611990698635018,0.0,0.4824855949895191,0.0,0.4308319236925,1.0,0.6453737042270478,1.0,0.31512012094007186,0.0,0.5588203576766952,0.0,0.46678676666899316,0.0,0.5553870985417886,0.0,0.6853822937494796,0.0,0.2917067872813419,0.0,0.4474389457126597,0.0,0.4603908912405199,1.0,0.44252119813586915,0.0,0.5059028174922636,0.0,0.4469079471693789,0.0,0.554614010401547,0.0,0.5353449564915918,0.0,0.5437410428598786,0.0,0.4994185232170352,0.0,0.5437334170659193,0.0,0.5134392651172874,0.0,0.6319362163918183,1.0,0.5363375247704903,0.0,0.48965371091107274,0.0,0.5321891108675711,0.0,0.4936310056943084
CPI_bt,300,6.833516359329224,-0.04909573024085612,0.0,0.48876244487915443,1.0,0.25975062336658383,1.0,0.4856672218010874,0.0,0.5434273101187646,0.0,0.3237845268081493,1.0,0.5688828813112363,0.0,0.42788256801460695,0.0,0.5233054955588329,0.0,0.4972519977241146,0.0,0.4122002980037102,0.0,0.5237995160517015,1.0,0.6301265598278389,1.0,0.5363098406482216,0.0,0.3903572455466137,1.0,0.6004695979457666,1.0,0.5295443122476607,0.0,0.5579104040436242,0.0,0.45276908964498874,0.0,0.5186116473312192,0.0,0.5949189017252855,0.0,0.7539634366343692,0.0,0.5043748550730484,1.0,0.5805569059625046,0.0,0.4262941593546501,0.0,0.566159087157329,0.0,0.5174841243193796,0.0,0.36278632032073377,1.0,0.7057355651672963,1.0,0.33213963755623943,0.0,0.4650057467695393,0.0,0.446059055665692,0.0,0.4924593828066727,0.0,0.6969562802882124,0.0,0.31124629902275713,0.0,0.390795559926945,0.0,0.6418781983297629,1.0,0.476677034538291,0.0,0.4785737401393327,0.0,0.6742784545073569,0.0,0.6308934335209455,0.0,0.9498430597231323,0.0,0.5122065750690953,0.0,0.5783166557138181,0.0,0.5216608748163951,0.0,0.48813557751855546,0.0,0.4519761270523452,1.0,0.4408736427004667,0.0,0.4847254809199581,0.0,0.6079688145693849,0.0,0.5521793439893423
CPI_sqd,300,6.851301193237305,-0.04909573024085612,0.0,0.9996978899217475,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0915968047282237e-43,0.0,4.729925570605262e-07,0.0,3.2763016132452624e-98,0.0,1.0,0.0,3.0272047122152093e-115,0.0,1.0,1.0,1.0,1.0,7.04583313351918e-20,0.0,0.0,1.0,1.0,1.0,0.8559337427656365,0.0,0.9112449130101623,0.0,0.0074681281735201254,0.0,4.8203858877386155e-46,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.347714621051524e-11,0.0,1.0,0.0,1.8930265383215882e-50,1.0,1.0,1.0,0.0,0.0,0.9999999999997824,0.0,3.7985317875762885e-16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14149008739211155,0.0,1.0,1.0,7.158037043946605e-85,0.0,1.0,0.0,7.202225226502004e-39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9777702443676777,0.0,2.830164200998969e-83,0.0,1.0,1.0,1.0,0.0,0.9999999999999948,0.0,1.0,0.0,3.026933551377804e-53
S-CPI,300,19.15659213066101,-0.04909573024085612,0.0,0.6661442172115953,1.0,0.5097770840978988,1.0,0.3697577515531198,0.0,0.7548329943919072,0.0,0.025461522116594002,1.0,0.5434223389850034,0.0,0.09435851124015093,0.0,0.7587316569227237,0.0,0.6335122882561093,0.0,0.07561066461347692,0.0,0.6030427572097204,1.0,0.6657043285564761,1.0,0.4139276352009471,0.0,0.1369288005820643,1.0,0.8833510740945014,1.0,0.3060099204673149,0.0,0.8735184303371735,0.0,0.1759703399861376,0.0,0.09103727410986873,0.0,0.8250325826816638,0.0,0.37673689075001576,0.0,0.6297596563211716,1.0,0.8925342791582616,0.0,0.7222921615749327,0.0,0.4228276301929975,0.0,0.898688549580211,0.0,0.09401564141067448,1.0,0.8457908000560102,1.0,0.02640238008231383,0.0,0.7450599014662912,0.0,0.010265172550263121,0.0,0.7443849133956721,0.0,0.9824895123203649,0.0,0.22313598581639515,0.0,0.020533537873928285,0.0,0.8677027364174043,1.0,0.47342823977445403,0.0,0.21308784598885072,0.0,0.5394684560859545,0.0,0.9987631479417124,0.0,0.9442130741546598,0.0,0.852214926842539,0.0,0.6546752824342118,0.0,0.7401603696077808,0.0,0.45604209838384463,0.0,0.5875533327812142,1.0,0.6391497191993475,0.0,0.8440439827958426,0.0,0.9589140503577762,0.0,0.40579922095835125
S-CPI_sqrt,300,19.080999851226807,-0.04909573024085612,0.0,0.5138476436138767,1.0,0.5365847391685128,1.0,0.5008450879823303,0.0,0.5115865786164306,0.0,0.46740822643641755,1.0,0.4960601526249232,0.0,0.4916137614747654,0.0,0.5032642553971591,0.0,0.5051608190914665,0.0,0.48990396861759244,0.0,0.504475399528906,1.0,0.5094890645727458,1.0,0.49879680750729927,0.0,0.49247126365975913,1.0,0.5283934339947868,1.0,0.495192951348071,0.0,0.504509434699553,0.0,0.4893352462366835,0.0,0.4904084319493963,0.0,0.5205533696253996,0.0,0.5131666649021979,0.0,0.5255726516709484,1.0,0.5163168505765372,0.0,0.5032020737185197,0.0,0.49097233952678804,0.0,0.5145089893911028,0.0,0.46955496246824574,1.0,0.5140982436712421,1.0,0.4617879260412512,0.0,0.500278585815699,0.0,0.48944872963249075,0.0,0.5116839290901974,0.0,0.5573996075865028,0.0,0.44283354733095437,0.0,0.48491719104968845,0.0,0.5185715342881039,1.0,0.4938172343657151,0.0,0.49687521526749256,0.0,0.494983172614806,0.0,0.5229500383455805,0.0,0.5832650195162435,0.0,0.5031298923766696,0.0,0.5021038369790771,0.0,0.5051806640705804,0.0,0.49838553856081225,0.0,0.498837906028238,1.0,0.5169664826177831,0.0,0.509410978764926,0.0,0.5171064053029535,0.0,0.4987980685116167
S-CPI_n,300,19.062755823135376,-0.04909573024085612,0.0,0.5614551011992478,1.0,0.6064015175887894,1.0,0.5312972847033114,0.0,0.5937419823193172,0.0,0.32952948740754995,1.0,0.5037442917146611,0.0,0.3866910276231924,0.0,0.5550194762070861,0.0,0.5144961812570598,0.0,0.3884596575913705,0.0,0.5451249813252933,1.0,0.5095262406557675,1.0,0.46544269357351914,0.0,0.45796273065945275,1.0,0.6662772411723281,1.0,0.38799550557181817,0.0,0.5378843873416603,0.0,0.4411622008855167,0.0,0.42410904730479343,0.0,0.6693897450050772,0.0,0.48851998049062106,0.0,0.5361048622687614,1.0,0.5655942616525858,0.0,0.5385621868633762,0.0,0.5778522981157237,0.0,0.5971816663419311,0.0,0.35117519389323393,1.0,0.6489413698999291,1.0,0.23466511213231356,0.0,0.5050215202658,0.0,0.39550309015433766,0.0,0.5867797684140161,0.0,0.79945730041171,0.0,0.3201020620118999,0.0,0.36517808448599787,0.0,0.6891904639148082,1.0,0.4814248518093665,0.0,0.45921681082044125,0.0,0.4554353989815994,0.0,0.635708158949347,0.0,0.7573319235462479,0.0,0.5136554209527486,0.0,0.5044829535602837,0.0,0.5604562575454638,0.0,0.4932380694644826,0.0,0.5296309854462421,1.0,0.5787384261225268,0.0,0.5251053587439769,0.0,0.6048687681561784,0.0,0.4845128895567634
S-CPI_bt,300,19.25423550605774,-0.04909573024085612,0.0,0.5332826800608513,1.0,0.628206964497702,1.0,0.5154903297339866,0.0,0.5849355033062068,0.0,0.20875651900608688,1.0,0.43608429427132,0.0,0.39905107461155737,0.0,0.5383412743493441,0.0,0.5792050681230257,0.0,0.35988963508578664,0.0,0.5930622916159421,1.0,0.5285862232108646,1.0,0.503718594148651,0.0,0.37671013011664517,1.0,0.6834443103857014,1.0,0.5239681219424853,0.0,0.6105827854168953,0.0,0.4071507163785951,0.0,0.4257047129736705,0.0,0.6950802485651392,0.0,0.31899963787401026,0.0,0.560279503478926,1.0,0.6645888345888028,0.0,0.5891622524248178,0.0,0.5981834993809187,0.0,0.545229565025633,0.0,0.2915741858626619,1.0,0.6253122656110655,1.0,0.18032004779338778,0.0,0.4796763118367134,0.0,0.34938909133582663,0.0,0.6912098735816798,0.0,0.8777882265592898,0.0,0.23220968702844058,0.0,0.3875876992985134,0.0,0.8364959117193991,1.0,0.4150173127441995,0.0,0.42222982691260535,0.0,0.5024212611764133,0.0,0.6870104129648408,0.0,0.996797487870584,0.0,0.5794303304581085,0.0,0.5373765451795943,0.0,0.6511168983039393,0.0,0.4221599680625663,0.0,0.5168227521190063,1.0,0.7062313943994498,0.0,0.5119781084242645,0.0,0.6382370024033172,0.0,0.4426181371556833
