method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,83.20948100090027,0.6419885101404639,1.0,0.9965788956101654,1.0,0.005843822538455279,1.0,5.312417172831374e-13,1.0,1.3318013358798453e-10,1.0,3.9775638471795105e-07,1.0,3.31284135119958e-05,1.0,8.034684029212258e-12,1.0,2.606997836274161e-06,1.0,7.771561172376096e-16,1.0,0.0009975193506025493,0.0,5.304402472816605e-10,0.0,0.9999998565314057,0.0,0.002868283476848421,0.0,0.9830613147154942,0.0,0.9999981979911786,0.0,2.0850321469367827e-11,0.0,0.999997548239244,0.0,0.053412162297591936,0.0,0.5685175263419786,0.0,1.0985327869583728e-06,0.0,0.9998883211929656,0.0,1.9618838653645554e-07,0.0,5.028007430407655e-07,0.0,0.9999910640557667,0.0,4.411954514060845e-06,0.0,0.9268879052452993,0.0,0.003221369141019892,0.0,0.9105964642186427,0.0,4.998477765028042e-06,0.0,0.3940930735804846,0.0,0.9525248829929419,0.0,1.0186600773121057e-05,0.0,0.9981780523449643,0.0,6.659689963606219e-06,0.0,0.8580092247842466,0.0,0.9999931190825696,0.0,0.9999999976653314,0.0,5.561485589622439e-05,0.0,3.3249558661907486e-10,0.0,5.01254642237825e-07,0.0,0.01876665806667588,0.0,0.5681987285979626,0.0,0.32259267306842576,0.0,0.12598417606548828,0.0,0.48004638265834887,0.0,4.677140537645563e-06,0.0,2.511669560112395e-07,0.0,6.783588931680296e-05,0.0,7.711027705248341e-09,0.0,0.1789648604083135
CPI,300,4.511948585510254,0.6419885101404639,1.0,0.00023497947433460896,1.0,0.0002060942236709711,1.0,0.12675253711980944,1.0,0.025667660565441376,1.0,0.0004706979042507647,1.0,0.002072212759667305,1.0,0.0002212128120866838,1.0,0.0014801517110845435,1.0,0.0004315839665055188,1.0,0.00010441174958142697,0.0,0.21009979205049478,0.0,0.15529359005612964,0.0,0.2977176135943542,0.0,0.34839979595093573,0.0,0.44422545701436555,0.0,0.9223448616931287,0.0,0.7811686165727393,0.0,0.6693227711043906,0.0,0.4332872089654806,0.0,0.4508785237567279,0.0,0.23482564394712785,0.0,0.8733656242151489,0.0,0.5228845517779036,0.0,0.7007099752192597,0.0,0.9629630358611712,0.0,0.131516811743278,0.0,0.27657151012980263,0.0,0.30745922429543526,0.0,0.4273155828986823,0.0,0.9470216870746982,0.0,0.5502573559092436,0.0,0.5430825052437577,0.0,0.01606631690438755,0.0,0.23439762971510614,0.0,0.7964909553207193,0.0,0.006439827331758375,0.0,0.8434803576180185,0.0,0.14619218470867767,0.0,0.9435138644132726,0.0,0.27158717382196296,0.0,0.9865157523883109,0.0,0.5885165652361811,0.0,0.7055070568374419,0.0,0.5129279277480077,0.0,0.4613139927226271,0.0,0.08942519517619707,0.0,0.1124789492775794,0.0,0.022177616037813905,0.0,0.5110345942185123,0.0,0.5507494938330935
CPI_sqrt,300,4.51035213470459,0.6419885101404639,1.0,0.23691742892964973,1.0,0.13025688573926658,1.0,0.4085572946156922,1.0,0.32794851076378473,1.0,0.16506604640477768,1.0,0.278034454292412,1.0,0.17213627363133893,1.0,0.20432844725355231,1.0,0.21722444333886526,1.0,0.2726967554553264,0.0,0.49799217545141916,0.0,0.4871278242649313,0.0,0.48838408295383096,0.0,0.5055054758218422,0.0,0.48968228604596054,0.0,0.5189892401942565,0.0,0.5079779152217383,0.0,0.5309300713601249,0.0,0.504209851226579,0.0,0.5070458122632902,0.0,0.5205323738777048,0.0,0.49994328144764527,0.0,0.49994136392330973,0.0,0.5130264770895457,0.0,0.5105293289549503,0.0,0.4931452789644832,0.0,0.4769051283063244,0.0,0.5071294318300534,0.0,0.5249140638055095,0.0,0.5009425994439966,0.0,0.4993887951093594,0.0,0.5017285699304417,0.0,0.4675153767563489,0.0,0.5042740299058583,0.0,0.4960772698336491,0.0,0.4987987925958735,0.0,0.4817346371110703,0.0,0.5040863829002015,0.0,0.5010469695362508,0.0,0.5112492117437772,0.0,0.5321361523018282,0.0,0.4979409282623093,0.0,0.49867899917168096,0.0,0.4855327916675988,0.0,0.5002668164526927,0.0,0.47628716495284035,0.0,0.5038217547987882,0.0,0.4959613385863447,0.0,0.5004050555046057,0.0,0.4951756242430137
CPI_n,300,4.499833345413208,0.6419885101404639,1.0,0.15126085110666715,1.0,0.0017318229343746393,1.0,0.304028444617618,1.0,0.0025942514449394005,1.0,0.009984431662667222,1.0,0.04768969820661523,1.0,0.004961090805724582,1.0,0.031101004751888314,1.0,0.005972914656293326,1.0,0.011963592088962803,0.0,0.4994516142210388,0.0,0.27517345424030204,0.0,0.538172010474696,0.0,0.4977021769120139,0.0,0.5355477387556526,0.0,0.4621769960176496,0.0,0.521136965213426,0.0,0.44731007649375565,0.0,0.3765185744152559,0.0,0.4816167087651632,0.0,0.5066056520085755,0.0,0.4925946504047428,0.0,0.4590216226429956,0.0,0.3793952516696722,0.0,0.4326608350927249,0.0,0.4918766300821264,0.0,0.3888298465335322,0.0,0.5110021629938614,0.0,0.5293044601016228,0.0,0.5165956103105758,0.0,0.5089044716242708,0.0,0.4507038870815375,0.0,0.4626360057917974,0.0,0.5916004582525678,0.0,0.49202217628514455,0.0,0.47850711677428454,0.0,0.3695459496738546,0.0,0.5263836059029398,0.0,0.4684222098435561,0.0,0.5422651060314345,0.0,0.5739271720901488,0.0,0.5546349803293549,0.0,0.40030538123311477,0.0,0.5084933079019435,0.0,0.6189427721678445,0.0,0.6774045517733095,0.0,0.4909440492239401,0.0,0.4300032871663363,0.0,0.4827935579914969,0.0,0.40812275877390647
CPI_bt,300,4.692002058029175,0.6419885101404639,1.0,1.01198579677191e-10,1.0,3.3978618528993613e-37,1.0,0.16096964757833393,1.0,2.0368665748705268e-09,1.0,7.930628302359234e-32,1.0,1.3894221452766509e-06,1.0,1.5524883309075407e-20,1.0,2.1401274310181047e-33,1.0,2.014638858669166e-26,1.0,0.035586487305927804,0.0,0.49144275393975767,0.0,0.574838784116248,0.0,0.2580050686097999,0.0,0.6231258791839982,0.0,0.6111034943542235,0.0,0.5702628822265443,0.0,0.6639156171257092,0.0,0.40635848924869666,0.0,0.7381860127819913,0.0,0.5922939073508318,0.0,0.15742511875195364,0.0,0.48922068568834653,0.0,0.4326904183592306,0.0,0.7759400704553439,0.0,0.5551872014301599,0.0,0.4591093927870173,0.0,0.4056152296038681,0.0,0.5595341342689147,0.0,0.37045855440302633,0.0,0.5065128045661097,0.0,0.5009555889929824,0.0,0.45069763595288276,0.0,0.17314925498588762,0.0,0.4589279585526296,0.0,0.4439713998712124,0.0,0.4542579401405957,0.0,0.8495878921618394,0.0,0.4629299465011862,0.0,0.49479210228411247,0.0,0.3792102118919468,0.0,0.5773063084781208,0.0,0.5194181794896497,0.0,0.28424981391473214,0.0,0.39238227922251045,0.0,0.6398175143534912,0.0,0.6589489254765994,0.0,0.5441923623651241,0.0,0.2781826860482884,0.0,0.34646295939088684,0.0,0.4609624504689987
CPI_sqd,300,4.691271543502808,0.6419885101404639,1.0,0.0,1.0,4.5255414108398756e-213,1.0,3.411707014155053e-64,1.0,4.471340042413523e-304,1.0,0.0,1.0,1.9216005964007613e-177,1.0,0.0,1.0,2.0892887558884268e-35,1.0,0.0,1.0,0.0,0.0,0.9999584080525751,0.0,1.1762066372788694e-66,0.0,6.102580534283147e-18,0.0,1.0,0.0,5.882910282291809e-118,0.0,0.999994804716518,0.0,0.9999565409106503,0.0,1.0,0.0,1.9653725424950255e-18,0.0,1.0,0.0,0.9999999999953224,0.0,3.965893466257331e-11,0.0,5.2020800887767184e-05,0.0,6.336427527310232e-15,0.0,0.9999999999999224,0.0,0.9981813292552834,0.0,3.0884793556475154e-16,0.0,8.503904505951277e-47,0.0,4.771623631508934e-06,0.0,0.9999999929697665,0.0,0.9999904258709776,0.0,0.9894082484301994,0.0,9.559196289728065e-220,0.0,0.026847551143117106,0.0,0.999993141667285,0.0,4.062432742868513e-09,0.0,0.03531045959401592,0.0,1.4882885033455292e-74,0.0,0.0005822280624035845,0.0,2.5569304533863415e-49,0.0,6.491157640951306e-07,0.0,4.786417433449824e-07,0.0,0.9347759554511487,0.0,3.577273200047836e-23,0.0,5.589867497976576e-84,0.0,0.9956247179264968,0.0,1.7944644772258264e-21,0.0,0.000219954093420644,0.0,0.9999999998880181,0.0,8.782192253031638e-162
S-CPI,300,4.964926481246948,0.6419885101404639,1.0,0.0009168380486693335,1.0,0.00010777674571876681,1.0,0.29554267166444936,1.0,0.011072390549079077,1.0,0.00011789768352163308,1.0,0.01219394675181502,1.0,0.00023125203357780033,1.0,0.051659406789162095,1.0,0.0005674357583752489,1.0,0.0003319777785607184,0.0,0.3504218294839878,0.0,0.09290290999421408,0.0,0.5958314792736974,0.0,0.3395141894231985,0.0,0.4012281342740691,0.0,0.8770866301653966,0.0,0.7170295765498184,0.0,0.745268929494086,0.0,0.7263523314388178,0.0,0.15142737567270415,0.0,0.5665831643512199,0.0,0.5960220283198858,0.0,0.6139723191273436,0.0,0.906413883388419,0.0,0.8816792474964963,0.0,0.07262483651966724,0.0,0.26155465459375815,0.0,0.40356754491220803,0.0,0.8504256153716208,0.0,0.9692459233449402,0.0,0.884400885933482,0.0,0.5841686216516969,0.0,0.008454886283125787,0.0,0.8043771270236841,0.0,0.3976918760181487,0.0,0.16946662596175577,0.0,0.5920907796236229,0.0,0.5244280606991681,0.0,0.26700733034752444,0.0,0.5187857547703532,0.0,0.8469865742780257,0.0,0.4293962214941546,0.0,0.30838756215561164,0.0,0.1996654203502647,0.0,0.6984079131990992,0.0,0.30343255307474326,0.0,0.743719329291878,0.0,0.017467647304382314,0.0,0.39665572564945306,0.0,0.12237849856581934
S-CPI_sqrt,300,4.966099739074707,0.6419885101404639,1.0,0.23876184499340913,1.0,0.0990623748702697,1.0,0.49109032185504825,1.0,0.3188925792880009,1.0,0.12909325616231437,1.0,0.30476713049183213,1.0,0.13836298284490545,1.0,0.28021838683299594,1.0,0.19484951084003488,1.0,0.21903940840315755,0.0,0.4966317361558447,0.0,0.48294847970244187,0.0,0.5251302665131166,0.0,0.480546593455902,0.0,0.4963470842389996,0.0,0.5185133811471957,0.0,0.503453815693858,0.0,0.5151003037491081,0.0,0.516302457088807,0.0,0.4963903894639527,0.0,0.5075227738278373,0.0,0.5001011329967077,0.0,0.5018424671126975,0.0,0.5320282900567005,0.0,0.5296677583689006,0.0,0.4926610622511239,0.0,0.50805286719374,0.0,0.5011439628797341,0.0,0.5108920548753102,0.0,0.5026561487826666,0.0,0.5023144733000557,0.0,0.4966797962774887,0.0,0.43545080045805196,0.0,0.5173990084785782,0.0,0.49535016139535887,0.0,0.49468351955364187,0.0,0.48652567542014147,0.0,0.5058887162313248,0.0,0.49468854822801106,0.0,0.49272606815640113,0.0,0.5161784075146888,0.0,0.503376369451177,0.0,0.4832546640881991,0.0,0.48654002309984734,0.0,0.5064600782065575,0.0,0.5067075697446499,0.0,0.5070392100975788,0.0,0.4790486126045114,0.0,0.497800534108633,0.0,0.4966407754044783
S-CPI_n,300,4.9580206871032715,0.6419885101404639,1.0,0.010873726634395984,1.0,0.0006623065128621063,1.0,0.523674366017509,1.0,0.014788633156133503,1.0,0.0004522692883114588,1.0,0.08034652609572224,1.0,0.0010416220429284187,1.0,0.17411542880252184,1.0,0.01643326965231285,1.0,0.0021555523880140135,0.0,0.4695457574774294,0.0,0.3466797035177016,0.0,0.6394294638946575,0.0,0.3478954178043392,0.0,0.44481532216448294,0.0,0.5654957736104816,0.0,0.5526201596744886,0.0,0.6375885756774236,0.0,0.46017270808506044,0.0,0.5074010528613937,0.0,0.6118405705929673,0.0,0.52021660626848,0.0,0.4946602407695579,0.0,0.6789724869372312,0.0,0.6271171313970303,0.0,0.41783158369316925,0.0,0.4966619901724583,0.0,0.4745853802645179,0.0,0.4465186067850477,0.0,0.5228221899636741,0.0,0.5193461604377133,0.0,0.48009474210880926,0.0,0.24399740570552886,0.0,0.6206056520332103,0.0,0.4426084824568116,0.0,0.43464733148432433,0.0,0.5508643707485885,0.0,0.4761043545218504,0.0,0.49110715993910203,0.0,0.4888781226519937,0.0,0.696492658381827,0.0,0.4854935171181178,0.0,0.5046292613315442,0.0,0.4448859523406735,0.0,0.47473302708363774,0.0,0.4030286063869043,0.0,0.5419834353341847,0.0,0.3547048369899748,0.0,0.5050339566909462,0.0,0.43415922746396524
S-CPI_bt,300,5.146645545959473,0.6419885101404639,1.0,2.7556545197465724e-17,1.0,1.0032270450486208e-22,1.0,0.6344854134156601,1.0,1.485206002132781e-05,1.0,1.0041132325433668e-24,1.0,1.8157392540946552e-12,1.0,4.6944007839646814e-29,1.0,0.0030982295897278352,1.0,3.557649926721575e-19,1.0,1.3389656437876207e-16,0.0,0.4848783712460702,0.0,0.21550941303739674,0.0,0.5035389209693704,0.0,0.31116261052150535,0.0,0.4635283706224618,0.0,0.6250976625934689,0.0,0.6664581694940588,0.0,0.6001121978803343,0.0,0.7181998355077871,0.0,0.4242038875222647,0.0,0.6066775104662973,0.0,0.5212697665675249,0.0,0.47526309321223964,0.0,0.7161884866282852,0.0,0.6460886862703473,0.0,0.4211974108384559,0.0,0.4535501241481418,0.0,0.4804237881240083,0.0,0.5191993629284966,0.0,0.5166888044311545,0.0,0.5199911570450135,0.0,0.4792882473343809,0.0,0.06784549212537079,0.0,0.5814659662841178,0.0,0.49399051002387284,0.0,0.4555086207681931,0.0,0.531039183922907,0.0,0.5067931943487122,0.0,0.4823806592943826,0.0,0.43274087002853323,0.0,0.7553445490149091,0.0,0.4836688565173024,0.0,0.3304855972190023,0.0,0.44018947353596627,0.0,0.5178799865629337,0.0,0.5726458240453794,0.0,0.49517326737795325,0.0,0.327653376179287,0.0,0.48724268047419683,0.0,0.42994816580759443
