method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.37659764289856,-0.05805587121702982,0.0,0.22890557996891392,0.0,0.9988392626302343,0.0,0.5025742456083764,0.0,0.9768711408376191,0.0,0.9711528923600136,0.0,0.9701542307358126,1.0,0.9520648291525633,0.0,0.8424628285923225,0.0,0.7902280096083105,0.0,0.9633082454051362,0.0,0.19517667568421593,1.0,0.28063518325189885,1.0,0.9135560281396169,1.0,0.9999986438383456,1.0,0.9856940399816815,1.0,0.4313898490412553,0.0,0.9980521479771292,0.0,0.9311753187386416,0.0,0.8606074953790841,0.0,0.9978120402009965,1.0,0.927083057252975,0.0,0.7224896118930378,0.0,0.999124274406405,0.0,0.9500121710721262,0.0,0.9342563227280586,0.0,0.8713507451904428,0.0,0.9994223010377062,0.0,0.9084629834967662,0.0,0.9974501366974104,1.0,0.9982103225777221,0.0,0.8122377453529173,0.0,0.9364234483372126,1.0,0.9270749053299822,0.0,0.8763562826760373,0.0,0.800977680954484,0.0,0.9958209562912514,0.0,0.9687138864051981,0.0,0.9977243379734259,0.0,0.6747281845414878,0.0,0.04524683921117689,0.0,0.9962898839173977,1.0,0.9992409212347744,0.0,0.987984223176779,1.0,0.8393782941583149,0.0,0.8618375867357779,0.0,0.92528650769202,0.0,0.15083853684240056,0.0,0.37595016879924614,0.0,0.9464269490135638,1.0,0.9730279767848429
CPI,300,3.685614585876465,-0.05805587121702982,0.0,0.14617651937140835,0.0,0.8816437614214293,0.0,0.025698433574011394,0.0,0.6137926748680088,0.0,0.2741584006730067,0.0,0.8266561499875182,1.0,0.05244877275428214,0.0,0.3339162606848595,0.0,0.22796372911460439,0.0,0.8199934468650072,0.0,0.11228906383137027,1.0,0.6991212916871274,1.0,0.4444779594900739,1.0,0.45186021116032526,1.0,0.4861681563438925,1.0,0.3405354286463609,0.0,0.4460035000629836,0.0,0.6243710761568781,0.0,0.8763969538117513,0.0,0.3090802277318533,1.0,0.3922738614134227,0.0,0.23330918221440017,0.0,0.16192150140011002,0.0,0.8806919106921003,0.0,0.8988189293384012,0.0,0.30915952026382193,0.0,0.5538249244418578,0.0,0.3430855264802647,0.0,0.027987464444845747,1.0,0.475086695372531,0.0,0.867105059117073,0.0,0.8158631401641387,1.0,0.6165719572868574,0.0,0.8205202064325929,0.0,0.2298171553932356,0.0,0.8571572195649919,0.0,0.07004809654963196,0.0,0.40679783205293424,0.0,0.9230144866777756,0.0,0.33159036758564786,0.0,0.10951154837778948,1.0,0.13092290604764062,0.0,0.48533203685604887,1.0,0.3639562480644048,0.0,0.3116647564747099,0.0,0.3677906975708919,0.0,0.1669058128360098,0.0,0.314239536960117,0.0,0.8902932999873943,1.0,0.8521734106446601
CPI_sqrt,300,3.665822744369507,-0.05805587121702982,0.0,0.45249293192693724,0.0,0.5733987106622069,0.0,0.4736392810971599,0.0,0.5462916886308308,0.0,0.49831871051199567,0.0,0.5658550949717882,1.0,0.5124747111522019,0.0,0.49749035123611013,0.0,0.48615936731113474,0.0,0.5641258332977137,0.0,0.5095011398008017,1.0,0.47963253349402035,1.0,0.5591973248848916,1.0,0.5120142274390861,1.0,0.46611020701594524,1.0,0.48891504722787277,0.0,0.4675942266513174,0.0,0.47773608814507024,0.0,0.5777773690019674,0.0,0.495351978392071,1.0,0.5335748604997044,0.0,0.5375280582680575,0.0,0.4456057416607251,0.0,0.5405754638336722,0.0,0.5843201472401596,0.0,0.46323068336480533,0.0,0.49616473146699924,0.0,0.4951516535379835,0.0,0.41960701571862924,1.0,0.481382990584049,0.0,0.47633139393591556,0.0,0.6720797356529309,1.0,0.5440533054040283,0.0,0.47345394404819763,0.0,0.44851520062309946,0.0,0.5015053832880644,0.0,0.3800570442380906,0.0,0.510929585476013,0.0,0.5688437431744621,0.0,0.4692359938978719,0.0,0.4423965309504489,1.0,0.4004619401998577,0.0,0.3615222886627639,1.0,0.499165042586969,0.0,0.46268275677759224,0.0,0.5918101124109795,0.0,0.4090452951554279,0.0,0.5298565297373217,0.0,0.5740535879908604,1.0,0.6280026385363112
CPI_n,300,3.6647555828094482,-0.05805587121702982,0.0,0.214411703425902,0.0,0.611536825602647,0.0,0.41333225348615776,0.0,0.7452863112849409,0.0,0.5409397881765242,0.0,0.6265676915221434,1.0,0.23881653618155124,0.0,0.597681085477576,0.0,0.22219227459821572,0.0,0.7729145233537538,0.0,0.386824482317554,1.0,0.7026050858191988,1.0,0.6876983270751789,1.0,0.41903524603856024,1.0,0.44301502622993266,1.0,0.2738116927606153,0.0,0.25477459596810187,0.0,0.4028486188516207,0.0,0.7939496401809221,0.0,0.7156668081127718,1.0,0.31335735355930083,0.0,0.2610764930410777,0.0,0.3824891692419731,0.0,0.34563752122714697,0.0,0.8103638080415096,0.0,0.21110473804133467,0.0,0.6492614151935009,0.0,0.6985607850999664,0.0,0.0723036043212948,1.0,0.449334970454596,0.0,0.6716359444792301,0.0,0.448610969118854,1.0,0.8301899736602519,0.0,0.2749128374062492,0.0,0.16013626775549972,0.0,0.2868900965031008,0.0,0.12764937277101673,0.0,0.6372044290285261,0.0,0.5036910720530173,0.0,0.5204365428073221,0.0,0.13424573302384796,1.0,0.1588858389683075,0.0,0.2504105358875203,1.0,0.26786837257472756,0.0,0.5640321602361091,0.0,0.3181838131028957,0.0,0.2849104377067393,0.0,0.2702676472307838,0.0,0.5558693027669787,1.0,0.7644947899931399
CPI_bt,300,3.850147247314453,-0.05805587121702982,0.0,0.002338590150002241,0.0,0.9997282341919573,0.0,0.042539475868967794,0.0,0.9131415224714664,0.0,0.28778505649016234,0.0,0.3503718957302544,1.0,0.13594880858692204,0.0,0.04180776545566417,0.0,0.1584161214549647,0.0,0.9997936030630868,0.0,0.23516981195323788,1.0,0.993036448222936,1.0,0.9542658116076718,1.0,0.628335165157799,1.0,0.13499921180706942,1.0,0.43483120876352854,0.0,0.013224235888510696,0.0,0.11738654418167893,0.0,0.9835941810228462,0.0,0.814716865354129,1.0,0.7127879814850686,0.0,0.2586605545540427,0.0,0.7759093418803489,0.0,0.5216605531364148,0.0,0.4429791517774171,0.0,0.218137366465064,0.0,0.6135511306910205,0.0,0.17088435016075937,0.0,0.00037938619549253275,1.0,0.8772710878647515,0.0,0.941447778604607,0.0,0.9608760005120347,1.0,0.04816989597929625,0.0,0.6517223263827541,0.0,0.0011362246279256606,0.0,0.5075495370725731,0.0,3.517714116427882e-06,0.0,0.006834278849337795,0.0,0.9998554501001585,0.0,0.07344291892170408,0.0,0.4333806175408317,1.0,0.0008920313489597263,0.0,0.7293966627810866,1.0,0.3130391000945545,0.0,0.5346624640894936,0.0,0.03415884606471406,0.0,0.29485020122924976,0.0,0.41398273361882787,0.0,0.9960819233803618,1.0,0.8586805934353194
CPI_sqd,300,3.848729133605957,-0.05805587121702982,0.0,9.474693624143062e-08,0.0,1.0,0.0,0.00823193000867154,0.0,1.0,0.0,8.69030757904737e-102,0.0,1.0,1.0,1.4080809220117378e-41,0.0,1.6864127505106608e-99,0.0,0.0,0.0,0.9999999921904031,0.0,8.661341791963708e-64,1.0,1.0,1.0,1.0,1.0,5.742219449251194e-98,1.0,7.786373119347703e-70,1.0,0.0,0.0,0.9999999999999803,0.0,1.0,0.0,1.3028642954749252e-37,0.0,0.9999971822298562,1.0,1.0080306730768224e-40,0.0,0.9999999999933108,0.0,8.25046714987698e-32,0.0,1.6796159158280522e-211,0.0,1.0,0.0,0.5549322225039458,0.0,2.8541408653416344e-267,0.0,0.9744827857020927,0.0,1.2374666545992337e-71,1.0,4.673481781554588e-173,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6251336170654356,0.0,2.011403548566294e-62,0.0,1.0,0.0,1.0841034262559197e-253,0.0,5.172782873581548e-102,0.0,0.9993725806392849,0.0,1.2747620834364151e-254,0.0,2.5503090701100618e-08,1.0,5.110246912568422e-55,0.0,6.704847886503452e-163,1.0,1.905687137369628e-98,0.0,2.811073234999045e-55,0.0,1.0,0.0,0.0,0.0,0.9651122384731718,0.0,1.0,1.0,1.0
S-CPI,300,3.830979347229004,-0.05805587121702982,0.0,0.2390091079714725,0.0,0.8640245271913216,0.0,0.12559317858524754,0.0,0.9042819398555237,0.0,0.27081233445746866,0.0,0.8486197410498355,1.0,0.07006856076237925,0.0,0.3316408061942341,0.0,0.43847587599400906,0.0,0.9405719299648722,0.0,0.46798799431844285,1.0,0.7760607652256772,1.0,0.7166288589146234,1.0,0.3438398274866258,1.0,0.5803096905871961,1.0,0.2168596541647269,0.0,0.1961312924150604,0.0,0.825173054460159,0.0,0.9112466517733842,0.0,0.716292018713239,1.0,0.44067667502921415,0.0,0.5558503018846068,0.0,0.3197150328483471,0.0,0.4921012802097125,0.0,0.9702558931380931,0.0,0.2173489457102557,0.0,0.31558212964737553,0.0,0.6373051017622025,0.0,0.12042644037543121,1.0,0.4999366669833993,0.0,0.7964106571632195,0.0,0.9117998627750903,1.0,0.7526775012355453,0.0,0.7370524637042996,0.0,0.22906743694409354,0.0,0.8229337089341016,0.0,0.012642468866530815,0.0,0.33128587033032847,0.0,0.8742300744177994,0.0,0.2443231523213099,0.0,0.09014367125954603,1.0,0.24359667023905768,0.0,0.16956047847130878,1.0,0.5568983141150651,0.0,0.7559377629195723,0.0,0.7425999101137648,0.0,0.20303285862079573,0.0,0.7762239151370138,0.0,0.955951810544303,1.0,0.9886841710824213
S-CPI_sqrt,300,3.840179920196533,-0.05805587121702982,0.0,0.4240636755835948,0.0,0.6428474100914153,0.0,0.4440997499650441,0.0,0.6391129283813551,0.0,0.47725711120148784,0.0,0.5846076508077853,1.0,0.3798493936410148,0.0,0.4670994722519979,0.0,0.4635668088024294,0.0,0.5539763454117062,0.0,0.4965838794203556,1.0,0.5504606603051573,1.0,0.5548154496124219,1.0,0.4596739361109828,1.0,0.5093182684064617,1.0,0.4550417258244321,0.0,0.456726213851698,0.0,0.5094548512755601,0.0,0.5872396654162856,0.0,0.49777447925492135,1.0,0.516796751732913,0.0,0.4597542347063473,0.0,0.46845362459646067,0.0,0.5086202052869951,0.0,0.6431564830562417,0.0,0.4582253291685807,0.0,0.5080544281919439,0.0,0.5466480514726284,0.0,0.3273808388643072,1.0,0.4899737808531918,0.0,0.5718214621869824,0.0,0.7136528306626101,1.0,0.42598011465379865,0.0,0.5464115659891037,0.0,0.38855303018460435,0.0,0.5708412671410938,0.0,0.32916686811920376,0.0,0.48084270732251344,0.0,0.6299276002897498,0.0,0.46655210012310516,0.0,0.30525020087182836,1.0,0.399087189121755,0.0,0.4099627787678858,1.0,0.48321530742515945,0.0,0.5169736401779415,0.0,0.4969931814724061,0.0,0.30560155286228485,0.0,0.5010524184238667,0.0,0.6202624839811199,1.0,0.632105074704641
S-CPI_n,300,3.8419108390808105,-0.05805587121702982,0.0,0.2621088172522585,0.0,0.8247467019282733,0.0,0.3623587174902606,0.0,0.892878517121614,0.0,0.380940864106475,0.0,0.6934562093986143,1.0,0.16350250120334203,0.0,0.43962446147381384,0.0,0.39605364336325305,0.0,0.8182303336956709,0.0,0.5326654996893312,1.0,0.5558247565826893,1.0,0.5544734227664715,1.0,0.526867636918085,1.0,0.7298299849094172,1.0,0.293079249908726,0.0,0.30789268681468696,0.0,0.587593997493402,0.0,0.8216375973883695,0.0,0.47375461824613985,1.0,0.48356809653263716,0.0,0.5276603152836264,0.0,0.3670142825646894,0.0,0.5206178840145887,0.0,0.9113827903263078,0.0,0.3793635124972121,0.0,0.5131647273032798,0.0,0.4155881917622051,0.0,0.4026296927339588,1.0,0.4754858992586067,0.0,0.7772271029164408,0.0,0.8972310288753873,1.0,0.6223014928069135,0.0,0.6681414875104859,0.0,0.25319778763497564,0.0,0.832295981481467,0.0,0.0628376297763588,0.0,0.36701197706415056,0.0,0.8136231539912334,0.0,0.4195720109232126,0.0,0.15380275600747884,1.0,0.27787635625923723,0.0,0.25490163853226466,1.0,0.506726906542976,0.0,0.6123031660395957,0.0,0.321940777581709,0.0,0.11465314289516981,0.0,0.6630386119606964,0.0,0.8615168954407117,1.0,0.9519059047439788
S-CPI_bt,300,4.0199134349823,-0.05805587121702982,0.0,0.016543869672648145,0.0,0.9999986405276896,0.0,0.03963138784740892,0.0,0.9999447077870605,0.0,0.12155124557858421,0.0,0.9826417606503834,1.0,0.0013272562294704983,0.0,0.22170709777249675,0.0,0.529906757107643,0.0,0.9964749745015605,0.0,0.19254347067575406,1.0,0.9657035254819291,1.0,0.9951732966253221,1.0,0.7843953079753886,1.0,0.5605610458614321,1.0,0.162229202256091,0.0,0.2342458001000749,0.0,0.6049272057300584,0.0,0.9999873588608631,0.0,0.35390351174071355,1.0,0.8082061273968026,0.0,0.6005759765464003,0.0,0.004997760542412018,0.0,0.5364070605683916,0.0,0.9988575820084062,0.0,0.28337922848745045,0.0,0.45616820348891174,0.0,0.4755849503417468,0.0,0.0006419874295777056,1.0,0.6505555127434338,0.0,0.9932091313647285,0.0,0.9999999189791606,1.0,0.8957197875217342,0.0,0.2601231277565343,0.0,0.0014448135227435614,0.0,0.9788045283597876,0.0,1.0510963706197391e-10,0.0,0.15046650644683068,0.0,0.9749091876179141,0.0,0.006159406241360409,0.0,2.2950324822451626e-06,1.0,0.0010466322051954566,0.0,0.030776906906318312,1.0,0.6577449095598493,0.0,0.9186318156456679,0.0,0.055551155839109016,0.0,0.012362558154538501,0.0,0.7203690758849095,0.0,0.9995383489335617,1.0,0.9998724742493821
