method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2019147872924805,0.5405976258410291,1.0,0.022633174288155256,1.0,0.46970847879406474,1.0,0.952635177327832,1.0,0.6936518212261282,1.0,0.17034354734815993,1.0,0.015774114278557794,1.0,0.1711681612875059,1.0,0.9489731256185172,1.0,0.5504429238483698,1.0,0.9822774138060413,0.0,0.08176354003463981,0.0,0.35692595566788454,0.0,1.0,0.0,0.08135560982636336,0.0,0.5634160512555444,0.0,0.9211826536040302,0.0,0.4688994939008946,0.0,0.27136404259725866,0.0,0.8528104142014163,0.0,0.59419678323992,0.0,0.2809806850266946,0.0,0.7088911011049461,0.0,0.5168488845998546,0.0,0.05015540306499178,0.0,0.03261730065321866,0.0,0.5293075948737571,0.0,0.45636512124450757,0.0,0.8417112087791676,0.0,0.5098742269369394,0.0,0.64309072049958,0.0,0.9791224501327027,0.0,0.7526766211185267,0.0,0.14789789992141222,0.0,0.28926744987147845,0.0,0.9142508032754496,0.0,0.67617495424884,0.0,0.09108240676882029,0.0,0.23661559027024226,0.0,0.5047360794276703,0.0,0.7215084365329254,0.0,0.006534184604404358,0.0,0.6072001330536448,0.0,0.9260599683113585,0.0,0.048362731037846274,0.0,0.5948630582053817,0.0,0.9318055768908866,0.0,0.9881200987653916,0.0,0.7777212026732037,0.0,0.15188454614945268,0.0,0.6429603999251728
CPI,300,3.1508922576904297,0.5405976258410291,1.0,0.024220686379536772,1.0,0.02345275229473166,1.0,0.01103645402769832,1.0,0.005044610091037892,1.0,0.0004385099295410254,1.0,0.00034811225214572073,1.0,0.011511919999331892,1.0,0.10198769136316987,1.0,0.4517157923222188,1.0,0.006275008040991427,0.0,0.7496154111718067,0.0,0.007470804098765913,0.0,0.19627815329067422,0.0,0.038310933263240345,0.0,0.4003074092258418,0.0,0.6772892510786839,0.0,0.8119598584407022,0.0,0.37893188250943777,0.0,1.0,0.0,1.0,0.0,0.9431492457350136,0.0,1.0,0.0,1.0,0.0,0.2349562437671438,0.0,0.9346335962381668,0.0,1.0,0.0,0.1523794166578899,0.0,1.0,0.0,0.7872840489450208,0.0,1.0,0.0,1.0,0.0,0.14581870803440145,0.0,0.4629800694625584,0.0,0.8906785346277666,0.0,1.0,0.0,0.32148051961558455,0.0,0.7393642128926505,0.0,1.0,0.0,1.0,0.0,0.4697209443796685,0.0,1.0,0.0,0.524098843769837,0.0,1.0,0.0,0.3284875371609612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17128426162306237
CPI_sqrt,300,3.135059356689453,0.5405976258410291,1.0,0.26733906111156414,1.0,0.1323987042063276,1.0,0.23327168211189364,1.0,0.1875856198442063,1.0,0.3079681039909101,1.0,0.2193282142636206,1.0,0.09219339809198779,1.0,0.20310547137680302,1.0,0.3372739681946716,1.0,0.20203950347113941,0.0,0.514214248716354,0.0,0.49162539984310033,0.0,0.4993067707834104,0.0,0.48116842852133934,0.0,0.4862194165593603,0.0,0.5162851866873048,0.0,0.49994975278629217,0.0,0.5194305039158486,0.0,0.5,0.0,0.5,0.0,0.5076415830095011,0.0,0.5,0.0,0.5,0.0,0.5488826069739567,0.0,0.5485443670442717,0.0,0.5,0.0,0.48461092054487376,0.0,0.5,0.0,0.5144743381566835,0.0,0.5,0.0,0.5,0.0,0.4711693116475475,0.0,0.5037638545544217,0.0,0.4991606675866232,0.0,0.5,0.0,0.5038812200424834,0.0,0.451397914674092,0.0,0.5,0.0,0.5,0.0,0.43282038990700844,0.0,0.5,0.0,0.5061392276862083,0.0,0.5,0.0,0.4756868377221969,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48184593640846507
CPI_n,300,3.1403889656066895,0.5405976258410291,1.0,0.07612367575765597,1.0,0.03796206277154791,1.0,0.02963057877695092,1.0,0.10309441983546297,1.0,0.3497063750742162,1.0,0.042428617277397856,1.0,0.03006150097942456,1.0,0.011993204601628372,1.0,0.05715562739259524,1.0,0.1280217511890745,0.0,0.6350699315235552,0.0,0.42346390596069367,0.0,0.4960173401401911,0.0,0.3363867307598315,0.0,0.4859435245116165,0.0,0.672755194676047,0.0,0.5673782297651778,0.0,0.2752821959157009,0.0,0.5,0.0,0.5,0.0,0.5828692407381793,0.0,0.5,0.0,0.5,0.0,0.7667414336592746,0.0,0.7414321314963381,0.0,0.5,0.0,0.4444575715737064,0.0,0.5,0.0,0.6876601860516952,0.0,0.5,0.0,0.5,0.0,0.34036724383258554,0.0,0.7337218107297617,0.0,0.5047699327482721,0.0,0.5,0.0,0.572917266797954,0.0,0.2848907716354452,0.0,0.5,0.0,0.5,0.0,0.14965171925515375,0.0,0.5,0.0,0.4731656837020725,0.0,0.5,0.0,0.7337118227768844,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46002609163643643
CPI_bt,300,3.318704128265381,0.5405976258410291,1.0,2.900472258801871e-09,1.0,5.169907671982796e-05,1.0,1.5686798843561503e-09,1.0,3.989180389081958e-24,1.0,4.854530015384055e-14,1.0,5.720932644976694e-22,1.0,1.724663089071526e-18,1.0,1.4143138334380796e-09,1.0,1.3772179710919871e-06,1.0,5.60411624070091e-08,0.0,0.6146287824550919,0.0,0.15199225919710407,0.0,0.49323948886673036,0.0,0.07655659976491253,0.0,0.5214150816635701,0.0,0.9071382736837994,0.0,0.5377825322876874,0.0,0.4631178145147707,0.0,0.5,0.0,0.5,0.0,0.7458046796427469,0.0,0.5,0.0,0.5,0.0,0.17223585147168452,0.0,0.7235088937920545,0.0,0.5,0.0,0.40605184014610046,0.0,0.5,0.0,0.779159873363959,0.0,0.5,0.0,0.5,0.0,0.22259313392031177,0.0,0.44245915345969206,0.0,0.5151002946025456,0.0,0.5,0.0,0.04817679753420949,0.0,0.552697237274906,0.0,0.5,0.0,0.5,0.0,0.6133871569089792,0.0,0.5,0.0,0.44906463123391005,0.0,0.5,0.0,0.5137289253281698,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.27833142945692546
CPI_sqd,300,3.323467969894409,0.5405976258410291,1.0,1.3599979057870364e-45,1.0,6.254428356356964e-111,1.0,4.260949950277562e-88,1.0,1.012673336723574e-201,1.0,1.1055321633020154e-59,1.0,3.088551741212942e-35,1.0,3.7763703034857427e-224,1.0,2.161006454996656e-102,1.0,0.2564625369762168,1.0,6.622257667433502e-24,0.0,1.0,0.0,0.0,0.0,0.06436170761779257,0.0,3.1231936275758664e-05,0.0,7.204929386539185e-53,0.0,1.0,0.0,8.81148952792088e-292,0.0,1.0,0.0,0.5,0.0,0.5,0.0,4.5232233534992955e-70,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.6767261922422735e-89,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0950288907459311e-13,0.0,0.00038442156552702855,0.0,0.42636259895755413,0.0,0.5,0.0,4.874739684548087e-241,0.0,2.5220007312584287e-10,0.0,0.5,0.0,0.5,0.0,0.7085919889714992,0.0,0.5,0.0,6.650681773776287e-31,0.0,0.5,0.0,0.9999999999953211,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14889884824152022
S-CPI,300,3.2384033203125,0.5405976258410291,1.0,0.2180358511940521,1.0,0.08006057827138302,1.0,0.004595311853105316,1.0,0.0002935106610355298,1.0,0.05813689450602432,1.0,0.018510675452934864,1.0,0.0035390991844775096,1.0,0.030313106161892416,1.0,0.3773341167405891,1.0,0.38854726013361807,0.0,0.9859875291490332,0.0,0.19649337192004968,0.0,0.2032600665529785,0.0,0.27787624303475444,0.0,0.5130783183370325,0.0,0.8758891040490899,0.0,0.8058955902653269,0.0,0.7873564144159171,0.0,0.5,0.0,0.5,0.0,0.7112296069057472,0.0,0.5,0.0,0.5,0.0,0.5126338497653586,0.0,0.9101422336853853,0.0,0.5,0.0,0.5021329367586196,0.0,0.5,0.0,0.8413641937580134,0.0,0.5,0.0,0.5,0.0,0.17512893047688066,0.0,0.35660932839821036,0.0,0.6294869362293575,0.0,0.5,0.0,0.12120247421229002,0.0,0.6474988284933019,0.0,0.5,0.0,0.5,0.0,0.39440051055719894,0.0,0.5,0.0,0.5658155215318567,0.0,0.5,0.0,0.6158062057586721,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2179836557702884
S-CPI_sqrt,300,3.237946033477783,0.5405976258410291,1.0,0.25832164098620725,1.0,0.25336800205798465,1.0,0.1918183943447147,1.0,0.21134289997938355,1.0,0.29081777031797407,1.0,0.1261880260289734,1.0,0.08782956998876851,1.0,0.2898023261167021,1.0,0.47483462825804035,1.0,0.4781793909920715,0.0,0.5218032315225619,0.0,0.46065377172732136,0.0,0.49958907201562563,0.0,0.4820283254777633,0.0,0.4933213557112503,0.0,0.5323313328732852,0.0,0.5462879810526061,0.0,0.573514299444483,0.0,0.5,0.0,0.5,0.0,0.5191682975590992,0.0,0.5,0.0,0.5,0.0,0.485285034664098,0.0,0.5792375810118587,0.0,0.5,0.0,0.461501232145771,0.0,0.5,0.0,0.5455464500837179,0.0,0.5,0.0,0.5,0.0,0.5168016153907116,0.0,0.5403244961705153,0.0,0.49920420671184756,0.0,0.5,0.0,0.4692042452854168,0.0,0.5228757711822505,0.0,0.5,0.0,0.5,0.0,0.4658820530510599,0.0,0.5,0.0,0.5099691141665906,0.0,0.5,0.0,0.5259033793307563,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4753060619428028
S-CPI_n,300,3.2397263050079346,0.5405976258410291,1.0,0.0810193787679796,1.0,0.06706245553271843,1.0,0.03477945789619927,1.0,0.018431816082686032,1.0,0.08808597969211768,1.0,0.02829824658769376,1.0,0.0012301808030951377,1.0,0.1728835512425223,1.0,0.23408596643118157,1.0,0.5525967507643337,0.0,0.6394414726598064,0.0,0.287358305022338,0.0,0.4930410112619197,0.0,0.33286675133716903,0.0,0.4921374727590398,0.0,0.748738137717709,0.0,0.5925750791506506,0.0,0.59833733522636,0.0,0.5,0.0,0.5,0.0,0.7119320088230731,0.0,0.5,0.0,0.5,0.0,0.5194298356734023,0.0,0.8053738275584921,0.0,0.5,0.0,0.35103805677526134,0.0,0.5,0.0,0.6957320329892714,0.0,0.5,0.0,0.5,0.0,0.48285547129169964,0.0,0.5900114074698203,0.0,0.5017783033265986,0.0,0.5,0.0,0.35483479399401235,0.0,0.691728926123045,0.0,0.5,0.0,0.5,0.0,0.47707170131245136,0.0,0.5,0.0,0.5395814576547718,0.0,0.5,0.0,0.6189049518618094,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48994940102013707
S-CPI_bt,300,3.4146273136138916,0.5405976258410291,1.0,0.0003804220635190009,1.0,2.6317833802544167e-10,1.0,9.408613649729903e-17,1.0,4.324372859693482e-15,1.0,5.263354494748897e-06,1.0,4.8560928995964766e-11,1.0,6.755908564216027e-27,1.0,7.67493491778307e-08,1.0,0.0039570560512005,1.0,0.1526461972538824,0.0,0.6356720232382616,0.0,0.11827810241920933,0.0,0.49423684569128,0.0,0.21907904919520138,0.0,0.5056945436623949,0.0,0.9177503368877072,0.0,0.908155895976337,0.0,0.8413595689761139,0.0,0.5,0.0,0.5,0.0,0.7504084032655934,0.0,0.5,0.0,0.5,0.0,0.6718696762692574,0.0,0.9709269224997171,0.0,0.5,0.0,0.28385246788267493,0.0,0.5,0.0,0.8720574801799139,0.0,0.5,0.0,0.5,0.0,0.23320091236420126,0.0,0.5116355871054084,0.0,0.5025066814479175,0.0,0.5,0.0,0.061721094121560335,0.0,0.6198424713152956,0.0,0.5,0.0,0.5,0.0,0.9426656967981867,0.0,0.5,0.0,0.5489021555741033,0.0,0.5,0.0,0.7098419308590463,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38830631852223835
