method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.640361785888672,0.07944568579557953,0.0,0.9999999999999827,0.0,0.06068068440287844,0.0,0.2784733818059927,0.0,0.0021649903555116534,1.0,0.5896154724836201,1.0,0.0005493333399916311,0.0,0.0,0.0,0.8210294172809998,0.0,1.0,0.0,0.9999999999892784,0.0,0.002081464083386053,0.0,0.7860614947987298,0.0,0.24707199556386716,0.0,0.07227626057942216,1.0,0.22878505492271095,1.0,0.3613804057635107,0.0,0.9999999934734559,0.0,0.5605735572204877,0.0,0.9981326926906964,0.0,0.7276203595557249,0.0,9.29256671611256e-14,0.0,0.9136519750949417,0.0,0.6699785771478362,0.0,0.007134986676890387,0.0,3.2064351174199146e-12,0.0,0.9999999424258544,0.0,1.0791367799356522e-13,0.0,0.091477588832924,0.0,0.0915380306993373,0.0,0.999999999998128,1.0,5.192430798917069e-05,1.0,0.9999862188218482,1.0,0.9999999999987911,1.0,0.5092450606989964,0.0,0.7321734410308244,1.0,0.14524146865304788,0.0,0.9998514930731349,0.0,0.5653245105378433,0.0,0.9832592982889238,0.0,0.027836571766825968,1.0,0.952954795877742,0.0,0.6531402915098256,0.0,0.449145365301154,0.0,0.9305838092746739,0.0,0.32494592155625346,0.0,0.868538182731166,0.0,0.9295679171846827,1.0,0.2917367854464684,0.0,0.5541296561948034,1.0,1.179921886862445e-07
CPI,300,3.284978151321411,0.07944568579557953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.43391140173052817,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93622360427164,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7942719257579209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6126027174016621,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09123622435065076,1.0,0.0777516204519456,0.0,1.0,1.0,0.14759508074903555,0.0,1.0,0.0,0.49044729363625394,0.0,0.20207545126155907,0.0,1.0,1.0,0.059550857195921535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.004064657272079188
CPI_sqrt,300,3.277282476425171,0.07944568579557953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4106268435427406,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.538579769539843,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.6902498877201612,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.554497563309544,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.13205552556967415,1.0,0.2954864672441595,0.0,0.5,1.0,0.3979071207975043,0.0,0.5,0.0,0.5229766095521649,0.0,0.38625188422532486,0.0,0.5,1.0,0.3959056077252694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.1049139994991472
CPI_n,300,3.27248477935791,0.07944568579557953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23285160613651484,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5947621493356248,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.8944345158586533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5821036511705802,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.07638238197949758,1.0,0.11789811919711324,0.0,0.5,1.0,0.6276862670813033,0.0,0.5,0.0,0.894198527268184,0.0,0.4682059231445156,0.0,0.5,1.0,0.7212597437434412,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.013661502658736498
CPI_bt,300,3.459857940673828,0.07944568579557953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08888454648457811,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8173213521991157,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5730842423679887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04230277194397068,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.44897573727001416,1.0,0.32465113274275137,0.0,0.5,1.0,0.4453912680387195,0.0,0.5,0.0,0.5862582410821661,0.0,0.3301783568170908,0.0,0.5,1.0,0.5484338059196239,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.20696993383234913
CPI_sqd,300,3.455742359161377,0.07944568579557953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.023309108175837957,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7209892108176832,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.4240816574395908,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.01822810321136366,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.3713145223967886,1.0,0.35200269859251626,0.0,0.5,1.0,0.5100119704110848,0.0,0.5,0.0,0.4923932072814529,0.0,0.06916317861859528,0.0,0.5,1.0,0.343728425310277,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.2696710084756375
S-CPI,300,3.3752281665802,0.07944568579557953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.036116712286253946,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9019925583712798,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7968926014155642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4283887403760182,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1375855666297527,1.0,0.1441781407888839,0.0,1.0,1.0,0.5871906861384402,0.0,1.0,0.0,0.9410466998957829,0.0,0.12665663783022774,0.0,1.0,1.0,0.5421057509959375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.008099754550953752
S-CPI_sqrt,300,3.3844926357269287,0.07944568579557953,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,1.0,0.3543998968913148,1.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.7711390579373087,0.0,0.5000000000000083,1.0,0.5000000000000083,1.0,0.5000000000000083,0.0,0.7416751750808602,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.48312534304301274,0.0,0.5000000000000083,0.0,0.5000000000000083,1.0,0.5000000000000083,1.0,0.5000000000000083,1.0,0.09517274555510752,1.0,0.2522427876871479,0.0,0.5000000000000083,1.0,0.7502182401437241,0.0,0.5000000000000083,0.0,0.810256280334009,0.0,0.23863516784821537,0.0,0.5000000000000083,1.0,0.492093335090966,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,0.0,0.5000000000000083,1.0,0.5000000000000083,0.0,0.5000000000000083,1.0,0.05948925002579728
S-CPI_n,300,3.3771092891693115,0.07944568579557953,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,1.0,0.11559194338671569,1.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.938929412446181,0.0,0.5000000000000792,1.0,0.5000000000000792,1.0,0.5000000000000792,0.0,0.8253111941021257,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.4234377609960142,0.0,0.5000000000000792,0.0,0.5000000000000792,1.0,0.5000000000000792,1.0,0.5000000000000792,1.0,0.12510578110646753,1.0,0.08060800903582666,0.0,0.5000000000000792,1.0,0.7772958995308916,0.0,0.5000000000000792,0.0,0.840464308148752,0.0,0.17202173333459675,0.0,0.5000000000000792,1.0,0.41313472685310376,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,1.0,0.5000000000000792,0.0,0.5000000000000792,1.0,0.013481362478843673
S-CPI_bt,300,3.559511661529541,0.07944568579557953,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,1.0,0.1212050931305303,1.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.6774158915118809,0.0,0.5000000000000792,1.0,0.5000000000000792,1.0,0.5000000000000792,0.0,0.5758302582202885,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.4734908054172911,0.0,0.5000000000000792,0.0,0.5000000000000792,1.0,0.5000000000000792,1.0,0.5000000000000792,1.0,0.47384941948809106,1.0,0.3408926118613652,0.0,0.5000000000000792,1.0,0.5233177913636468,0.0,0.5000000000000792,0.0,0.5687313086668849,0.0,0.19326798626764458,0.0,0.5000000000000792,1.0,0.4836112968708288,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,0.0,0.5000000000000792,1.0,0.5000000000000792,0.0,0.5000000000000792,1.0,0.2640023958275698
