method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,987.5007336139679,0.0025471036200191977,1.0,0.0,1.0,1.0,0.0,0.05973246293846468,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.8116467899176314e-06,0.0,0.920440144623449,0.0,0.0,0.0,1.0,0.0,8.771149362374331e-10,0.0,0.0,0.0,0.0,0.0,0.9498355725753329,0.0,6.217248937900877e-15,1.0,1.0,0.0,0.0,0.0,0.9999951771694903,0.0,0.9998712138767434,1.0,0.0,0.0,0.9879116360592883,0.0,0.0,1.0,0.7333987597969142,0.0,0.903081588138313,1.0,1.0,1.0,1.0,0.0,0.9971591533086905,0.0,0.18895253262433487,0.0,1.0,0.0,0.0,0.0,0.5696526837272442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8083033510086675,0.0,0.9999887249983624,0.0,3.0547331331121086e-10,0.0,0.9999999999999993,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.99999999999968,0.0,0.0
CPI,300,18.80213236808777,0.0025471036200191977,1.0,0.09290872121455146,1.0,0.055620556146005515,0.0,0.6615750915862387,1.0,0.15204487152770257,0.0,0.5299712484252208,1.0,0.1379250976810804,1.0,0.361532901921341,1.0,0.28754435208728024,0.0,0.549320168253298,0.0,0.1557936932888181,0.0,0.41035013077237853,0.0,0.29291918283720864,0.0,0.15998833053322203,0.0,0.3521647268232825,0.0,0.045478731558757035,0.0,0.3291487297237164,0.0,0.9587279007245557,1.0,0.27791457621567206,0.0,0.47212189047740444,0.0,0.691402653264157,0.0,0.633171275193413,1.0,0.7734785183944692,0.0,0.33964826188390534,0.0,0.024101967934546772,1.0,0.7320301679566936,0.0,0.43886472368724294,1.0,0.6826983628527914,1.0,0.2374399941757247,0.0,0.7656525598199945,0.0,0.029066413672438025,0.0,0.33606265392214685,0.0,0.5561380576292022,0.0,0.031164997420249987,0.0,0.2870947964385119,0.0,0.9069375843245533,0.0,0.9244333717167048,0.0,0.19538853323770766,0.0,0.13389080598451697,0.0,0.2565104706081597,0.0,0.3355114947881492,0.0,0.7741192534565653,0.0,0.1894423717109463,1.0,0.006490977045087797,0.0,0.5908372894441518,0.0,0.5110017812951545,0.0,0.439317622239903,0.0,0.2434830263089926,0.0,0.08626976385869867,0.0,0.8598443945175611,0.0,0.6866250901394528
CPI_sqrt,300,18.814491748809814,0.0025471036200191977,1.0,0.4382327016192547,1.0,0.18128419206030943,0.0,0.4917084375624367,1.0,0.46102792902027634,0.0,0.46465642746902863,1.0,0.49317899590902975,1.0,0.48447401257544614,1.0,0.47683661146454215,0.0,0.5023888670727321,0.0,0.5330248455765063,0.0,0.5132664868215111,0.0,0.4995259371176723,0.0,0.497618017382959,0.0,0.4732176900712863,0.0,0.49195932293096345,0.0,0.5037622946016481,0.0,0.5057849109300275,1.0,0.47788574460590266,0.0,0.4729832672799367,0.0,0.5012087815249167,0.0,0.5009795509760456,1.0,0.533450285962025,0.0,0.5292951478742218,0.0,0.48882633821092425,1.0,0.4939007029805668,0.0,0.4921794063075233,1.0,0.5040294639171814,1.0,0.360858501836258,0.0,0.482585677821525,0.0,0.4940668230871768,0.0,0.5495790277384551,0.0,0.4946364567788815,0.0,0.5014368784973039,0.0,0.4754751256107238,0.0,0.5198486233251737,0.0,0.5171469885219167,0.0,0.4998098601425701,0.0,0.49418999281107284,0.0,0.4950835316699138,0.0,0.517031218022404,0.0,0.47503740372591435,0.0,0.5026264794531385,1.0,0.4635730177197379,0.0,0.4937678299551037,0.0,0.49929497006905904,0.0,0.49548217201209427,0.0,0.49570461730028237,0.0,0.5017333981888541,0.0,0.5045884766847556,0.0,0.5194197976920794
CPI_n,300,18.81880784034729,0.0025471036200191977,1.0,0.35508247275570304,1.0,0.42529701152236343,0.0,0.35726323525390336,1.0,0.4000139342503841,0.0,0.3751300724980733,1.0,0.44165899742164455,1.0,0.4708602524403231,1.0,0.32138329489294887,0.0,0.5373942883649155,0.0,0.706422991603437,0.0,0.4107547907705567,0.0,0.560945080861572,0.0,0.2424275035286947,0.0,0.3768054318769634,0.0,0.25833470830886107,0.0,0.5235435383110832,0.0,0.7018271208482647,1.0,0.3233227489888766,0.0,0.8008048309340885,0.0,0.5891603015671739,0.0,0.46189768585583146,1.0,0.4576299291063924,0.0,0.40765910304798647,0.0,0.4036384145963723,1.0,0.5257282664948272,0.0,0.5940809089142141,1.0,0.6062174707074953,1.0,0.22271881230390017,0.0,0.5761410330919997,0.0,0.3947569339121038,0.0,0.5760435137898959,0.0,0.49469128444185406,0.0,0.5062943067441936,0.0,0.3896402745150394,0.0,0.7107306180439565,0.0,0.48000762439578937,0.0,0.5229888982578382,0.0,0.27416159227594494,0.0,0.5052300348126606,0.0,0.4820616107160292,0.0,0.38377720792929637,0.0,0.7352438937148285,1.0,0.243044397910109,0.0,0.4714030760280946,0.0,0.40776456520438153,0.0,0.43298998204188227,0.0,0.432379247442516,0.0,0.5596067088965667,0.0,0.3959174030436094,0.0,0.6988732224262088
CPI_bt,300,18.98935842514038,0.0025471036200191977,1.0,0.02740697616208657,1.0,0.20138056552633216,0.0,0.644970218293961,1.0,0.16212996997390078,0.0,0.323413025093558,1.0,0.44204763464546803,1.0,0.21799546835490552,1.0,0.11259289917870408,0.0,0.21200177638831613,0.0,0.3677622740162718,0.0,0.5255597476467037,0.0,0.5490071786514014,0.0,0.0742094705290145,0.0,0.46279899828481785,0.0,0.47835562190704856,0.0,0.7176526735606226,0.0,0.9346550325017416,1.0,0.22634384732826474,0.0,0.7855613081461331,0.0,0.6752150307020729,0.0,0.48485187418752257,1.0,0.5894230644248274,0.0,0.43072927815883577,0.0,0.2521771103640278,1.0,0.6067511118376794,0.0,0.4452776973000963,1.0,0.5213620935421202,1.0,0.013973972576035687,0.0,0.5221225430115068,0.0,0.21355842429756,0.0,0.767926632487856,0.0,0.4051034279163,0.0,0.5750215253075271,0.0,0.40161447114650434,0.0,0.3730351637680878,0.0,0.4614159299830623,0.0,0.4970799732395674,0.0,0.4798571849563024,0.0,0.30493039226299745,0.0,0.4693134690510854,0.0,0.3192482501035433,0.0,0.3483828685230821,1.0,0.20046524960290713,0.0,0.5124576156026072,0.0,0.5923695836349178,0.0,0.48607598166088073,0.0,0.4096592557267906,0.0,0.6439924510219279,0.0,0.5750938431629101,0.0,0.6468451322152358
CPI_sqd,300,18.972028493881226,0.0025471036200191977,1.0,4.825072463196891e-82,1.0,0.03140952498546053,0.0,0.0,1.0,3.2335977310102485e-190,0.0,0.0,1.0,7.744297528228718e-262,1.0,1.0,1.0,6.589761197760526e-63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6757619356717806e-06,0.0,1.1342608569938637e-26,0.0,5.273594698815204e-10,0.0,2.0901990278302906e-127,0.0,1.0,0.0,1.0,1.0,1.5333468395818236e-145,0.0,1.0,0.0,1.0,0.0,0.7236093972568072,1.0,1.0,0.0,1.659293324157814e-127,0.0,0.0,1.0,1.0771136163963771e-140,0.0,1.0,1.0,1.7709893319986952e-135,1.0,1.0510627446308779e-30,0.0,3.68283779700648e-52,0.0,2.260631652967015e-136,0.0,0.15641327516725834,0.0,0.9157382862355592,0.0,0.0,0.0,3.136133419466678e-130,0.0,1.0,0.0,0.9739567248457937,0.0,3.5295454051123846e-47,0.0,2.7757796890155214e-164,0.0,0.9997788564529624,0.0,0.8212897147779123,0.0,1.8126771347683499e-59,0.0,1.1965534389766058e-118,1.0,2.891272365572023e-75,0.0,9.693426107129788e-153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,31.68674898147583,0.0025471036200191977,1.0,0.11265726457869418,1.0,0.47707582946313176,0.0,0.22555183663159256,1.0,0.2031311828274034,0.0,0.1318956066819768,1.0,0.25428031441783305,1.0,0.25204418959106,1.0,0.10521870248927534,0.0,0.14182667707415864,0.0,0.2554025152630076,0.0,0.3703616976812724,0.0,0.661957004188025,0.0,0.18139523451496842,0.0,0.379472269000456,0.0,0.11607675526158229,0.0,0.7652086556973687,0.0,0.9040687084467987,1.0,0.07622695505491103,0.0,0.9412232440908059,0.0,0.5385749545396723,0.0,0.612011154590802,1.0,0.8912980670535586,0.0,0.49565007480244994,0.0,0.03420513334685944,1.0,0.575210692169605,0.0,0.716217095573019,1.0,0.7904300138676378,1.0,0.11852462049404217,0.0,0.8832318938612637,0.0,0.08248077706411233,0.0,0.805616976133484,0.0,0.11584996165243716,0.0,0.3023277353140134,0.0,0.10997577335766956,0.0,0.8325320475876635,0.0,0.5705750984764211,0.0,0.58202831095493,0.0,0.07621017672322641,0.0,0.1979280800784169,0.0,0.9291626974932432,0.0,0.38109429926772054,0.0,0.7818694697711512,1.0,0.2038146850953262,0.0,0.4540598660670586,0.0,0.7167599540196836,0.0,0.4507008705295505,0.0,0.5528101884214714,0.0,0.5590640990717552,0.0,0.7162689278120786,0.0,0.7213883225880475
S-CPI_sqrt,300,31.687525987625122,0.0025471036200191977,1.0,0.4407978882506868,1.0,0.40093312849379453,0.0,0.4885868369782572,1.0,0.45831214822812716,0.0,0.46969719692123046,1.0,0.4806691905995569,1.0,0.4888365292816593,1.0,0.45587265240631863,0.0,0.49160118900746913,0.0,0.5009039034682827,0.0,0.4853888309955695,0.0,0.5349676873173063,0.0,0.40426765883091625,0.0,0.497295854212744,0.0,0.4703739893491102,0.0,0.5080445310792119,0.0,0.5854663619270148,1.0,0.4323712028697141,0.0,0.5675237940843466,0.0,0.502828193198825,0.0,0.5049478857847405,1.0,0.5477541493448441,0.0,0.5064134919095591,0.0,0.4750384032942138,1.0,0.49834307816104195,0.0,0.5117320405808142,1.0,0.5119089138061592,1.0,0.3279844908136491,0.0,0.5221865967994461,0.0,0.48037004717525295,0.0,0.5198125603597565,0.0,0.49271384506486476,0.0,0.49580684622728033,0.0,0.45942764724123064,0.0,0.5188199122726725,0.0,0.5002245061780194,0.0,0.5043894760456206,0.0,0.4801599481333977,0.0,0.49154569305492823,0.0,0.5131694106296145,0.0,0.5036815908791525,0.0,0.5036979265697293,1.0,0.4601298034176065,0.0,0.48604398912939284,0.0,0.5008364743292474,0.0,0.496819066665686,0.0,0.4935314047879665,0.0,0.4957685194225736,0.0,0.5006054569354667,0.0,0.5089559686628328
S-CPI_n,300,31.711029052734375,0.0025471036200191977,1.0,0.23119471095187588,1.0,0.19376878210748083,0.0,0.35715713211312916,1.0,0.34585028452485894,0.0,0.28187924938033737,1.0,0.40104705202104296,1.0,0.3721379421490123,1.0,0.2810937877098397,0.0,0.2792327375896511,0.0,0.33058782903250616,0.0,0.41241384491422817,0.0,0.6104325299926725,0.0,0.24029453071018364,0.0,0.365223918187821,0.0,0.23914800924935575,0.0,0.5041272132966169,0.0,0.7450831820067091,1.0,0.20105746902559507,0.0,0.8205729465125519,0.0,0.49382201363082123,0.0,0.5509965738061942,1.0,0.6132685656089715,0.0,0.5612528455932462,0.0,0.27736688096546624,1.0,0.5271856123755445,0.0,0.5480194999949773,1.0,0.5661408783070098,1.0,0.18355507197174842,0.0,0.5857535989591756,0.0,0.264654933150701,0.0,0.6666600374496894,0.0,0.40988617520233467,0.0,0.45123688833513365,0.0,0.3306539465042554,0.0,0.6463514606909662,0.0,0.5663747632996576,0.0,0.547060047944825,0.0,0.33581184743715353,0.0,0.5260589314718498,0.0,0.6268931642544641,0.0,0.4929360319598103,0.0,0.5324506148985428,1.0,0.29428316114771447,0.0,0.5763682533077916,0.0,0.5213788006793811,0.0,0.4639943516063267,0.0,0.5097316070323261,0.0,0.5223465873248792,0.0,0.6298371620111818,0.0,0.5575606844242609
S-CPI_bt,300,31.886507987976074,0.0025471036200191977,1.0,0.07949900050383868,1.0,0.14032762112664143,0.0,0.4356485342687628,1.0,0.23068217673095698,0.0,0.2581464100640416,1.0,0.41242456619085416,1.0,0.3819117465602842,1.0,0.0773246459086602,0.0,0.1556344303508111,0.0,0.08644207016059552,0.0,0.24382012515319101,0.0,0.7117341068814269,0.0,0.028399030546748135,0.0,0.14044903692576194,0.0,0.1298527607367378,0.0,0.561089129428542,0.0,0.9717352953041916,1.0,0.07313592768889338,0.0,0.9406860107535153,0.0,0.5435190580594321,0.0,0.600304496692702,1.0,0.6682017639217671,0.0,0.4662589445104126,0.0,0.2247173044946365,1.0,0.4729558198467977,0.0,0.5896890419039513,1.0,0.6434797079973308,1.0,0.04635100088273201,0.0,0.4409723120320159,0.0,0.1817188190012305,0.0,0.8626900372219379,0.0,0.4192567598369868,0.0,0.4502814800191928,0.0,0.13381242064440635,0.0,0.8208682930760516,0.0,0.6322580282553731,0.0,0.44824133265371857,0.0,0.2655039584942398,0.0,0.5034838609691207,0.0,0.588665070604268,0.0,0.24495034637615132,0.0,0.419853143813901,1.0,0.061116524867681266,0.0,0.33028341919125537,0.0,0.6219407538946715,0.0,0.4893019346213593,0.0,0.42654008662561305,0.0,0.5524114541798513,0.0,0.6562976614303605,0.0,0.5351619518741694
