method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.831300973892212,0.10043003038008635,0.0,0.4755033367754241,0.0,0.31971078881007997,0.0,0.2076099187676721,0.0,0.1296435866085639,0.0,0.18315699437479738,0.0,0.4988401206672842,0.0,0.6120618008215898,0.0,0.38359482245168375,0.0,0.38820955182662875,0.0,0.49216381949848154,0.0,0.5577669908346539,0.0,0.44495582726156235,0.0,0.41403638839103973,1.0,0.773258503945762,0.0,0.8113645270494527,1.0,0.47978659256500455,0.0,0.135989610355715,1.0,0.9795585035720835,0.0,0.35774233415490964,1.0,0.04077774661152789,1.0,0.585965270760643,0.0,0.24514352606490308,0.0,0.12705471071667862,0.0,0.6702054922458107,1.0,0.4730281531630959,0.0,0.9336693985766659,0.0,0.41449957617444133,1.0,0.7691808354477245,0.0,0.6858074399604226,0.0,0.24867392086556372,0.0,0.20181332773649374,0.0,0.2737722356518515,0.0,0.344918652158976,1.0,0.3990461773249273,0.0,0.08636623679771205,0.0,0.8532887136808905,0.0,0.9771786664218908,0.0,0.2905187102995769,0.0,0.3160916098846166,0.0,0.30979663292000215,1.0,0.6352963155093925,1.0,0.4509056828068705,0.0,0.17788111530562267,0.0,0.21620067664332543,0.0,0.002665478050484449,1.0,0.7439776493722043,0.0,0.039811341943831846,1.0,0.8717835347334767,0.0,0.6173733082038696,0.0,0.07241650662197907
CPI,300,3.5541608333587646,0.10043003038008635,0.0,0.49635293597106744,0.0,0.15661046432141557,0.0,0.32995083000875924,0.0,0.6278071164020174,0.0,0.6330009508682866,0.0,0.07387806522924982,0.0,0.7001443912631805,0.0,0.10890218382600353,0.0,0.5661814953954557,0.0,0.2600596224019991,0.0,0.40948118993967075,0.0,0.6304440342310507,0.0,0.0810553274575494,1.0,0.6792153212457688,0.0,0.019346458540055927,1.0,0.1295689514631695,0.0,0.1576545871722302,1.0,0.699799403441219,0.0,0.6427261825222055,1.0,0.15613010600211852,1.0,0.20026154901508364,0.0,0.9075000696875011,0.0,0.20232696412433987,0.0,0.3327622085732814,1.0,0.8042884125395298,0.0,0.43284821615067476,0.0,0.7335061598310249,1.0,0.028039187561422707,0.0,0.5962414546792024,0.0,0.3192822965094461,0.0,0.4165376627297775,0.0,0.03840303136265622,0.0,0.44127925660299955,1.0,0.583433890183145,0.0,0.8553209415103609,0.0,0.005406973197535801,0.0,0.9017178466704461,0.0,0.2753856618585135,0.0,0.24214661158837225,0.0,0.34275434174917807,1.0,0.21152180565450823,1.0,0.40340443854117414,0.0,0.666999785188003,0.0,0.46422678961353,0.0,0.006406579670563496,1.0,0.18960006754590275,0.0,0.5267181376045703,1.0,0.19813747090639905,0.0,0.028314212824816692,0.0,0.2597545803858642
CPI_sqrt,300,3.535256862640381,0.10043003038008635,0.0,0.4825580350721618,0.0,0.49215360283987586,0.0,0.47105988749388145,0.0,0.5221136986312527,0.0,0.49486156904313017,0.0,0.47240459721455397,0.0,0.4617895513082778,0.0,0.5100937635643222,0.0,0.5046424673167872,0.0,0.4744908800108699,0.0,0.4840555686578891,0.0,0.48978468897565375,0.0,0.48787431858594316,1.0,0.542606886994375,0.0,0.46360240564775257,1.0,0.48929587817410314,0.0,0.48686975353646067,1.0,0.5395172808992943,0.0,0.5672457860866478,1.0,0.48612593729116127,1.0,0.518874591375211,0.0,0.4885552911947368,0.0,0.46492284599554623,0.0,0.5079413604159271,1.0,0.5041928219404257,0.0,0.48666344296793507,0.0,0.4886878884953064,1.0,0.417858443528625,0.0,0.44689772048419496,0.0,0.5591491618710868,0.0,0.4748358352258577,0.0,0.4653623435266262,0.0,0.49906568171442034,1.0,0.4962869780335141,0.0,0.5212008800170423,0.0,0.491763811173804,0.0,0.49477057010451037,0.0,0.4804836054341653,0.0,0.5217579640659158,0.0,0.501029250046368,1.0,0.4780077306123181,1.0,0.5500414038554051,0.0,0.5381581992706324,0.0,0.4703713123292764,0.0,0.4098597736536181,1.0,0.4724035466695426,0.0,0.5004185025954158,1.0,0.46464592699053975,0.0,0.407976164243606,0.0,0.4138803470691587
CPI_n,300,3.5371928215026855,0.10043003038008635,0.0,0.5735292333200654,0.0,0.6659244760480624,0.0,0.5013012338271101,0.0,0.5201833643377671,0.0,0.5583961732077524,0.0,0.2179283110081804,0.0,0.5237556166969966,0.0,0.3777257640035039,0.0,0.2757420497541515,0.0,0.6629369714477621,0.0,0.3099908463696142,0.0,0.443816471259199,0.0,0.4471207199654507,1.0,0.5455272774739819,0.0,0.05837121082813577,1.0,0.3505667959997778,0.0,0.7209178397437795,1.0,0.5347750018579197,0.0,0.6263223658291643,1.0,0.12903559734260744,1.0,0.27745366821638257,0.0,0.28061221979232526,0.0,0.18568834566396325,0.0,0.5064472982756433,1.0,0.6120494732260358,0.0,0.26895504034416495,0.0,0.6768941609270878,1.0,0.21509808814285541,0.0,0.5915471901741318,0.0,0.6935707541954423,0.0,0.20229484765839278,0.0,0.18161430680898294,0.0,0.4759955468766049,1.0,0.6254903684119877,0.0,0.4015702904536278,0.0,0.471771195867287,0.0,0.6174249151495559,0.0,0.5421516296380191,0.0,0.6574626484677912,0.0,0.29122933916703264,1.0,0.5338467218856078,1.0,0.5020072869811221,0.0,0.5377541173781681,0.0,0.3438286186402186,0.0,0.18847354795029175,1.0,0.25757088738988976,0.0,0.4633107824407175,1.0,0.22767587652411542,0.0,0.28986605747103833,0.0,0.2712325409406293
CPI_bt,300,3.732067584991455,0.10043003038008635,0.0,0.47360605502040315,0.0,0.7469429239881105,0.0,0.16507084864961508,0.0,0.43101891420572597,0.0,0.5386094173580369,0.0,0.7507228523894132,0.0,0.48540749152703,0.0,0.11146268600816622,0.0,0.34835148503525115,0.0,0.06809223125347638,0.0,0.3649203233073933,0.0,0.5960420765297954,0.0,0.16941933208432874,1.0,0.48678008595548583,0.0,0.027812858848828146,1.0,0.4111885468674978,0.0,0.7161499038615695,1.0,0.18095269089819216,0.0,0.5481419809444964,1.0,0.19275165655088555,1.0,0.802953093050134,0.0,0.045103033193259,0.0,0.23845803000009325,0.0,0.6474595688921443,1.0,0.33906827185311134,0.0,0.12443742833404742,0.0,0.5670724522363708,1.0,0.0010425048556461502,0.0,0.8725433524344766,0.0,0.17757394736256565,0.0,0.5104354549597555,0.0,0.036254191425537693,0.0,0.3944345052123489,1.0,0.6726978563345112,0.0,0.4305281007613496,0.0,0.13774118296109328,0.0,0.4366145144826046,0.0,0.5444675794234768,0.0,0.6501624178199104,0.0,0.3267296898311071,1.0,0.48054724684178934,1.0,0.6451489429488947,0.0,0.23139232601834792,0.0,0.21239806280549306,0.0,0.08800995300391162,1.0,0.7752997947515028,0.0,0.4559551893932566,1.0,0.24850078684095672,0.0,0.08814347988256604,0.0,0.1093833590654067
CPI_sqd,300,3.7205865383148193,0.10043003038008635,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999983856398732,0.0,2.3055614496433487e-30,0.0,8.248524730329871e-238,0.0,5.311610897018258e-17,0.0,1.0,0.0,1.0,0.0,9.214645333026635e-162,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9999996255624581,0.0,0.999999999998923,1.0,0.0,1.0,1.0172570910426556e-77,0.0,0.0,0.0,1.2718136988238931e-197,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999862,1.0,0.0,0.0,2.2924926217390416e-88,0.0,1.5542879902212475e-98,0.0,0.0,0.0,0.0,0.0,2.0967205050098175e-246,1.0,1.0,0.0,4.071137650632608e-27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.975887616451549e-22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6116793303748012e-271,0.0,1.406475388606213e-201,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6148866793604011e-255,0.0,0.0,0.0,0.0
S-CPI,300,3.702772378921509,0.10043003038008635,0.0,0.5172895860724904,0.0,0.7740114267186295,0.0,0.2692673963303651,0.0,0.49169851702215345,0.0,0.5414448328196272,0.0,0.40235135925132776,0.0,0.6858668735168317,0.0,0.5884883920105156,0.0,0.13318260745290733,0.0,0.7701940382508072,0.0,0.3104813504775792,0.0,0.7100489401709125,0.0,0.5370579865266681,1.0,0.8987048073680821,0.0,0.12471484600934785,1.0,0.7149701864818427,0.0,0.809465942488577,1.0,0.8205189563091726,0.0,0.7399621708199431,1.0,0.4848498481228095,1.0,0.8320865307286922,0.0,0.40209352405252785,0.0,0.24107988563095767,0.0,0.6695836619460758,1.0,0.8899252431338935,0.0,0.28145282860807125,0.0,0.6572419578016805,1.0,0.037250429803126456,0.0,0.6877198643634426,0.0,0.39473425517120897,0.0,0.17647048778383911,0.0,0.026065488307485108,0.0,0.38142706852665903,1.0,0.8650271699333028,0.0,0.6286090121759446,0.0,0.4977909414735804,0.0,0.6878281211543179,0.0,0.570091797680961,0.0,0.9450375166601998,0.0,0.4469846847926783,1.0,0.34609248356251576,1.0,0.6047513880503463,0.0,0.8697803600363858,0.0,0.334006091852613,0.0,0.01797194473084972,1.0,0.6500363625957097,0.0,0.5456357180902169,1.0,0.46243239338168324,0.0,0.023360750063097294,0.0,0.07193111782923742
S-CPI_sqrt,300,3.710019111633301,0.10043003038008635,0.0,0.5141742881466561,0.0,0.5419646648800217,0.0,0.43826500051524886,0.0,0.513426804352241,0.0,0.5301073494803732,0.0,0.506267946449575,0.0,0.5382858604995855,0.0,0.516378608805704,0.0,0.48631979585594004,0.0,0.507465896401218,0.0,0.5175785290990933,0.0,0.5167434162562053,0.0,0.497198145260184,1.0,0.5723738480927868,0.0,0.42654671183090037,1.0,0.5290606202454474,0.0,0.5236251680050348,1.0,0.5564775462869106,0.0,0.5445702667855575,1.0,0.4993604921425579,1.0,0.5373529810953901,0.0,0.5216818516049315,0.0,0.4820788827739209,0.0,0.5091703596004278,1.0,0.5509468689238363,0.0,0.48530026272843535,0.0,0.5427029606927266,1.0,0.400306079744542,0.0,0.4816831757615647,0.0,0.49600282064489903,0.0,0.4648084508830528,0.0,0.4280299590858336,0.0,0.47386878766888557,1.0,0.5334716754714498,0.0,0.5220451651281766,0.0,0.5015856889326163,0.0,0.5199511341114132,0.0,0.5266647169239412,0.0,0.5570351130541502,0.0,0.49295533134294506,1.0,0.4961379508250541,1.0,0.5046506178025979,0.0,0.5547359337665274,0.0,0.4728689397873803,0.0,0.3734066151974551,1.0,0.47010562515139187,0.0,0.5057951891695025,1.0,0.49398620772770946,0.0,0.41565446491052904,0.0,0.46070207385141865
S-CPI_n,300,3.6984171867370605,0.10043003038008635,0.0,0.7172994233926668,0.0,0.7697932217159682,0.0,0.359440703402385,0.0,0.5778382494024077,0.0,0.5263754170381406,0.0,0.578438765343665,0.0,0.6369143152749992,0.0,0.5385893707047971,0.0,0.31943662755604474,0.0,0.6600677794465951,0.0,0.5794051733906352,0.0,0.6577839994956395,0.0,0.6227000741733677,1.0,0.7313533573468382,0.0,0.29838050934682403,1.0,0.538868570218788,0.0,0.6663766508806515,1.0,0.7549578086035587,0.0,0.6478699364812276,1.0,0.46678143247566983,1.0,0.6781112419441475,0.0,0.4522632133296036,0.0,0.43394344154589126,0.0,0.6811673365444004,1.0,0.5612047968260743,0.0,0.26492565706948196,0.0,0.661741227883442,1.0,0.16908745195665192,0.0,0.6480571150189278,0.0,0.4567591896763498,0.0,0.2527022407457319,0.0,0.13900036256591652,0.0,0.5323212689335891,1.0,0.7070458226829369,0.0,0.6696980433086268,0.0,0.5148197079395822,0.0,0.6432076701918302,0.0,0.6626473417442188,0.0,0.7236164789475156,0.0,0.4576486381182446,1.0,0.4292314599948789,1.0,0.6144878882771053,0.0,0.7257494345329543,0.0,0.3806684889117622,0.0,0.13257618773102398,1.0,0.5009805432414048,0.0,0.5748073522799355,1.0,0.4373456669956214,0.0,0.14040666944621666,0.0,0.18125097453268452
S-CPI_bt,300,3.8928885459899902,0.10043003038008635,0.0,0.9326035520199479,0.0,0.8907746260537547,0.0,0.09927194494078095,0.0,0.7299548283330157,0.0,0.6337724717249232,0.0,0.4537889732379286,0.0,0.7929462221267665,0.0,0.9237700287068592,0.0,0.3064697079356491,0.0,0.9677972708129527,0.0,0.3437742588368531,0.0,0.8273339794021053,0.0,0.4748585430418285,1.0,0.9581107875051514,0.0,0.045863172116409064,1.0,0.8477625697628266,0.0,0.7615158080979432,1.0,0.6827292729559895,0.0,0.8816932993821412,1.0,0.7185234681948557,1.0,0.677169740676889,0.0,0.5364334989696622,0.0,0.3039208464996588,0.0,0.7484330180334613,1.0,0.9220999543758348,0.0,0.09453065570296243,0.0,0.7214400118520705,1.0,0.004763122763231968,0.0,0.6147909267645789,0.0,0.4494315931695096,0.0,0.19891560664297675,0.0,0.013210767291067302,0.0,0.5287204834697922,1.0,0.927640373010896,0.0,0.8683606387233167,0.0,0.6783428206742379,0.0,0.900170115396361,0.0,0.6197777178422612,0.0,0.970171294672254,0.0,0.6087290694137284,1.0,0.29398984989750787,1.0,0.45700902098234425,0.0,0.8771301249490309,0.0,0.30094988141404305,0.0,3.112073724919029e-05,1.0,0.524330311483902,0.0,0.7317059043418186,1.0,0.5006474689139391,0.0,0.004958209034910301,0.0,0.044989724007378454
