method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.18670225143433,0.4822931635325812,1.0,0.16420467297509234,1.0,0.4283533748614109,1.0,0.9972345406277537,1.0,0.011394236859089801,1.0,0.0013928572649832827,1.0,0.7020196678863996,1.0,0.8501432017482604,1.0,0.4855329666650988,1.0,0.9447266417355683,1.0,0.02718432801046411,0.0,0.9964663640866757,0.0,0.2747037330394988,0.0,0.8763019476178426,0.0,0.9637875627578905,0.0,0.8126571916426286,0.0,0.0010754971109645517,0.0,0.020530863949840827,0.0,0.46381055946589256,0.0,0.9984538794300953,0.0,0.8351280321335148,0.0,0.9701309912740079,0.0,0.031952239822744866,0.0,0.0015860365160325074,0.0,0.4249104213467977,0.0,0.2579346338377885,0.0,0.9993262349438627,0.0,0.10481805278776357,0.0,0.8791951204617504,0.0,0.48265281631733037,0.0,0.978699863410736,0.0,0.946497389897902,0.0,0.48350470855675587,0.0,2.0394519330668714e-05,0.0,0.02772589159811445,0.0,0.9320637240594002,0.0,0.00020833948573983907,0.0,0.09856147353784639,0.0,0.21842762642089397,0.0,0.018661836408174093,0.0,0.4491011033612935,0.0,0.9950421142554094,0.0,0.1299794071659438,0.0,0.34017181135927455,0.0,0.5688620097064929,0.0,0.950832807402942,0.0,0.6499405524034394,0.0,0.031396081865429526,0.0,0.40031564387702556,0.0,0.0003162805058164464,0.0,0.0026434825732974954
CPI,300,6.239326238632202,0.4822931635325812,1.0,0.009230255945139583,1.0,0.009079646391887058,1.0,0.011556482092659163,1.0,0.001966453391337706,1.0,0.05026425916984588,1.0,0.010976719487533447,1.0,0.37503975345259427,1.0,0.004323681711251197,1.0,0.006997006635964165,1.0,6.675725139029856e-05,0.0,0.28006576804310945,0.0,0.6927275785832796,0.0,0.7360023498783547,0.0,0.5814869166900667,0.0,0.4132951330009464,0.0,0.7272012965312435,0.0,0.4462454293695401,0.0,0.4868257772666409,0.0,0.35484524321634014,0.0,0.2490961101575096,0.0,0.34647172459147446,0.0,0.9223484912762719,0.0,0.4142204438486295,0.0,0.5441884377069448,0.0,0.10996563723645525,0.0,0.2100515428247312,0.0,0.7339184156522792,0.0,0.18166396313495092,0.0,0.8134849104011901,0.0,0.41077154650742087,0.0,0.23554600894249744,0.0,0.410489945406649,0.0,0.3564205613019865,0.0,0.6973751245610392,0.0,0.352216736504543,0.0,0.21499146198872143,0.0,0.8360035317479245,0.0,0.840642655736288,0.0,0.1706398182515163,0.0,0.07002325274942166,0.0,0.8807049018275531,0.0,0.4842182607029292,0.0,0.7337157894247018,0.0,0.538794827044903,0.0,0.6350100877364702,0.0,0.41869137924975197,0.0,0.635540565084774,0.0,0.5630985947324058,0.0,0.10106847777520056,0.0,0.17823819805925645
CPI_sqrt,300,6.26187539100647,0.4822931635325812,1.0,0.10569243768279252,1.0,0.3828481992152666,1.0,0.3408365436355317,1.0,0.2820213776853261,1.0,0.3574967130002652,1.0,0.29438329138612146,1.0,0.4397452562995432,1.0,0.18571195776541766,1.0,0.26940399186200925,1.0,0.3713907621191258,0.0,0.4870508024536547,0.0,0.5016682312455474,0.0,0.48828511076369596,0.0,0.5046120514203001,0.0,0.4971953811120477,0.0,0.49717157784442195,0.0,0.5052046017777722,0.0,0.5079988925882112,0.0,0.5097494191067012,0.0,0.49661014908529805,0.0,0.5064031377920911,0.0,0.5061716239591098,0.0,0.5053271726779419,0.0,0.5027923970441398,0.0,0.5071132882562607,0.0,0.5055494930677752,0.0,0.5026994082351234,0.0,0.4846524879373145,0.0,0.5126230225046924,0.0,0.507507837019189,0.0,0.4876611405938731,0.0,0.5003465729068882,0.0,0.489614402807781,0.0,0.49763676968930165,0.0,0.5143817116669069,0.0,0.4912041950800972,0.0,0.5028011708794686,0.0,0.5033337678695188,0.0,0.48597493325758995,0.0,0.4796980189689972,0.0,0.5065501723257216,0.0,0.5029065823271844,0.0,0.4940958285168655,0.0,0.5029680446688235,0.0,0.49606396151908305,0.0,0.4840503683126573,0.0,0.5053131837185206,0.0,0.49458270809617966,0.0,0.4933519108523977,0.0,0.4846024685931496
CPI_n,300,6.266551971435547,0.4822931635325812,1.0,0.0003480452792338094,1.0,0.08813895302806934,1.0,0.043280379825814876,1.0,0.056674964653552685,1.0,0.05990254009229907,1.0,0.06929482454253345,1.0,0.2107885504676969,1.0,0.013051653034333505,1.0,0.006203489564639654,1.0,0.04587855451786794,0.0,0.3821866682083616,0.0,0.5409941152504513,0.0,0.6104903708916558,0.0,0.5004027328702465,0.0,0.5118720998660165,0.0,0.5973788921484733,0.0,0.40240597424422336,0.0,0.5323598493329669,0.0,0.5177611548643795,0.0,0.506181271827354,0.0,0.4731047341113652,0.0,0.6268367770173824,0.0,0.5906115058945669,0.0,0.5347910684267507,0.0,0.37367692675636854,0.0,0.39898636161681794,0.0,0.40817782796999263,0.0,0.4748732869080783,0.0,0.5441166881529184,0.0,0.351003410042149,0.0,0.5582042685956817,0.0,0.5284857797636426,0.0,0.3883745817039564,0.0,0.5685168567180651,0.0,0.6303941927742147,0.0,0.4780660962202553,0.0,0.5760778115549451,0.0,0.5187539923581567,0.0,0.4076203301070478,0.0,0.4313686703134149,0.0,0.5337883064875787,0.0,0.5227600589535645,0.0,0.5312966294720981,0.0,0.5620365028994312,0.0,0.48903455091830994,0.0,0.5460168886093127,0.0,0.48161105263182186,0.0,0.516965561759684,0.0,0.42038637377753124,0.0,0.38663179513182566
CPI_bt,300,6.439700365066528,0.4822931635325812,1.0,1.9141717238369917e-24,1.0,0.000956088452518431,1.0,2.1178861193698715e-13,1.0,0.00030169448778275654,1.0,3.2710912851481766e-07,1.0,6.010487674629288e-10,1.0,0.03371733191926677,1.0,3.7025923952336223e-17,1.0,4.1346996768562013e-13,1.0,8.379571538936098e-06,0.0,0.32261846367052627,0.0,0.6522297191953422,0.0,0.44771897591882087,0.0,0.6434034741779919,0.0,0.41870315138940756,0.0,0.5446280956121535,0.0,0.45601674770230055,0.0,0.47497455219929663,0.0,0.5682633396231126,0.0,0.46947875280294094,0.0,0.521733359538809,0.0,0.5862481908550289,0.0,0.4572637694376862,0.0,0.4870190185002442,0.0,0.4562155305339171,0.0,0.4297257142784848,0.0,0.5691587760663592,0.0,0.4043912625949845,0.0,0.746190822604086,0.0,0.4066999610321024,0.0,0.4447919695726501,0.0,0.5127460037722159,0.0,0.43944852297747883,0.0,0.4381161474389572,0.0,0.5946812250885319,0.0,0.5267132423521573,0.0,0.6647357242683022,0.0,0.6692536625386826,0.0,0.2612265901851716,0.0,0.4025765838099632,0.0,0.5546838039247807,0.0,0.47927795621224617,0.0,0.5174749936175713,0.0,0.4916526734919726,0.0,0.48209913434325075,0.0,0.5652332873258216,0.0,0.5238907699256208,0.0,0.40301062807000826,0.0,0.27346302770020037,0.0,0.4916280952664591
CPI_sqd,300,6.423644542694092,0.4822931635325812,1.0,3.62464548737042e-168,1.0,0.0,1.0,5.530452215296666e-177,1.0,0.0,1.0,1.3459898508385618e-288,1.0,1.929181601114532e-61,1.0,3.2219933802089735e-80,1.0,2.1653601873857645e-105,1.0,2.0818292605868912e-185,1.0,0.0,0.0,2.930105471668472e-93,0.0,1.0,0.0,1.0,0.0,0.9977558348521622,0.0,1.9585965745425602e-05,0.0,5.808945845914531e-23,0.0,9.2648680612848e-90,0.0,1.0,0.0,0.9999997215220516,0.0,0.0006329701337800698,0.0,0.9999396780320019,0.0,1.0,0.0,1.1756800458234361e-22,0.0,7.410376179659089e-40,0.0,0.7057601284355186,0.0,1.8512011762093365e-78,0.0,1.0,0.0,5.294253501395511e-14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999998465558655,0.0,7.673795227038349e-121,0.0,1.0,0.0,1.0,0.0,0.9990215878900628,0.0,5.6370647104570955e-05,0.0,0.07279295764634114,0.0,1.278713395474556e-123,0.0,2.87262524967363e-145,0.0,1.995165380316355e-05,0.0,0.0,0.0,4.084267404099473e-08,0.0,1.640391731099443e-48,0.0,0.996022379509167,0.0,1.0,0.0,1.0,0.0,0.9999999998822774,0.0,2.1025413492699566e-12,0.0,5.586804705001121e-111
S-CPI,300,18.511745929718018,0.4822931635325812,1.0,0.00016435601586776416,1.0,0.00016030596504441294,1.0,0.006976498875480132,1.0,0.0002833837537518526,1.0,0.0039213716438481405,1.0,0.007519887430522599,1.0,0.07113718695122945,1.0,0.0001255841464664319,1.0,0.00032205750015876173,1.0,3.8564443076737794e-05,0.0,0.21793544746490573,0.0,0.5095682662727211,0.0,0.8230579531331454,0.0,0.8122965181441979,0.0,0.5765128753832194,0.0,0.6409877862591674,0.0,0.14748433851088355,0.0,0.43565613781716006,0.0,0.599286385641535,0.0,0.6482163498497606,0.0,0.19842835113263596,0.0,0.841377856954312,0.0,0.8058906697407716,0.0,0.633067631993453,0.0,0.6292468626259794,0.0,0.5078381791159144,0.0,0.6936602149704487,0.0,0.2507434079264358,0.0,0.8456828313468968,0.0,0.6361938093070107,0.0,0.20388172430294638,0.0,0.4091822634660822,0.0,0.2907972545131887,0.0,0.47575342896079315,0.0,0.6269764615746339,0.0,0.39132270560010507,0.0,0.9472915936576806,0.0,0.6979749479348387,0.0,0.0320706536479824,0.0,0.015346218915656558,0.0,0.5626428027118188,0.0,0.5707299911098571,0.0,0.44602474794766955,0.0,0.5572146094706492,0.0,0.5078682706682909,0.0,0.4010239021301666,0.0,0.6925757402791151,0.0,0.5346211318391352,0.0,0.10926295087647536,0.0,0.03784910549186766
S-CPI_sqrt,300,18.506503343582153,0.4822931635325812,1.0,0.08984183179527544,1.0,0.345286317379212,1.0,0.22484625855976414,1.0,0.264509293261009,1.0,0.28152932811192954,1.0,0.2921100289957216,1.0,0.42062398619148095,1.0,0.05725409691164558,1.0,0.12748928873124282,1.0,0.2965482875365552,0.0,0.48832126985087104,0.0,0.4983879282951264,0.0,0.5084176960496526,0.0,0.5086219833727764,0.0,0.5023020396314196,0.0,0.5056344873406551,0.0,0.48479080899814764,0.0,0.49752595452655507,0.0,0.503582648755937,0.0,0.5000416687698804,0.0,0.5030593461983576,0.0,0.5129307557730477,0.0,0.5069044612843946,0.0,0.5047493017222143,0.0,0.500270884422926,0.0,0.49999007208471113,0.0,0.5042344687997102,0.0,0.4930906916030262,0.0,0.5148059764793851,0.0,0.5074653628759909,0.0,0.4929682720001515,0.0,0.5065732591625393,0.0,0.4841937171104316,0.0,0.5027335975516558,0.0,0.5231251098354298,0.0,0.4937343196557163,0.0,0.5174823017249127,0.0,0.5049327188404404,0.0,0.47717745186453936,0.0,0.4682968141982544,0.0,0.5031862876735368,0.0,0.5007679290067452,0.0,0.502727624018352,0.0,0.5065148042591842,0.0,0.49803041591725805,0.0,0.4852096277503811,0.0,0.5007728471954335,0.0,0.5063413179663585,0.0,0.4788428716722966,0.0,0.4769745027733258
S-CPI_n,300,18.503663063049316,0.4822931635325812,1.0,0.0025045737877949603,1.0,0.019278673120039856,1.0,0.01612842808514887,1.0,0.007734364156596693,1.0,0.04076241637427333,1.0,0.02053158254772213,1.0,0.21041376338759132,1.0,0.0008356998906068574,1.0,0.0031152364625888322,1.0,0.004595439456003958,0.0,0.4388413426674138,0.0,0.5029015876490457,0.0,0.6055647134042537,0.0,0.5427698502242659,0.0,0.46446378041841374,0.0,0.5542745440761296,0.0,0.4110352517043118,0.0,0.5165883834209858,0.0,0.5163902208688745,0.0,0.506729801988776,0.0,0.49416786900883747,0.0,0.6317900358917612,0.0,0.5508629544624503,0.0,0.5367293664546189,0.0,0.49033481356460606,0.0,0.4497469181457414,0.0,0.5169016213037495,0.0,0.4585290056865905,0.0,0.6291359549125981,0.0,0.5687248386648049,0.0,0.4304266667602194,0.0,0.4931751655909635,0.0,0.38625009096868546,0.0,0.46931605728961456,0.0,0.41594516754100297,0.0,0.4895269547682498,0.0,0.6118525009415227,0.0,0.5815239536103289,0.0,0.31306548702232806,0.0,0.26074047334385764,0.0,0.48965825608807384,0.0,0.5161074804817294,0.0,0.49585235532418803,0.0,0.4558417338085105,0.0,0.4868331748359811,0.0,0.4273914894459457,0.0,0.5757256329653879,0.0,0.46383445327144907,0.0,0.31996128190189566,0.0,0.3571963179834656
S-CPI_bt,300,18.682410717010498,0.4822931635325812,1.0,1.3969154847841729e-21,1.0,2.863995299538433e-07,1.0,4.340195461489991e-14,1.0,5.282850860268416e-11,1.0,3.91989277853957e-07,1.0,1.441628123430483e-11,1.0,0.06336110799793,1.0,1.2340269889629379e-24,1.0,7.476470482182545e-23,1.0,1.4830045884645637e-07,0.0,0.33863119071948145,0.0,0.5483712138967392,0.0,0.682046196497454,0.0,0.5111324856009472,0.0,0.534817190953163,0.0,0.5352406669999791,0.0,0.4068127379333589,0.0,0.49490988151281556,0.0,0.5927959822071754,0.0,0.5099709885049669,0.0,0.4187023614048429,0.0,0.6940220953303928,0.0,0.5887632360021683,0.0,0.5084171008898806,0.0,0.5204676192728376,0.0,0.5443299597525073,0.0,0.5506020689090634,0.0,0.3920478240856497,0.0,0.6612768005991125,0.0,0.7507376172967499,0.0,0.4439505927085182,0.0,0.5326338542984608,0.0,0.2885325863008799,0.0,0.3697749185222422,0.0,0.5845782923303221,0.0,0.5065581911021837,0.0,0.7361837928488099,0.0,0.5788719519613305,0.0,0.2501058654814112,0.0,0.2753524698193979,0.0,0.500679645131184,0.0,0.47534319763495614,0.0,0.5315630192541341,0.0,0.5205275935667734,0.0,0.47021865770527044,0.0,0.6665364661077654,0.0,0.5926818621007446,0.0,0.558086025957974,0.0,0.31117948353503,0.0,0.2784364445358487
