method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,133.99171257019043,-0.0599920565089076,0.0,0.0783687777079598,1.0,0.21157916668211119,0.0,0.8151792918966947,1.0,0.46445734169855657,0.0,0.7126746413281599,0.0,0.9508066912603275,1.0,0.7475844657183103,0.0,0.7032935618656388,0.0,0.050962427424015466,0.0,0.977527270349684,0.0,0.7251439516704752,0.0,0.7056966814657786,0.0,0.8316224035117611,1.0,0.6017521826110586,1.0,0.5133238910200395,0.0,0.06713200937587249,0.0,0.1916623838206648,0.0,0.3966580583366097,1.0,0.03369059851448919,0.0,0.9332192760842749,0.0,0.05246503801895519,0.0,0.8103758081134902,0.0,0.19928079102784357,0.0,0.9049635146142152,0.0,0.6580848843556212,1.0,0.2674241420092398,0.0,0.9826365606487252,0.0,0.8911252917970438,1.0,0.9415625241557952,0.0,0.17648001036317362,1.0,0.9062108387371721,0.0,0.9082180098331673,0.0,0.9047553486342722,0.0,0.2967391191331721,1.0,0.751258676393513,0.0,0.08816124654031388,0.0,0.046404910407529476,0.0,0.9539715125334841,1.0,0.9735564876276906,0.0,0.9313866302018369,1.0,0.8012725787621094,0.0,0.8669585021988908,0.0,0.2471979338464143,0.0,0.12218231453920536,0.0,0.869779349311014,0.0,0.0013440375049669218,0.0,0.6214472440591015,0.0,0.9571659924553624,0.0,0.5020749576141086,0.0,0.9104707841574857
CPI,300,6.4814841747283936,-0.0599920565089076,0.0,0.07069559144834311,1.0,0.1456808663808607,0.0,0.45019403871563357,1.0,0.5442292179947055,0.0,0.02915518991963636,0.0,0.9091262794731927,1.0,0.39031205840491,0.0,0.4325486317619762,0.0,0.5645349000935361,0.0,0.9476400644752551,0.0,0.8459054287686665,0.0,0.13046503820496302,0.0,0.0964873363539393,1.0,0.03758382573421493,1.0,0.8809109702066392,0.0,0.22614147999591389,0.0,0.7596257101193182,0.0,0.6551766335795036,1.0,0.7552145606296672,0.0,0.5156364125151954,0.0,0.9783237559451681,0.0,0.7093857803510732,0.0,0.81056349101409,0.0,0.5739912984483947,0.0,0.34952013756655087,1.0,0.908348461310139,0.0,0.5363330153544577,0.0,0.8568564303109028,1.0,0.9571968684783434,0.0,0.8925057372469083,1.0,0.20968889409375385,0.0,0.18459535217627676,0.0,0.9174916103564126,0.0,0.4206283295117374,1.0,0.18487123116187626,0.0,0.3033421388190899,0.0,0.769675003131855,0.0,0.49783584487938404,1.0,0.9405668746698909,0.0,0.2081044376715872,1.0,0.28652507007870026,0.0,0.6781880954702666,0.0,0.8249834397225856,0.0,0.5297534509194409,0.0,0.4655990079457816,0.0,0.20835194894171177,0.0,0.9279539354224784,0.0,0.2299969062175326,0.0,0.4844808375694855,0.0,0.14650604104579218
CPI_sqrt,300,6.479787588119507,-0.0599920565089076,0.0,0.496145390983122,1.0,0.49788619314599947,0.0,0.4885343542445283,1.0,0.536128516922866,0.0,0.5013487123979022,0.0,0.5071410582599196,1.0,0.501821629049129,0.0,0.4988225049896029,0.0,0.5060215336479819,0.0,0.5075594489458621,0.0,0.5060904688554596,0.0,0.5050722452570837,0.0,0.5037760566560587,1.0,0.4975188501656842,1.0,0.5036815573208318,0.0,0.5097755661431845,0.0,0.5049629703949869,0.0,0.5129835596117533,1.0,0.5122796159548886,0.0,0.4878563613926685,0.0,0.5111562950648719,0.0,0.514214781426894,0.0,0.5126775881127541,0.0,0.5106170195128301,0.0,0.49555449305504085,1.0,0.49363884842641836,0.0,0.4999115201139014,0.0,0.5035776448350411,1.0,0.49869607728666354,0.0,0.5023472227421525,1.0,0.4984954290219742,0.0,0.4820917131286354,0.0,0.5087539220244637,0.0,0.49754570655194486,1.0,0.5037782492297945,0.0,0.4982454587052237,0.0,0.4956944607627669,0.0,0.49475110827188307,1.0,0.5029803171130905,0.0,0.4949210966841426,1.0,0.5022297400322393,0.0,0.5081547015344248,0.0,0.504161669787892,0.0,0.493872721092272,0.0,0.5027602944315757,0.0,0.5053629844561656,0.0,0.5010191896324665,0.0,0.49997690956279833,0.0,0.5009861804373831,0.0,0.49530831561798894
CPI_n,300,6.486997365951538,-0.0599920565089076,0.0,0.48561502230180076,1.0,0.5504580302172158,0.0,0.4895106289075735,1.0,0.39522346609198733,0.0,0.6314408877734372,0.0,0.5606807302122979,1.0,0.4600780437885239,0.0,0.3672433468870209,0.0,0.4021880626220403,0.0,0.5353517006826407,0.0,0.45998196354614734,0.0,0.5875037190903662,0.0,0.45290482129341775,1.0,0.5258105787940963,1.0,0.6115941588343125,0.0,0.5352660613873532,0.0,0.5443670795870568,0.0,0.580399501822074,1.0,0.5339883692513947,0.0,0.6306779362046981,0.0,0.6224838964711376,0.0,0.7415353122819983,0.0,0.6101344907266119,0.0,0.605095834261937,0.0,0.44981772368609413,1.0,0.537976609203196,0.0,0.4523784270348935,0.0,0.5538199372709126,1.0,0.506898060705837,0.0,0.4910278357485483,1.0,0.4426868709782373,0.0,0.32742280918942823,0.0,0.5199690062497744,0.0,0.5416498546965816,1.0,0.4755118620150784,0.0,0.5016039501620904,0.0,0.4620700439030035,0.0,0.4887237221957594,1.0,0.49682378079471373,0.0,0.45333824728309424,1.0,0.5659191345722518,0.0,0.4888600949611635,0.0,0.5788581088971635,0.0,0.4428253402114217,0.0,0.4446188543624097,0.0,0.6649058996885625,0.0,0.5280900045863214,0.0,0.45912439758133666,0.0,0.4605456295528255,0.0,0.46395356366971713
CPI_bt,300,6.663574934005737,-0.0599920565089076,0.0,0.4886333790484048,1.0,0.5687720024224091,0.0,0.3395594574826829,1.0,0.6702200893863507,0.0,0.44261924732917696,0.0,0.5545611095919614,1.0,0.3495722910568891,0.0,0.3093202148802904,0.0,0.5798740573491471,0.0,0.6237280504098117,0.0,0.4701296058484354,0.0,0.6359937259022727,0.0,0.29685628840124023,1.0,0.49743103990789544,1.0,0.3467782112093153,0.0,0.5521220012666159,0.0,0.6006173713003172,0.0,0.7278973760373456,1.0,0.4853529801948116,0.0,0.6682221070387095,0.0,0.6659436482055048,0.0,0.5989419474893898,0.0,0.5270553778380347,0.0,0.4818901089324709,0.0,0.4309478564141518,1.0,0.4976760294532992,0.0,0.5263723659961034,0.0,0.4427409780019322,1.0,0.48565205303282305,0.0,0.5947165391270759,1.0,0.43826954068007096,0.0,0.333322611794962,0.0,0.5245104795587663,0.0,0.45881414679742527,1.0,0.44906982176200205,0.0,0.4810675914252637,0.0,0.5116074765818496,0.0,0.3294985088567205,1.0,0.5233301603465815,0.0,0.379569427282788,1.0,0.48428701190886597,0.0,0.6181565403693736,0.0,0.5566568821542908,0.0,0.5311849796508062,0.0,0.6068441254400684,0.0,0.5263051368316581,0.0,0.5838922595334817,0.0,0.4238421448233766,0.0,0.5150660782277064,0.0,0.4195414710410085
CPI_sqd,300,6.657907724380493,-0.0599920565089076,0.0,5.020693292069553e-66,1.0,1.0,0.0,1.0,1.0,5.739586574953844e-117,0.0,3.914687885212684e-86,0.0,1.0,1.0,0.00024859001727467147,0.0,7.9385822808536e-101,0.0,0.9999991489074495,0.0,1.0,0.0,5.3702556624424376e-213,0.0,1.0,0.0,1.950798538068136e-05,1.0,0.9999999999339881,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19722717813621926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24003434190493828,0.0,4.105661766548183e-18,1.0,7.78577836350686e-12,0.0,1.9095876799911813e-42,0.0,0.9999999076376416,1.0,9.703069551717396e-12,0.0,0.9999999999999675,1.0,0.0,0.0,6.082440966095e-311,0.0,0.9999999999999976,0.0,1.0436027668721977e-13,1.0,4.831779630621733e-55,0.0,2.6269339866876405e-77,0.0,0.9999999909915769,0.0,8.000646854544983e-37,1.0,0.9999999999999982,0.0,3.0877521466929834e-71,1.0,0.07497166797485444,0.0,0.002370979518214522,0.0,1.0,0.0,0.9433618092617435,0.0,1.0,0.0,1.531355018133284e-11,0.0,0.012854950828854116,0.0,0.9999999743297189,0.0,1.0,0.0,0.8486777371394854
S-CPI,300,18.74439787864685,-0.0599920565089076,0.0,0.06762537618019392,1.0,0.6099501244074195,0.0,0.40945628902516196,1.0,0.6902730975192878,0.0,0.3561139543620838,0.0,0.9258409493151576,1.0,0.7784893736959785,0.0,0.2874552146198558,0.0,0.19144738163373587,0.0,0.9794674806773118,0.0,0.4981459064733725,0.0,0.9175625812242016,0.0,0.16183497158516214,1.0,0.22997548933688017,1.0,0.9242819051734485,0.0,0.8709330034133596,0.0,0.9628686412159573,0.0,0.7502608006837177,1.0,0.5726769483835286,0.0,0.5153056827672512,0.0,0.9098991370198224,0.0,0.9508806568200192,0.0,0.7360215891196986,0.0,0.689333579458365,0.0,0.14664006864496615,1.0,0.51549810483175,0.0,0.3930754613844524,0.0,0.5555422835384877,1.0,0.4650152525504324,0.0,0.8368555514735908,1.0,0.037591244725515,0.0,0.15853072814345504,0.0,0.9088000620202906,0.0,0.7687100430086127,1.0,0.49646995548778783,0.0,0.32971182843849667,0.0,0.3761810790257824,0.0,0.3799859137750427,1.0,0.9303327580335877,0.0,0.1603821656735791,1.0,0.6901041359119923,0.0,0.8421376338699493,0.0,0.47973769377301706,0.0,0.07277722948601752,0.0,0.8718966122700254,0.0,0.6238965935299868,0.0,0.7105626985045624,0.0,0.5363619719382667,0.0,0.5986741437734892,0.0,0.20802671648371313
S-CPI_sqrt,300,18.750860452651978,-0.0599920565089076,0.0,0.4929702125869864,1.0,0.5041644556641928,0.0,0.49396591311731886,1.0,0.4946448748824386,0.0,0.5077887960735729,0.0,0.5015438579843534,1.0,0.5022638900261512,0.0,0.4872497556098507,0.0,0.4985376156494718,0.0,0.5192441866866943,0.0,0.5068426595113369,0.0,0.513209123053743,0.0,0.48776517921079493,1.0,0.494318104756942,1.0,0.530936344472063,0.0,0.5117142604395101,0.0,0.5108021198802712,0.0,0.5163776334888138,1.0,0.49879095173522714,0.0,0.49613185305771285,0.0,0.5332732766798296,0.0,0.5477207510944526,0.0,0.5138847688566436,0.0,0.5048380506177829,0.0,0.49895199640582966,1.0,0.5092112564975095,0.0,0.49765924620111435,0.0,0.5106758967849234,1.0,0.5033622359254167,0.0,0.5296000358071389,1.0,0.4857450977997706,0.0,0.4758179815665248,0.0,0.5130940149211518,0.0,0.5077466351023099,1.0,0.497363223911868,0.0,0.502779447248298,0.0,0.49595004832541323,0.0,0.4760361934536708,1.0,0.5052058844563423,0.0,0.4868708096698433,1.0,0.5027816104430296,0.0,0.5127100523137661,0.0,0.5049967864184978,0.0,0.4945516603023917,0.0,0.5111241755017346,0.0,0.5039011827380991,0.0,0.5129788099021622,0.0,0.5024377220892254,0.0,0.4974666112559953,0.0,0.49053509560754643
S-CPI_n,300,18.758200883865356,-0.0599920565089076,0.0,0.5102996486693718,1.0,0.5217417171224843,0.0,0.4628742176464358,1.0,0.5120616655204205,0.0,0.519203130041608,0.0,0.5851505769004494,1.0,0.5249853598069818,0.0,0.4592834845003566,0.0,0.42392008932643027,0.0,0.6155914551152538,0.0,0.4836398591034174,0.0,0.5315255567306563,0.0,0.4438839357264171,1.0,0.4701639721853713,1.0,0.5825406449420264,0.0,0.573442457515442,0.0,0.5883794860093834,0.0,0.6184944112736721,1.0,0.5263149233292241,0.0,0.4809959385876401,0.0,0.6975321379000299,0.0,0.7787168263936483,0.0,0.5559152841895698,0.0,0.5381760031383326,0.0,0.4394645297737078,1.0,0.4985852654182438,0.0,0.5079996615337251,0.0,0.5332169237279663,1.0,0.5085265911736313,0.0,0.7135656459925082,1.0,0.3657682764436376,0.0,0.32530079953537916,0.0,0.5886577057379744,0.0,0.5171630861419709,1.0,0.4460792239755017,0.0,0.468841175444531,0.0,0.4754107575781168,0.0,0.31728401960470587,1.0,0.5702372090677534,0.0,0.35778414489483223,1.0,0.49829969047026595,0.0,0.5894172945921411,0.0,0.5528623817132827,0.0,0.4664969637355982,0.0,0.5660387045484204,0.0,0.5451505175416569,0.0,0.5576658800060333,0.0,0.5750507307766055,0.0,0.49825374267413425,0.0,0.3960090300143567
S-CPI_bt,300,18.96122694015503,-0.0599920565089076,0.0,0.43069060213835625,1.0,0.5002713657485828,0.0,0.5124539791997235,1.0,0.6000340419178978,0.0,0.4188322927183732,0.0,0.6013311735886658,1.0,0.5379884251020209,0.0,0.4242952403015322,0.0,0.3718736078189505,0.0,0.6362648564626331,0.0,0.45323510017421864,0.0,0.6842217053661235,0.0,0.40902531987762436,1.0,0.5069901589331504,1.0,0.6848895379397509,0.0,0.5471553781762649,0.0,0.5971260833579958,0.0,0.6264345335429545,1.0,0.49553462418826805,0.0,0.5724926478725335,0.0,0.7300977574451992,0.0,0.9071453704587507,0.0,0.6523266105570674,0.0,0.6296856973352281,0.0,0.4003143793904721,1.0,0.4857803679757928,0.0,0.562680979117383,0.0,0.5145048620156915,1.0,0.46578685438666484,0.0,0.6834823359979592,1.0,0.3586509267075466,0.0,0.306620581644264,0.0,0.6275247232593555,0.0,0.6131440427565371,1.0,0.49427894383696624,0.0,0.408428780549266,0.0,0.47555481662602894,0.0,0.3467105586779232,1.0,0.5878808090006282,0.0,0.44089457239863994,1.0,0.5613926870032293,0.0,0.5960052111306092,0.0,0.6293314714527852,0.0,0.40488840883719024,0.0,0.49770448392660604,0.0,0.5756089833972289,0.0,0.592714754402359,0.0,0.5624852438600572,0.0,0.5069870216652366,0.0,0.3812625610746485
