method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.85806250572205,0.3701365938228317,0.0,0.2053932348170393,0.0,0.5789536404728761,0.0,7.589894228665628e-07,0.0,0.000228196255771973,0.0,0.017057830803397622,1.0,0.02107356388710402,0.0,7.513889073385016e-06,0.0,7.608455998564523e-07,0.0,0.9999909882841487,0.0,2.1055118570867393e-07,0.0,0.07390661310054325,0.0,0.9747306035624529,0.0,0.9887502649754941,0.0,0.9999999870636975,0.0,0.99999999984054,0.0,0.4017284756011793,0.0,0.12882319545833743,0.0,0.7989704440741089,0.0,0.7011769437774134,0.0,0.9985939372184616,0.0,9.331846943738675e-06,0.0,0.8918138257163845,0.0,0.4633767187145469,0.0,0.9991353294920585,0.0,0.9989613972638961,0.0,0.9999999990071387,0.0,0.9999998157225565,0.0,0.8363346967593481,0.0,0.999703435745806,0.0,0.3404270951970756,0.0,0.016834174002420044,0.0,0.9999977708684189,0.0,5.957039306281331e-09,0.0,0.6441981152367854,0.0,0.02754824745676876,0.0,0.12567822439367282,0.0,0.9999999999992915,0.0,0.9999999999394041,0.0,0.9982932519181605,0.0,0.4406923606578744,0.0,4.080104674120122e-07,0.0,5.0208357789349733e-05,0.0,5.063091057522229e-10,0.0,0.35583257488148823,0.0,0.9987851272910458,0.0,0.9999996049882378,0.0,0.003206987918295212,0.0,0.9999855534858902,0.0,0.8659264268523295,0.0,0.9978460183624729
CPI,300,4.077073574066162,0.3701365938228317,0.0,0.811310846067191,0.0,0.2603806136051075,0.0,0.6687537152438983,0.0,0.18294604057408276,0.0,0.45365044234881857,1.0,3.6452542030808837e-06,0.0,0.7712408397319859,0.0,0.0019310067788156904,0.0,0.25927557671884083,0.0,0.6610827775260665,0.0,0.19601238213478428,0.0,0.8456056373191352,0.0,0.6469036296364995,0.0,0.6992354955468071,0.0,0.3061681822725554,0.0,0.3830675918923873,0.0,0.0017883271184041115,0.0,0.29477114592380543,0.0,0.4892822707083866,0.0,0.745381920289683,0.0,0.4536708661894554,0.0,0.3614102007896236,0.0,0.24402473898919536,0.0,0.41834261222056135,0.0,0.7240757470156508,0.0,0.6749805143148134,0.0,0.06795814408836613,0.0,0.9915861446163343,0.0,0.9250772196340078,0.0,0.8164033060695588,0.0,0.07475328864193177,0.0,0.18307903488925426,0.0,0.45122174128567705,0.0,0.23553392688475178,0.0,0.007774449825058794,0.0,0.3368723721869272,0.0,0.3471182412372676,0.0,0.7057410740882054,0.0,0.6819842648842503,0.0,0.9135402629923906,0.0,0.635858024591906,0.0,0.07297457638025265,0.0,0.8590870458355471,0.0,0.5014994606925727,0.0,0.16374702342495284,0.0,0.27740080570300807,0.0,0.5509350426034227,0.0,0.6055050958924113,0.0,0.6925874980752331,0.0,0.9754550509656646
CPI_sqrt,300,4.082072734832764,0.3701365938228317,0.0,0.5032774762233909,0.0,0.4881338260728334,0.0,0.49664789389679925,0.0,0.47108908721129383,0.0,0.5184820568199477,1.0,0.00391417915134302,0.0,0.45678132910220426,0.0,0.4823054896688688,0.0,0.49691650447890146,0.0,0.5104925180775386,0.0,0.5043430992243662,0.0,0.5074663522200276,0.0,0.47623743608986097,0.0,0.4931274700396262,0.0,0.49461957580228944,0.0,0.5396976894787305,0.0,0.48854468076834956,0.0,0.503126441655188,0.0,0.5325239125604692,0.0,0.5119229234932658,0.0,0.4838249567194445,0.0,0.49359208796798304,0.0,0.47922280412141993,0.0,0.5006617076728028,0.0,0.512172309779294,0.0,0.5015566338439228,0.0,0.4819796990348148,0.0,0.5038746100782708,0.0,0.5075277612596412,0.0,0.5462607746103143,0.0,0.5011557311840943,0.0,0.48554970941655984,0.0,0.5095593454547089,0.0,0.488383887240888,0.0,0.49235667902609587,0.0,0.4982578584602668,0.0,0.5001143205278848,0.0,0.5397899365433442,0.0,0.5208126310159046,0.0,0.5010951760768211,0.0,0.5035455902462666,0.0,0.5041708974356969,0.0,0.5036592067311626,0.0,0.47864537810275554,0.0,0.5022394582853456,0.0,0.5008804129431429,0.0,0.502667477391934,0.0,0.5252382331247928,0.0,0.47856157174358616,0.0,0.48238121820077723
CPI_n,300,4.086593389511108,0.3701365938228317,0.0,0.44937169582373127,0.0,0.4331454340982592,0.0,0.6143455530806252,0.0,0.2784994059485222,0.0,0.5236928101732464,1.0,2.359877928036368e-06,0.0,0.48908673874647207,0.0,0.4081747072719778,0.0,0.4518712009988401,0.0,0.5861876975317628,0.0,0.454239582392745,0.0,0.48469134008372333,0.0,0.44340641775792056,0.0,0.429616094359629,0.0,0.43937996678054203,0.0,0.6341928410995554,0.0,0.3438673657650494,0.0,0.36517072701052095,0.0,0.7266017204792778,0.0,0.5462537701150032,0.0,0.5768732240426763,0.0,0.5425800843803003,0.0,0.4281094074379569,0.0,0.5174438526266852,0.0,0.6022301276927575,0.0,0.534398087381391,0.0,0.33150168124033763,0.0,0.49758235569255654,0.0,0.6893427502928811,0.0,0.5956028053326784,0.0,0.5348312364418161,0.0,0.5195512768138397,0.0,0.44070867668441444,0.0,0.5708418410798987,0.0,0.39215324873113744,0.0,0.548054024624246,0.0,0.5022190664783424,0.0,0.43853186103119235,0.0,0.6095183151540471,0.0,0.48359788536024123,0.0,0.39933052819994774,0.0,0.42715464511579565,0.0,0.5558111045714831,0.0,0.4640207611934957,0.0,0.5686465482429522,0.0,0.5217180438465691,0.0,0.5156239426137891,0.0,0.504192702700939,0.0,0.41449050751589817,0.0,0.594907695918292
CPI_bt,300,4.322425842285156,0.3701365938228317,0.0,0.6085485551464098,0.0,0.47348384921272824,0.0,0.6527208346147539,0.0,0.662948232815366,0.0,0.40258039398905066,1.0,1.531334742429348e-110,0.0,0.3248172467701965,0.0,0.4647892585042773,0.0,0.4822184308324324,0.0,0.6057596957459884,0.0,0.5464802606736533,0.0,0.5369958523668001,0.0,0.4090122531175973,0.0,0.5233976874241109,0.0,0.4285346473797421,0.0,0.6850525007515649,0.0,0.31840394200385136,0.0,0.8358674648680495,0.0,0.7802620694702007,0.0,0.7592550589993456,0.0,0.6129152774231502,0.0,0.5091235246352998,0.0,0.3921630920554827,0.0,0.6988162007904073,0.0,0.7236175792185385,0.0,0.547920218396302,0.0,0.3740601047664877,0.0,0.5141976034055926,0.0,0.7297052155990549,0.0,0.42018217911018363,0.0,0.5886028951439531,0.0,0.37195900688766387,0.0,0.5498059544577845,0.0,0.7005734743695307,0.0,0.41974618628801946,0.0,0.571945848725053,0.0,0.4997665773562854,0.0,0.7020150683972729,0.0,0.5185699388478654,0.0,0.4288398131714512,0.0,0.536107253337228,0.0,0.2311486677428976,0.0,0.6287632316007628,0.0,0.33935003964076577,0.0,0.7293731072346785,0.0,0.5135219498723504,0.0,0.5239439763314933,0.0,0.3021211939370702,0.0,0.4762510473657556,0.0,0.7352079036215217
CPI_sqd,300,4.444198369979858,0.3701365938228317,0.0,4.669649721202553e-75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999803837,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999996953518898,0.0,1.0,0.0,1.121197473981133e-37,0.0,7.994062780187224e-14,0.0,6.991170384297307e-140,0.0,2.2260535945534e-306,0.0,1.0,0.0,1.0,0.0,1.005372127918411e-198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.6025381435329386e-42,0.0,1.0,0.0,1.0,0.0,0.06052549808539941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.572227308522326e-209,0.0,2.6238114586674386e-201,0.0,0.9999928452382822,0.0,7.159329155507189e-79,0.0,1.0,0.0,2.3694907325475004e-142,0.0,1.0,0.0,1.1366643042139369e-19,0.0,1.0,0.0,8.053205997709777e-300,0.0,1.0,0.0,0.992952804239684,0.0,2.030177906899312e-15,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.697030544281006,0.3701365938228317,0.0,0.6855387107222453,0.0,0.5509656806138001,0.0,0.7698270243434072,0.0,0.4561875993685611,0.0,0.4393830571552316,1.0,8.91229158457564e-06,0.0,0.2176973446641534,0.0,0.1713430872640776,0.0,0.4333756799239632,0.0,0.5391029804863391,0.0,0.26229248593661914,0.0,0.7408908170147684,0.0,0.10929254736966804,0.0,0.06538535035911981,0.0,0.339153829481585,0.0,0.7786226339507625,0.0,0.016573602372988716,0.0,0.7939330073030535,0.0,0.9749061674411653,0.0,0.7575432968954507,0.0,0.5662576709554321,0.0,0.6215153747706101,0.0,0.23763815439004388,0.0,0.9061952436056315,0.0,0.8741306707454157,0.0,0.5362398664153798,0.0,0.03424548025202812,0.0,0.8874061843716964,0.0,0.9716663071168328,0.0,0.9342720227383821,0.0,0.7953820897286792,0.0,0.22000972772417132,0.0,0.6101675061757185,0.0,0.41444821786908376,0.0,0.02615375170031591,0.0,0.4496261762137207,0.0,0.3721684829630104,0.0,0.5890747458939684,0.0,0.7110453903841583,0.0,0.21348856723345172,0.0,0.44667314988268825,0.0,0.3739587489517355,0.0,0.9756689504563217,0.0,0.03286054921592135,0.0,0.9015380813034906,0.0,0.5408868061242553,0.0,0.26035613154209997,0.0,0.7821622635106906,0.0,0.3046558619287474,0.0,0.9731256765232881
S-CPI_sqrt,300,4.705775737762451,0.3701365938228317,0.0,0.49770106209657156,0.0,0.5090920368909239,0.0,0.5191322706597379,0.0,0.5061689010315497,0.0,0.5112011943290915,1.0,0.012931866477856819,0.0,0.4649238265960667,0.0,0.4835812250223597,0.0,0.49111005117713685,0.0,0.5042847308112309,0.0,0.49754173295564336,0.0,0.5009473232449009,0.0,0.482982540884293,0.0,0.4818343938365401,0.0,0.5030061030475942,0.0,0.5341798506845845,0.0,0.47486250145442843,0.0,0.5172057101634009,0.0,0.5539528080930533,0.0,0.5186707476101239,0.0,0.49877032551325645,0.0,0.49903220826175554,0.0,0.48738392279896753,0.0,0.5157852326077674,0.0,0.5212640730977722,0.0,0.5023430186649094,0.0,0.472460126553977,0.0,0.5072043408107731,0.0,0.552059890964331,0.0,0.5661802588741678,0.0,0.5182213858040802,0.0,0.48630044743108747,0.0,0.506605705627999,0.0,0.47983171683820347,0.0,0.4805854690614873,0.0,0.4959221771369304,0.0,0.5000051409660643,0.0,0.5179916884251109,0.0,0.5046351982556142,0.0,0.488211486505649,0.0,0.4981686215506073,0.0,0.500188293457479,0.0,0.5299715743706381,0.0,0.4825936574178468,0.0,0.5066480435238548,0.0,0.5013811710381132,0.0,0.49628399904275344,0.0,0.5263854660277223,0.0,0.4871684970436328,0.0,0.5405166812406033
S-CPI_n,300,4.688578367233276,0.3701365938228317,0.0,0.5413728421263699,0.0,0.4816885761522944,0.0,0.5162349651717435,0.0,0.42522895504959884,0.0,0.471578425937485,1.0,2.112163465478184e-05,0.0,0.35180722658593666,0.0,0.33688158369199783,0.0,0.49463557317901363,0.0,0.6156317363204712,0.0,0.5118272598347252,0.0,0.5220631425549367,0.0,0.3885219527252922,0.0,0.408572026530022,0.0,0.511971416274236,0.0,0.6917390594251218,0.0,0.2743784595796178,0.0,0.6440243070990308,0.0,0.8130778956017657,0.0,0.6273992995345761,0.0,0.5553339797760887,0.0,0.5179158029567665,0.0,0.4118423584073713,0.0,0.537859036601871,0.0,0.6891163666660606,0.0,0.5029390890181927,0.0,0.2763723772242028,0.0,0.5784943066466375,0.0,0.7019008185153859,0.0,0.7867122447757194,0.0,0.6604815736103181,0.0,0.33217715314417473,0.0,0.5258610873780679,0.0,0.39967281557490736,0.0,0.3833824611485134,0.0,0.47301462896285723,0.0,0.5103505614394838,0.0,0.577529709215421,0.0,0.505276481015478,0.0,0.4622026839990839,0.0,0.47209661505542,0.0,0.387983642375177,0.0,0.7190167474165784,0.0,0.3500765689272044,0.0,0.5545977649051246,0.0,0.5089464986419214,0.0,0.47931406979623586,0.0,0.6449758817003447,0.0,0.47718766174892463,0.0,0.7017304719698281
S-CPI_bt,300,4.888520956039429,0.3701365938228317,0.0,0.6040905633537496,0.0,0.5234557759350578,0.0,0.6419455258681991,0.0,0.3397698700760302,0.0,0.5515706571231643,1.0,1.38616508175356e-67,0.0,0.07590757131951865,0.0,0.2837363507462719,0.0,0.4698727291126101,0.0,0.5212031421200751,0.0,0.4688082061789835,0.0,0.4740542539366263,0.0,0.3412679635877588,0.0,0.3282161310642105,0.0,0.5900511724054547,0.0,0.9701540404676872,0.0,0.2255800053015395,0.0,0.4932008065708592,0.0,0.9500010393108386,0.0,0.6422721812623864,0.0,0.6526517469997001,0.0,0.5234702898984779,0.0,0.4659897324431694,0.0,0.6001664509726594,0.0,0.7019501237084078,0.0,0.5302412150458535,0.0,0.22273899356543148,0.0,0.6225129267588088,0.0,0.8622208187613932,0.0,0.9812172225491713,0.0,0.6983173925016732,0.0,0.23862397123374135,0.0,0.6716198876264762,0.0,0.469801280176797,0.0,0.2763444263675566,0.0,0.44897358641783525,0.0,0.46543971340691076,0.0,0.6318772674921468,0.0,0.48777305028183787,0.0,0.3805946602308755,0.0,0.5157231843646471,0.0,0.4380824448727597,0.0,0.741139988299827,0.0,0.28151463255537035,0.0,0.647930826277935,0.0,0.4679362700949958,0.0,0.49116857895513694,0.0,0.7153934514845772,0.0,0.4755740098543662,0.0,0.8967919976160188
