method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.04230856895447,0.66046226275074,1.0,0.0017412653815273016,0.0,6.9141157054142255e-06,0.0,0.03362741693417248,0.0,0.881909164842837,1.0,0.06503823166803735,0.0,1.80283699080519e-09,0.0,0.30184259790104795,0.0,0.8135105584036233,1.0,5.786463341816983e-08,0.0,0.8329294937847778,0.0,2.780127497481466e-05,0.0,0.9995915330435265,1.0,0.9131860106472531,0.0,1.6240838895953402e-08,0.0,0.00047543120737425504,0.0,0.8179093321555663,1.0,0.00042425250920263835,0.0,0.0003775657762568052,0.0,0.08926683333313512,0.0,0.9940943716904892,1.0,0.21046681634740394,0.0,0.6495814306186832,0.0,0.7006406508516276,0.0,0.0017228632150546597,1.0,0.7085919323080792,0.0,0.0413310430164473,0.0,0.0011806697377578779,0.0,0.9310232232708523,1.0,2.877049820604327e-09,0.0,0.9065871204092381,0.0,0.9999993366490326,0.0,0.9999999991642115,1.0,0.00029450253519913705,0.0,0.30606729120094966,0.0,0.1489495433431245,0.0,1.7466754965722586e-06,1.0,0.22920404675157768,0.0,0.9955445907622398,0.0,0.8134245239346821,0.0,0.2322359828348779,1.0,4.0920133657085245e-06,0.0,0.9787985423155281,0.0,0.15167513866729299,0.0,0.7361993803070603,1.0,0.058480187643906056,0.0,0.9692485364956342,0.0,0.01663529251821061,0.0,0.012984190452248967,0.0,0.5989163615481443,0.0,4.16259916746764e-06
CPI,300,4.281058311462402,0.66046226275074,1.0,0.002489134506336735,0.0,0.554117036781512,0.0,0.009504128773606606,0.0,0.3920619854780207,1.0,0.004151386529921671,0.0,0.5784626059043791,0.0,0.7195680617575577,0.0,0.6816594727305134,1.0,0.04903385639230304,0.0,0.7147400534964898,0.0,0.1101735398066303,0.0,0.47980385920722424,1.0,0.05634467929547745,0.0,0.3031600863416416,0.0,0.27888286474740415,0.0,0.3226870722242045,1.0,0.0034115662920687303,0.0,0.4623696663387388,0.0,0.5529674341845571,0.0,0.5958281456675806,1.0,0.015792230648135983,0.0,0.46835899841644674,0.0,0.8810845492892256,0.0,0.17432559159292527,1.0,0.43697607573103386,0.0,0.6560135331148466,0.0,0.6380031470064816,0.0,0.07838850440527767,1.0,0.17167525482904772,0.0,0.28283963641465387,0.0,0.06003634658551603,0.0,0.11603126095650462,1.0,0.011774765991815105,0.0,0.5485381073181295,0.0,0.7177968550731273,0.0,0.7577440897067099,1.0,0.007346002536826595,0.0,0.6379878148961836,0.0,0.41688354811603356,0.0,0.207797777453877,1.0,0.19856550364293601,0.0,0.08693377339474695,0.0,0.04100666335629219,0.0,0.07227594991700029,1.0,0.03568920976421317,0.0,0.9825202280830104,0.0,0.7050189452840779,0.0,0.07995991248477796,0.0,0.581311557275528,0.0,0.43599461174862514
CPI_sqrt,300,4.290735960006714,0.66046226275074,1.0,0.38884878438847353,0.0,0.5100263506292625,0.0,0.46210742096068796,0.0,0.4996348898751896,1.0,0.07955780486627945,0.0,0.4924465375310505,0.0,0.5106776437357451,0.0,0.5431742511055614,1.0,0.3042580029420713,0.0,0.5720379296568593,0.0,0.4918383617988056,0.0,0.47042629273276054,1.0,0.32283664296426906,0.0,0.46984234608341185,0.0,0.485556150623635,0.0,0.4281589589217123,1.0,0.1566418656539298,0.0,0.5381790666095072,0.0,0.5615290957551597,0.0,0.4958876927839055,1.0,0.10498638133438232,0.0,0.5431002941075911,0.0,0.5244209678175129,0.0,0.5217436381523046,1.0,0.28489695808120885,0.0,0.6041958364476087,0.0,0.4948723908791896,0.0,0.3976073517460675,1.0,0.3033220077334695,0.0,0.4944815298862759,0.0,0.4844711777996715,0.0,0.4229891449304419,1.0,0.3880496222034086,0.0,0.40457446676394143,0.0,0.5156698845864426,0.0,0.5283845376001796,1.0,0.44976468840313094,0.0,0.5352305920358839,0.0,0.5030100330766157,0.0,0.5051260302331186,1.0,0.5156473515462462,0.0,0.2846873742612779,0.0,0.49035040303771493,0.0,0.461379202596435,1.0,0.4187987269694019,0.0,0.5619952645290094,0.0,0.5014179690347011,0.0,0.5027419883676252,0.0,0.49860284096865115,0.0,0.46319358188303317
CPI_n,300,4.289060115814209,0.66046226275074,1.0,0.022121620757157297,0.0,0.6102462918370899,0.0,0.3874879268839542,0.0,0.42739275506337526,1.0,0.006893567617345592,0.0,0.5248711082665586,0.0,0.6769440340559814,0.0,0.7242021588045398,1.0,0.04000723924980814,0.0,0.5950444522423642,0.0,0.5661111203192191,0.0,0.3471865097607334,1.0,0.18570151883513464,0.0,0.7681119524147242,0.0,0.43730489027155245,0.0,0.40422909122237977,1.0,0.029789914095448945,0.0,0.7376196653945761,0.0,0.3918149232099027,0.0,0.5567254712014779,1.0,0.03976749022793423,0.0,0.18004542391520229,0.0,0.6163881194858442,0.0,0.5426358818635535,1.0,0.11383618190800704,0.0,0.29136433140756823,0.0,0.3939382451588972,0.0,0.085369087746887,1.0,0.006687882767265877,0.0,0.5554689898216382,0.0,0.2459001315626418,0.0,0.42891729674335277,1.0,0.39689716514170104,0.0,0.4482295057988089,0.0,0.391713211384346,0.0,0.720170898650111,1.0,0.06486152522194932,0.0,0.6273067360534925,0.0,0.49695140666098053,0.0,0.5131857416096466,1.0,0.6614343712854256,0.0,0.11989522481588777,0.0,0.5148042872600491,0.0,0.1773297360135505,1.0,0.053186088153182216,0.0,0.6459714046126442,0.0,0.3488332181338246,0.0,0.6181902386932014,0.0,0.4824674602436782,0.0,0.21490681243885668
CPI_bt,300,4.456693887710571,0.66046226275074,1.0,0.0002937993862432826,0.0,0.7158233207937298,0.0,0.04678514620495425,0.0,0.4783393141824882,1.0,4.1630948942488797e-08,0.0,0.5105247297108926,0.0,0.6922316097754578,0.0,0.9729099650428419,1.0,1.4219184932723105e-09,0.0,0.864361629476697,0.0,0.44425832145369176,0.0,0.17861580102233954,1.0,0.01052827774076142,0.0,0.5955144604129964,0.0,0.33414409791321953,0.0,0.0009963972617996813,1.0,0.0029199754087606135,0.0,0.5025082471759208,0.0,0.7301016908827651,0.0,0.4865660052661209,1.0,1.7197338585355781e-22,0.0,0.8004024686615734,0.0,0.6407973691168862,0.0,0.5618977310553861,1.0,0.005479423660739023,0.0,0.013286071892737793,0.0,0.7603435126080482,0.0,0.0016177290338996555,1.0,0.0001532287080671842,0.0,0.38558116712742835,0.0,0.24030082999073016,0.0,0.28611883832277973,1.0,6.052943643427361e-08,0.0,0.9212935127151544,0.0,0.2175558541241971,0.0,0.8869310520764513,1.0,0.03276271709128208,0.0,0.6598280090167574,0.0,0.47334052409253197,0.0,0.5978503009729373,1.0,0.6553539917343847,0.0,0.0010173315291969742,0.0,0.5484329284113342,0.0,0.17229162394723985,1.0,0.025414021409827656,0.0,0.720193668415354,0.0,0.7692010459110346,0.0,0.4340908503655379,0.0,0.47471465758465414,0.0,0.16122543256426125
CPI_sqd,300,4.4513795375823975,0.66046226275074,1.0,1.6955890312095893e-09,0.0,1.0,0.0,1.3928716206116011e-289,0.0,4.18914016989058e-34,1.0,4.6074917134804035e-09,0.0,0.08640872156544971,0.0,1.0,0.0,0.06853931420264826,1.0,3.057516072524708e-13,0.0,0.36666053499561563,0.0,1.2474050967442134e-18,0.0,2.052376155793981e-202,1.0,9.289044996528188e-21,0.0,1.0,0.0,1.6418750091018977e-10,0.0,0.0006476332000523468,1.0,0.00012060270978551547,0.0,0.6753271848085007,0.0,5.217974635193795e-13,0.0,2.210148445681284e-06,1.0,2.0799985610453376e-14,0.0,1.056186218484839e-05,0.0,1.0,0.0,1.0,1.0,0.0008322235184734036,0.0,0.3263931430840399,0.0,1.4709710077952927e-62,0.0,5.170971210937884e-22,1.0,9.317071956837501e-06,0.0,0.0,0.0,0.038986229040112244,0.0,0.0010881866586090487,1.0,0.009541056026640925,0.0,0.6253616110145125,0.0,2.5901737627643144e-10,0.0,1.0,1.0,2.151706964323593e-19,0.0,1.0,0.0,1.0,0.0,0.9988183138454075,1.0,2.30651383082091e-25,0.0,2.296321289773873e-28,0.0,3.8320814350579056e-31,0.0,1.375047638202691e-20,1.0,1.2309439303191613e-09,0.0,1.0,0.0,1.0,0.0,3.021427341496676e-08,0.0,8.324307864633577e-06,0.0,8.572984990452686e-67
S-CPI,300,4.68198299407959,0.66046226275074,1.0,0.0232948571418325,0.0,0.8144589639581644,0.0,0.07455487978765418,0.0,0.061299647583323756,1.0,0.006588928592850606,0.0,0.6414581829425912,0.0,0.9004842328269087,0.0,0.7096788653897094,1.0,0.18374289751238881,0.0,0.6541247222664184,0.0,0.15597076173286528,0.0,0.05988650363166157,1.0,0.08275297600737758,0.0,0.29380319838214075,0.0,0.1838975226509158,0.0,0.22326218447232044,1.0,0.023692924408831972,0.0,0.7749754736762209,0.0,0.8835080732750005,0.0,0.5888358386572748,1.0,0.00858012384206729,0.0,0.7386283858745961,0.0,0.9650104832257285,0.0,0.44544181685661566,1.0,0.2571260633739122,0.0,0.7473612935999048,0.0,0.34364391176528103,0.0,0.02397192772387732,1.0,0.017519070455854803,0.0,0.18819086295364235,0.0,0.1015313756503497,0.0,0.27932369827596787,1.0,0.0945229553750423,0.0,0.4514612155429555,0.0,0.7583314603646337,0.0,0.8815808343163933,1.0,0.05644416128038431,0.0,0.9759938029817854,0.0,0.5612177504059706,0.0,0.5780263527146502,1.0,0.4348556994583383,0.0,0.0006421094123735796,0.0,0.2900717695367919,0.0,0.264799277587384,1.0,0.2120089526767247,0.0,0.8938894049432439,0.0,0.7779803489228574,0.0,0.35485356167624577,0.0,0.6109157557359455,0.0,0.30418297794039956
S-CPI_sqrt,300,4.683650970458984,0.66046226275074,1.0,0.16087116674319263,0.0,0.5288068117998727,0.0,0.4251537054342791,0.0,0.49794636855177976,1.0,0.14370313867185824,0.0,0.48214156598051033,0.0,0.5407007660713327,0.0,0.6864641230973029,1.0,0.4803371179946022,0.0,0.5425385520105765,0.0,0.4768148241752661,0.0,0.4375544623457214,1.0,0.33349907679952295,0.0,0.4504045076951903,0.0,0.47406487300117983,0.0,0.4450251361770721,1.0,0.13004536712646386,0.0,0.5266145499335012,0.0,0.5334583176595631,0.0,0.5022824107560533,1.0,0.19764138974599654,0.0,0.5293148493937818,0.0,0.5570576009000835,0.0,0.4960050240976111,1.0,0.4272207040167107,0.0,0.6245324691008145,0.0,0.4981458681954057,0.0,0.34634618408620643,1.0,0.24086939794617623,0.0,0.4801058027876896,0.0,0.44488244575494656,0.0,0.4915004131306644,1.0,0.3062316410639926,0.0,0.454595567973004,0.0,0.5332924962431502,0.0,0.5492469550929359,1.0,0.3907851777240019,0.0,0.5594938476393565,0.0,0.5014848978573456,0.0,0.5030623461774002,1.0,0.5010133550486537,0.0,0.3262982205267172,0.0,0.48821393252506584,0.0,0.5008377678923119,1.0,0.4151946213008568,0.0,0.5639937682656155,0.0,0.529721557011709,0.0,0.4728648996081444,0.0,0.4970586414888423,0.0,0.44355657695959244
S-CPI_n,300,4.681088447570801,0.66046226275074,1.0,0.025274064545890096,0.0,0.6791097035077729,0.0,0.2537110454926991,0.0,0.4725384038680691,1.0,0.009579626515279046,0.0,0.5238458469179627,0.0,0.6871506519047987,0.0,0.7335080600675283,1.0,0.2879315053638194,0.0,0.7275548591941656,0.0,0.38188526566003844,0.0,0.2462683734747413,1.0,0.14294295402031615,0.0,0.28399135494885897,0.0,0.3321045573261012,0.0,0.16993303293653284,1.0,0.0267834287516903,0.0,0.7106711749845261,0.0,0.6775269952240964,0.0,0.5130172133619922,1.0,0.00677361210462431,0.0,0.7327267552152517,0.0,0.7540569478028604,0.0,0.5084817927329807,1.0,0.2959751454780005,0.0,0.7885453745962425,0.0,0.4680540989854664,0.0,0.02903580879122717,1.0,0.027980108139310574,0.0,0.3720630695564337,0.0,0.1739547220892786,0.0,0.29122220139491917,1.0,0.10942996953988532,0.0,0.3855379834737417,0.0,0.6942072108337334,0.0,0.6253726198934311,1.0,0.2576640967316496,0.0,0.8059600544731802,0.0,0.5232697839767108,0.0,0.4996648448526137,1.0,0.4702392467728357,0.0,0.042484530811271945,0.0,0.4761679129601407,0.0,0.4800736219137059,1.0,0.3750978948743707,0.0,0.7340120330275627,0.0,0.6632104930491791,0.0,0.3835302551661537,0.0,0.5014515778673304,0.0,0.3189465691085923
S-CPI_bt,300,4.859341144561768,0.66046226275074,1.0,0.0006040781858073884,0.0,0.773377396591594,0.0,0.023044165798167964,0.0,0.47748260368573076,1.0,4.392802961266978e-05,0.0,0.571623038980529,0.0,0.9077609725680833,0.0,0.9411778367244622,1.0,0.05197432085457273,0.0,0.9163801088364361,0.0,0.3265234050085921,0.0,0.029046362212928927,1.0,0.01733656681360285,0.0,0.20830045145163156,0.0,0.17150036027032067,0.0,0.016415153960999844,1.0,0.00729729525367549,0.0,0.7620897191163867,0.0,0.9158992206828711,0.0,0.5169685291806531,1.0,7.456643896117808e-07,0.0,0.8268885333233462,0.0,0.9009207673371145,0.0,0.5382582575933075,1.0,0.47365424595371053,0.0,0.9711594768849422,0.0,0.40859063682505753,0.0,1.1594209130224764e-05,1.0,0.0005683786494739239,0.0,0.406512397436637,0.0,0.19173468681547917,0.0,0.5398164415482986,1.0,0.0035283025362114065,0.0,0.12642398853107,0.0,0.9317208722253142,0.0,0.8000051367779705,1.0,0.004959711039170615,0.0,0.9212290969216159,0.0,0.5228653559910615,0.0,0.5248031836470695,1.0,0.5709438731134628,0.0,2.0012528294298506e-05,0.0,0.4847778952917116,0.0,0.4902050790813105,1.0,0.08148735143460162,0.0,0.9075601188771487,0.0,0.6352488807479547,0.0,0.35215979536464714,0.0,0.499138715420817,0.0,0.07947429059751504
