method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,835.6113302707672,0.7319407759809728,1.0,0.8861670028580992,1.0,2.638806972599106e-06,1.0,0.04194328338488884,1.0,0.16998577885586907,1.0,0.35426071073824095,1.0,0.9999995524754233,1.0,0.9993571635488913,1.0,0.47346838283236914,1.0,0.9999997916111949,1.0,0.9999994500562664,0.0,0.9828119367558312,0.0,1.0,0.0,0.0056962027413181016,0.0,0.9998185948216801,0.0,0.9999643303857045,0.0,0.5180266240427003,0.0,1.1102230246251565e-16,0.0,2.2478816466664497e-05,0.0,0.9999999999925899,0.0,0.9953326738439798,0.0,0.9999999999999898,0.0,1.4586208429978598e-07,0.0,8.493206138382448e-14,0.0,0.8753332062689978,0.0,1.0,0.0,0.4835102003757581,0.0,0.9999999999999984,0.0,0.014513631049325348,0.0,0.9999914385555612,0.0,0.0,0.0,0.9999799146681397,0.0,7.426201753524264e-05,0.0,3.05717879629519e-05,0.0,0.9999229393226491,0.0,0.02700691068005412,0.0,0.9520059047081088,0.0,0.006580990621818494,0.0,0.00013560318507022107,0.0,3.700226813174723e-06,0.0,1.0,0.0,0.9999916742389855,0.0,0.14180127193696523,0.0,1.0,0.0,0.9999999952464881,0.0,2.1316282072803006e-14,0.0,1.0348388812531084e-12,0.0,0.4751112560283651,0.0,0.0,0.0,4.7406523151494184e-14,0.0,8.162952454204842e-06
CPI,300,15.955784320831299,0.7319407759809728,1.0,0.00014009887775527616,1.0,0.00015878694100325558,1.0,0.004773425098425977,1.0,0.012687944283952464,1.0,0.029220545967740742,1.0,0.001875623540227289,1.0,0.271087502242759,1.0,0.023988383740750328,1.0,0.004191368428318486,1.0,0.002119844878220839,0.0,0.36497719600983725,0.0,0.9721510147630851,0.0,0.7294841884615284,0.0,0.15405014318493288,0.0,0.8536626938630207,0.0,0.8614142532241176,0.0,0.9583699770155799,0.0,0.3008688218190652,0.0,0.6591630690078516,0.0,0.6541601513784445,0.0,0.4311620768243782,0.0,0.3770010461923359,0.0,0.2102264365264705,0.0,0.13083061528611212,0.0,0.4954651836949193,0.0,0.5954655755377444,0.0,0.4693938610725353,0.0,0.9166668280007454,0.0,0.19877831812794727,0.0,0.9679559394953512,0.0,0.17138569225143302,0.0,0.8482955818642481,0.0,0.20942815251779895,0.0,0.16510715029541517,0.0,0.7817542957138259,0.0,0.6364099813268527,0.0,0.8700627966978545,0.0,0.7916538032728846,0.0,0.10551307617249545,0.0,0.4939080261650591,0.0,0.996819943286681,0.0,0.7150735674270294,0.0,0.020185036609845487,0.0,0.9246985719082885,0.0,0.20566028698386052,0.0,0.5255642665453925,0.0,0.947281263852744,0.0,0.21012637393403866,0.0,0.7044790969148323,0.0,0.8652067021571346
CPI_sqrt,300,15.95167326927185,0.7319407759809728,1.0,0.16555481867256766,1.0,0.10386939454093475,1.0,0.08581051777793514,1.0,0.16431232187161104,1.0,0.3372424348871962,1.0,0.19148927843645752,1.0,0.33199366809639097,1.0,0.2304762249238933,1.0,0.2145112799439759,1.0,0.14887377674007007,0.0,0.49409040079896904,0.0,0.5181507146525359,0.0,0.5069842738593886,0.0,0.4632020634826267,0.0,0.520699841036056,0.0,0.507060642078066,0.0,0.500086295270128,0.0,0.46492706328557415,0.0,0.5016677068900539,0.0,0.5117402373941164,0.0,0.5026349302567569,0.0,0.517840036469364,0.0,0.49956922076166643,0.0,0.49098105491532124,0.0,0.49640689891941536,0.0,0.4886221674113078,0.0,0.489834888056466,0.0,0.5138175994442098,0.0,0.5060600887067261,0.0,0.5178129405929476,0.0,0.48983846555848903,0.0,0.5146306677087381,0.0,0.49038559494637685,0.0,0.5019746393323692,0.0,0.5049373754377214,0.0,0.4975461671983753,0.0,0.5018391664778006,0.0,0.5370483173500469,0.0,0.46107386253485927,0.0,0.49256779362630604,0.0,0.5005251875065477,0.0,0.515856696862841,0.0,0.5008299628583529,0.0,0.49860398973842085,0.0,0.48764867133516066,0.0,0.5016050624874577,0.0,0.5095020246207496,0.0,0.48560472038824304,0.0,0.48818850995117347,0.0,0.4961750774395109
CPI_n,300,15.966956853866577,0.7319407759809728,1.0,0.004786572291352054,1.0,0.00052470829644851,1.0,0.010408478159966036,1.0,0.008241375487785738,1.0,0.021033695119953878,1.0,0.15292156965262566,1.0,0.11318260347544723,1.0,0.11017733280620268,1.0,0.17999730415186588,1.0,0.002034944609857566,0.0,0.4874333706804028,0.0,0.6151271892155835,0.0,0.4101169199071697,0.0,0.299294816546822,0.0,0.4560874293627298,0.0,0.5210818694610023,0.0,0.4946371253552014,0.0,0.506591161288558,0.0,0.5147491986859074,0.0,0.5135855927002372,0.0,0.5126103551230565,0.0,0.6811439110179818,0.0,0.4556890523744335,0.0,0.4818562597685694,0.0,0.4610665718885838,0.0,0.6015077087817993,0.0,0.6137603862677614,0.0,0.6666438722312154,0.0,0.4108545798339013,0.0,0.65176967894378,0.0,0.5593879054614534,0.0,0.5906857782171921,0.0,0.5136798248389273,0.0,0.5217058291628974,0.0,0.5411776615857348,0.0,0.4703530419287219,0.0,0.5558982767059992,0.0,0.5616498961266939,0.0,0.371658297928658,0.0,0.475683958716639,0.0,0.5112546629375223,0.0,0.5447325741846639,0.0,0.4771067874420558,0.0,0.4655996224234736,0.0,0.3799133694126592,0.0,0.4677239591939686,0.0,0.43252337477328195,0.0,0.364496823680174,0.0,0.41010022022992904,0.0,0.46380269884028763
CPI_bt,300,16.147414207458496,0.7319407759809728,1.0,2.5980555162038827e-27,1.0,2.5911710347732143e-22,1.0,1.297695695609384e-20,1.0,1.0853268804289763e-16,1.0,2.7267003694643832e-05,1.0,3.0385503193903045e-14,1.0,3.1373289721736267e-16,1.0,0.41826882118997677,1.0,1.7322050326189963e-05,1.0,1.5786522342575643e-14,0.0,0.5945904324410426,0.0,0.6445160091948736,0.0,0.713732608298931,0.0,0.20011291535194164,0.0,0.4564389936502534,0.0,0.6572499233447346,0.0,0.504340884702929,0.0,0.4580876766323611,0.0,0.5597219848527542,0.0,0.6407522585576761,0.0,0.49768369999722967,0.0,0.46309305281250307,0.0,0.4466090143550925,0.0,0.5202283655386529,0.0,0.4348613684143353,0.0,0.6531207783972638,0.0,0.6031221447989762,0.0,0.6021598475387168,0.0,0.4598315684933895,0.0,0.811917390338344,0.0,0.6665042976331562,0.0,0.4749839961245405,0.0,0.5895464094432405,0.0,0.5994143558648598,0.0,0.5895338243982957,0.0,0.4736386769897825,0.0,0.388863726892544,0.0,0.9505948711480224,0.0,0.6272857920730257,0.0,0.49255896417034545,0.0,0.5269033803584708,0.0,0.5671025389811515,0.0,0.4737259241604032,0.0,0.5216805995368686,0.0,0.32749226621576677,0.0,0.5154500565248814,0.0,0.5692236630251213,0.0,0.31293528211315935,0.0,0.3747080406372013,0.0,0.42022738566424556
CPI_sqd,300,16.13525938987732,0.7319407759809728,1.0,1.970798059958441e-123,1.0,1.0908845886500042e-171,1.0,1.4903139501829477e-86,1.0,2.162003757785887e-45,1.0,2.5243297718059424e-182,1.0,1.2700220410760007e-11,1.0,6.403649551535637e-89,1.0,1.1087503935676299e-07,1.0,0.0,1.0,1.1176733018950616e-77,0.0,0.9718682589197023,0.0,1.0,0.0,3.0606221872100295e-82,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00011083039912225774,0.0,6.020534263052956e-96,0.0,0.9999999999999998,0.0,1.0,0.0,0.7607744519277329,0.0,1.0,0.0,0.7851178019959367,0.0,5.752546340841396e-219,0.0,0.02462871493674597,0.0,0.9992917984860337,0.0,0.0,0.0,1.0,0.0,6.374160355688419e-15,0.0,1.0,0.0,0.017376110810519492,0.0,1.0,0.0,2.371438378963412e-50,0.0,7.603329915698944e-39,0.0,1.0,0.0,0.9297753783287629,0.0,1.0,0.0,5.0230851237663903e-17,0.0,1.8397365769639875e-241,0.0,0.9999996167133756,0.0,0.05771486033399515,0.0,0.0020935187487382597,0.0,0.055071374721144026,0.0,5.396428249879396e-09,0.0,0.25809425547245424,0.0,6.751777455898921e-17,0.0,1.0,0.0,3.0312799982567676e-167,0.0,1.7652100673839353e-49,0.0,1.8987796406527903e-150
S-CPI,300,28.90494203567505,0.7319407759809728,1.0,0.002733045100044318,1.0,0.01220787407191194,1.0,0.07899612768531111,1.0,0.022866016671727142,1.0,0.025179367677267576,1.0,0.03544956708927355,1.0,0.31326684812409955,1.0,0.13191800535678871,1.0,0.0024125728675235504,1.0,0.020022711684383417,0.0,0.034160155452304254,0.0,0.9594502395262766,0.0,0.49093569098883777,0.0,0.09020134853673623,0.0,0.7427414623202284,0.0,0.8812537327324592,0.0,0.4951201800206219,0.0,0.5620514467172637,0.0,0.7053404509185945,0.0,0.8172898683583468,0.0,0.40927445211816255,0.0,0.8578060607015798,0.0,0.3366417173605464,0.0,0.27425203416780236,0.0,0.5127099251870575,0.0,0.5490572820608162,0.0,0.5867744454128959,0.0,0.9469663300242062,0.0,0.4502242253377021,0.0,0.964681872153054,0.0,0.29226497818623587,0.0,0.6893323351594632,0.0,0.22220230253985945,0.0,0.6236772624874591,0.0,0.9236498550843115,0.0,0.46881929959817314,0.0,0.913330045376241,0.0,0.7885331221464293,0.0,0.1721297788896124,0.0,0.5258051620589079,0.0,0.6046227520608132,0.0,0.6664288142705562,0.0,0.44806170654284294,0.0,0.35851853025127733,0.0,0.3068798090382966,0.0,0.11399265397051733,0.0,0.4535307203919449,0.0,0.15663199638055886,0.0,0.2882834171778109,0.0,0.26670545669532
S-CPI_sqrt,300,28.919902563095093,0.7319407759809728,1.0,0.14068429981603475,1.0,0.24778138040653158,1.0,0.2459511714085839,1.0,0.2817770703493735,1.0,0.289541186228266,1.0,0.2732179068684354,1.0,0.37665427249863037,1.0,0.35073175318050587,1.0,0.18821251330256616,1.0,0.21741986315064027,0.0,0.49549708220806277,0.0,0.5216338069004824,0.0,0.5159340998880618,0.0,0.47503549939738526,0.0,0.5131118454421598,0.0,0.5261649301498319,0.0,0.5000933992315387,0.0,0.5068983764013529,0.0,0.5016465235716477,0.0,0.5126510092555601,0.0,0.5028890550807953,0.0,0.5554553864062497,0.0,0.4943694187328033,0.0,0.49917834851549703,0.0,0.49498002584436296,0.0,0.5038723130812924,0.0,0.5008353110764983,0.0,0.5233374982413631,0.0,0.49936960230719213,0.0,0.5502291781523724,0.0,0.4851148156472448,0.0,0.5227044442583653,0.0,0.49854315418198825,0.0,0.5138077694465992,0.0,0.5097117385320921,0.0,0.4984778253204868,0.0,0.5289819987428946,0.0,0.5801344763953846,0.0,0.4269949523561389,0.0,0.5037950170654973,0.0,0.5052019282842392,0.0,0.5012622192468561,0.0,0.49477378704116515,0.0,0.4987017106941079,0.0,0.47874986785414547,0.0,0.48887978374792596,0.0,0.5049013457884197,0.0,0.4474623300736658,0.0,0.47991990615992186,0.0,0.5000466845146817
S-CPI_n,300,28.915576457977295,0.7319407759809728,1.0,0.0026244802704600266,1.0,0.015355071069116731,1.0,0.1439121101760109,1.0,0.10742361030996184,1.0,0.103077295265944,1.0,0.033091711922090185,1.0,0.16256400935678278,1.0,0.4483305791207757,1.0,0.02993339403726015,1.0,0.11726648452608457,0.0,0.38043917022491225,0.0,0.6434289488336999,0.0,0.42326706836981726,0.0,0.20816754835141743,0.0,0.6372502637850863,0.0,0.6253812237345437,0.0,0.5028251639217233,0.0,0.48384639899985105,0.0,0.5721834788746465,0.0,0.5633622275223334,0.0,0.5241437103638409,0.0,0.7934074343055761,0.0,0.4799421231240404,0.0,0.442476657310121,0.0,0.45567830879324345,0.0,0.5277335227403283,0.0,0.5824308495487888,0.0,0.6396712168924861,0.0,0.4809054389025161,0.0,0.8080379718481233,0.0,0.44982764335391445,0.0,0.5463549886609835,0.0,0.4750165916568032,0.0,0.5072004665624076,0.0,0.5815178351122152,0.0,0.509552620289005,0.0,0.7078096455133753,0.0,0.7224720571636288,0.0,0.2269922389576603,0.0,0.527724159332211,0.0,0.5559782976282973,0.0,0.5478014506463164,0.0,0.4741291667619215,0.0,0.46293733809777954,0.0,0.3619569394851892,0.0,0.4474413738536922,0.0,0.51859627814168,0.0,0.43323273778560345,0.0,0.3883430329832106,0.0,0.43129523230888545
S-CPI_bt,300,29.093079805374146,0.7319407759809728,1.0,4.142570334949656e-18,1.0,1.6024690122572828e-14,1.0,0.00026223567300510996,1.0,3.317390494752108e-09,1.0,7.465961159124227e-05,1.0,2.026025295405512e-07,1.0,0.0006895366752310726,1.0,0.02206417332418546,1.0,2.529795115956351e-14,1.0,4.2070211859544024e-08,0.0,0.3710373314268295,0.0,0.6810966502925437,0.0,0.4082509814116515,0.0,0.019741822765571678,0.0,0.7847300959481948,0.0,0.7007361416474651,0.0,0.4957720057317789,0.0,0.2752257465786626,0.0,0.6137103020737259,0.0,0.5794281663254895,0.0,0.5111581333667434,0.0,0.9445635634607328,0.0,0.46893197399768205,0.0,0.4243455898357965,0.0,0.478447362869056,0.0,0.5008835649817136,0.0,0.5804204845203387,0.0,0.6819740201973463,0.0,0.504955740391086,0.0,0.9031737922409298,0.0,0.35763498220886075,0.0,0.6748079180598772,0.0,0.48428738402801297,0.0,0.618225211523422,0.0,0.6082596233523977,0.0,0.5194063684933332,0.0,0.7755248398958383,0.0,0.9013304858712392,0.0,0.041894053219980375,0.0,0.46155898801213197,0.0,0.5407470044921978,0.0,0.5601285701532869,0.0,0.46576584284675104,0.0,0.4986980100317619,0.0,0.29712511743188674,0.0,0.4106663134673526,0.0,0.5288714993016437,0.0,0.19415167228132513,0.0,0.37119055206359286,0.0,0.43932910861195296
