method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3284525871276855,0.9888180322268003,1.0,0.04462567580128818,1.0,0.002614824634217028,1.0,0.0031221286004886606,1.0,0.0883932275552839,1.0,0.00022108629468908791,1.0,0.0019093529937632692,1.0,0.0006178977479109893,1.0,0.008374218565867175,1.0,0.0005964381848321265,1.0,0.0017376287456667416,1.0,1.0115297119694944e-05,1.0,3.271928728287854e-06,0.0,0.2944128232267922,0.0,0.23740270678010922,0.0,0.4134086037075637,0.0,0.7083306044651203,0.0,0.6810980866608709,0.0,0.9977926822634327,0.0,0.8836751684131097,0.0,0.44054129996941116,0.0,0.07985491235412923,0.0,0.5643431421741631,0.0,0.5266048429970401,0.0,0.6676178908542721,0.0,0.17632973871784952,0.0,0.22431014224785462,0.0,0.03150248726081317,0.0,0.6839861963245965,0.0,0.9868056883770407,0.0,0.5876715164714845,0.0,0.27853840299198107,0.0,0.10604916499434913,0.0,0.302386555492153,0.0,0.03571700731416072,0.0,0.4750903964778249,0.0,0.6312444906522099,0.0,0.39168931275947716,0.0,0.20852965086338604,0.0,0.627022533979978,0.0,0.016291844164499913,0.0,0.7187171255598155,0.0,0.1281209066788307,0.0,0.310336248751356,0.0,0.6057317299546803,0.0,0.1856646041599781,0.0,0.20402033903252914,0.0,0.15892515665202023,0.0,0.895134841893761,0.0,0.10178337510629032,0.0,0.167836202622346
CPI,300,3.2063002586364746,0.9888180322268003,1.0,4.4995148167444855e-06,1.0,8.461792497386277e-05,1.0,4.537147695276599e-06,1.0,1.3163037267556772e-08,1.0,1.97742414475941e-08,1.0,3.4259980606696234e-07,1.0,6.4402544665614315e-09,1.0,7.724774255916068e-06,1.0,7.633765470183673e-07,1.0,2.745834109680199e-09,1.0,2.4787611584919046e-07,1.0,0.00018453559987906024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09701898506616286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30784770446303245,0.0,1.0,0.0,1.0,0.0,0.6406208071144309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.019993540129906045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8521857871441638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2035913467407227,0.9888180322268003,1.0,0.30193650608016565,1.0,0.340811061580768,1.0,0.25741983977952365,1.0,0.21507382046505003,1.0,0.2366970882363565,1.0,0.23366985370265753,1.0,0.16082278175836046,1.0,0.3006746127671295,1.0,0.12987819543836354,1.0,0.04767314723138433,1.0,0.056860025328150494,1.0,0.13673322060789878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49807967644566725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996647649188643,0.0,0.5,0.0,0.5,0.0,0.5011913636264513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49946324719358964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000046270103816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1757307052612305,0.9888180322268003,1.0,0.04003980459837254,1.0,0.017818270626668714,1.0,0.005831457999784174,1.0,0.00012138999175173457,1.0,0.0010892104774238623,1.0,0.0014129029715403622,1.0,0.00022745719736979095,1.0,0.0010398387113111605,1.0,9.784098835637978e-05,1.0,1.2548353387118258e-05,1.0,5.581172510192141e-07,1.0,0.0006219694397208385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4774239358065928,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49715452606039473,0.0,0.5,0.0,0.5,0.0,0.5038188795873985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4873225835734346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015652316380611,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3536345958709717,0.9888180322268003,1.0,0.00037309961535357045,1.0,0.00012834694241611725,1.0,2.278183424955792e-08,1.0,1.1260360220901858e-07,1.0,3.8507258216363277e-13,1.0,3.935268852530783e-11,1.0,1.907225797239105e-15,1.0,1.2147042997071949e-11,1.0,1.2985380429030116e-09,1.0,2.4775062735058777e-29,1.0,2.746002758052619e-22,1.0,2.5810627272197066e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4734161722869095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982053672472221,0.0,0.5,0.0,0.5,0.0,0.4961720801014368,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4974180485677876,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5075238451579235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3726937770843506,0.9888180322268003,1.0,4.070529465256159e-257,1.0,4.503884231423036e-197,1.0,2.559872851016355e-270,1.0,4.41676075217101e-118,1.0,1.1437062654278057e-135,1.0,2.3670211497989706e-131,1.0,7.620410077818413e-100,1.0,0.0,1.0,2.4057856146058867e-87,1.0,3.223594246891387e-58,1.0,4.176067616530295e-47,1.0,3.095255540782456e-44,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7186438777025759,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.2516732736280866e-05,0.0,0.5,0.0,0.5,0.0,0.299716126018794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.014038844934717121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9336642101783474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2797417640686035,0.9888180322268003,1.0,0.00015328858338939104,1.0,0.0052568825999958725,1.0,1.8482877369410914e-06,1.0,0.0018602759406088386,1.0,1.0277605881131821e-06,1.0,6.527924688033507e-05,1.0,1.0356962594538658e-08,1.0,1.0551446294540675e-05,1.0,2.409531107032346e-05,1.0,1.7803989161088273e-07,1.0,4.344366828116287e-08,1.0,0.00026801542294048675,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.16535386599805485,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.26292217837903487,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.6953624353582266,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.6000686825818777,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.8606397761812153,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869,0.0,0.9973888555075869
S-CPI_sqrt,300,3.2789978981018066,0.9888180322268003,1.0,0.31229858993875126,1.0,0.35430033257799876,1.0,0.22775538702113024,1.0,0.2815572579056726,1.0,0.19399503917615063,1.0,0.21763950107284197,1.0,0.08894499034729886,1.0,0.2567410015790682,1.0,0.1951755216528876,1.0,0.10113610040286342,1.0,0.07627995950338985,1.0,0.1954438842173059,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.498854917679942,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.49904671525541483,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5011588532100445,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.49976763858577206,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5004985810349519,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004
S-CPI_n,300,3.2755818367004395,0.9888180322268003,1.0,0.018409048439307553,1.0,0.1239530489738444,1.0,0.0008602722237716943,1.0,0.01123039180348173,1.0,0.0009365640322870155,1.0,0.0032559268425263075,1.0,1.8654058545428071e-06,1.0,0.0009783453087687775,1.0,0.00078427628105336,1.0,4.5833469700772136e-06,1.0,1.7084443463310305e-05,1.0,0.0008500111523669088,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.4896002871579147,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.4927908802780951,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5057078167257655,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5011895186278031,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.50230682454717,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041
S-CPI_bt,300,3.4576807022094727,0.9888180322268003,1.0,3.834675296408895e-05,1.0,0.006858933246895672,1.0,8.375033409636463e-08,1.0,1.64092097729706e-05,1.0,4.194609822203789e-09,1.0,9.71541137694486e-10,1.0,1.6567281047226255e-16,1.0,1.6332668670968562e-07,1.0,3.614004637709235e-08,1.0,4.56635140892385e-13,1.0,5.404873132278317e-14,1.0,9.493101863354472e-11,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.4855435997008499,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.4951674177921345,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5111311437628164,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5024285965390215,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5039671144442778,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041
