method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.83458828926086,0.4795292101229611,1.0,0.8185225414700081,1.0,0.23033794452603307,1.0,0.04413372307452068,1.0,0.8384099838613506,1.0,0.4925683378420117,1.0,0.28444917258291613,1.0,0.00294217311473699,1.0,0.5459261846490903,1.0,0.5757783856439216,1.0,0.08246488687750864,1.0,0.9567440544689946,1.0,0.6409083483377178,0.0,0.6082363063410832,0.0,0.03927720092557152,0.0,0.45410706905850384,0.0,0.9707815866158838,0.0,0.2684523329185726,0.0,0.9154260980411751,0.0,0.33366711256484516,0.0,0.9914412677215865,0.0,0.6305265330067007,0.0,0.00912308871273615,0.0,0.6156717940306863,0.0,0.8185774646162413,0.0,0.9854734060916744,0.0,0.5119047068902094,0.0,0.029986655251728167,0.0,0.5226740275596884,0.0,0.3016863994707779,0.0,0.8828917310453288,0.0,0.17569570306196725,0.0,0.9902071654724939,0.0,0.6642812140635629,0.0,0.6257171368108325,0.0,0.13584763007924305,0.0,0.0518671457524319,0.0,0.7391402557074002,0.0,0.6378046444295454,0.0,0.15665546585715395,0.0,0.14465720054788755,0.0,0.4322750298573097,0.0,0.1318093993027153,0.0,0.8529256906709997,0.0,0.9967119499352475,0.0,0.7607237090828384,0.0,0.8063615194880862,0.0,0.8527995813440771,0.0,0.4127931362019853,0.0,0.9034635097408659,0.0,0.7334914847733764
CPI,300,6.48084831237793,0.4795292101229611,1.0,0.22341904764677167,1.0,0.009866572423504114,1.0,0.06215266258919002,1.0,0.8254671136173025,1.0,0.1318883832759562,1.0,0.7825282589574716,1.0,0.004013194393527986,1.0,0.8232549936811822,1.0,0.8494521557904251,1.0,0.05077579391185107,1.0,0.028892576733308913,1.0,0.00040977153131580295,0.0,0.15865448991395154,0.0,0.9721309816268701,0.0,0.030592503811221132,0.0,0.7691098525134571,0.0,0.8487134951874966,0.0,0.6663372628925661,0.0,0.7418579624704337,0.0,0.645155056026263,0.0,0.19045079031052442,0.0,0.7128910432212798,0.0,0.9062676896592177,0.0,0.17348421264638325,0.0,0.6078804182915858,0.0,0.07343964208095667,0.0,0.567228002349915,0.0,0.8218591764761567,0.0,0.43802149390999356,0.0,0.9162049546979044,0.0,0.23448100431175273,0.0,0.9130456450546474,0.0,0.8752243531303271,0.0,0.230764679060325,0.0,0.6273493721695929,0.0,0.11459664320661989,0.0,0.62909077165187,0.0,0.7444470165482491,0.0,0.7513653772866831,0.0,0.4557067063198425,0.0,0.10377134412645245,0.0,0.564348777216693,0.0,0.9695357310926781,0.0,0.7102341054325091,0.0,0.43141007279800764,0.0,0.036145580209820505,0.0,0.3277466091579585,0.0,0.30278916443974424,0.0,0.8360380907242437,0.0,0.7797233930512013
CPI_sqrt,300,6.4753217697143555,0.4795292101229611,1.0,0.46727253139280034,1.0,0.07667959340815245,1.0,0.3825975335020575,1.0,0.5393097060929326,1.0,0.4212426793576081,1.0,0.49401396436509715,1.0,0.06652562356134423,1.0,0.6144798542309893,1.0,0.50056241837092,1.0,0.05344443556713958,1.0,0.5305078079842183,1.0,0.2728334978204316,0.0,0.47788201038285255,0.0,0.5415649992008047,0.0,0.48068138837145297,0.0,0.5115135876558725,0.0,0.5194980100867483,0.0,0.5159632757766461,0.0,0.48166114518467595,0.0,0.5269999335361321,0.0,0.5078385897045095,0.0,0.48576578939974263,0.0,0.536825050971854,0.0,0.5029434834263834,0.0,0.49726115217631767,0.0,0.4745771347638068,0.0,0.5131547161450503,0.0,0.4981477470817022,0.0,0.48996307856760307,0.0,0.5069199156522323,0.0,0.5028906670546776,0.0,0.5128302706246848,0.0,0.49530998879493704,0.0,0.49023484683350615,0.0,0.5222799562706415,0.0,0.49289244116837877,0.0,0.507069725971313,0.0,0.5012149758858634,0.0,0.48703805858113064,0.0,0.5081960277674948,0.0,0.4701711647795421,0.0,0.5045565855044464,0.0,0.5077006979334185,0.0,0.5221112072381144,0.0,0.4874015592751155,0.0,0.5033622395895301,0.0,0.5196525891421666,0.0,0.5175076557093277,0.0,0.5206263808352228,0.0,0.4914060280293777
CPI_n,300,6.477505207061768,0.4795292101229611,1.0,0.3412486128735332,1.0,0.05547437593465559,1.0,0.02584707802623713,1.0,0.6213516176319992,1.0,0.12247057242334553,1.0,0.7131216434833375,1.0,0.021156298667936724,1.0,0.6040655828857522,1.0,0.7882135005651507,1.0,0.15818697994613512,1.0,0.2608998817528997,1.0,0.021197950670905963,0.0,0.7327902414924816,0.0,0.5631513228206947,0.0,0.3197837788687067,0.0,0.5471140790817031,0.0,0.5449065411358781,0.0,0.40608716523937527,0.0,0.49880078654140453,0.0,0.37324418493405975,0.0,0.5677498108654553,0.0,0.6059227951066138,0.0,0.5710401872029419,0.0,0.602066993837441,0.0,0.5949449169591808,0.0,0.5642781697353128,0.0,0.42640145867526513,0.0,0.6476475828809628,0.0,0.5630095065127945,0.0,0.6550731741504429,0.0,0.5503119994578327,0.0,0.603221712868997,0.0,0.4928051517743,0.0,0.4564607063462644,0.0,0.606494963400825,0.0,0.48012929683201755,0.0,0.5972349374441723,0.0,0.5261288726435319,0.0,0.3328688640799822,0.0,0.4527652962053694,0.0,0.5186781630089571,0.0,0.5408879841282032,0.0,0.5595431031746454,0.0,0.5772050173103453,0.0,0.4983904790640139,0.0,0.3918422241735713,0.0,0.4164993547634894,0.0,0.6730793040900637,0.0,0.3990565139084893,0.0,0.6038993628001883
CPI_bt,300,6.6565656661987305,0.4795292101229611,1.0,0.39745932747802815,1.0,0.17137347967828054,1.0,7.737781063916467e-05,1.0,0.4724398692568177,1.0,0.20824825297338517,1.0,0.9558186291325618,1.0,0.07551895073591262,1.0,0.9182080468658412,1.0,0.34528380392521013,1.0,0.003807665666443257,1.0,0.5180516732253807,1.0,2.342999469182356e-07,0.0,0.2778877215986274,0.0,0.8217444700492361,0.0,0.40169253592752885,0.0,0.6984849030961273,0.0,0.5040943790644483,0.0,0.7074841211862168,0.0,0.6090588342049328,0.0,0.6299119862291347,0.0,0.5217564587025809,0.0,0.5762414335337136,0.0,0.22973995719316942,0.0,0.5894565824193192,0.0,0.5263735632825185,0.0,0.16910034440170524,0.0,0.6245689385247797,0.0,0.6856741689000028,0.0,0.39474344585921456,0.0,0.6109902583246243,0.0,0.5468085225809542,0.0,0.5746693403841432,0.0,0.6410093614383254,0.0,0.4148839672257154,0.0,0.5594150077694461,0.0,0.5894783244435391,0.0,0.48738655357375127,0.0,0.4533609505340257,0.0,0.614620034624942,0.0,0.6711241950612349,0.0,0.22932062612828252,0.0,0.5433815397345731,0.0,0.4718066339539179,0.0,0.3669385438474253,0.0,0.3201355064012839,0.0,0.36426881246352183,0.0,0.5226268278975378,0.0,0.5965266899154876,0.0,0.6175184352312013,0.0,0.7124811990716033
CPI_sqd,300,6.66336989402771,0.4795292101229611,1.0,1.0446447754586792e-06,1.0,1.595473472119765e-06,1.0,2.892906520917809e-28,1.0,1.657945963896572e-07,1.0,4.5108161818331965e-183,1.0,0.9999999999999636,1.0,2.3979782670282963e-10,1.0,0.9999999999999543,1.0,0.0002744082133565326,1.0,0.00011449780898124831,1.0,0.9999999999999934,1.0,3.724681980983161e-52,0.0,0.9999999999999997,0.0,0.9999999994496706,0.0,1.1507758945936313e-08,0.0,1.0,0.0,1.0,0.0,0.016824185835111864,0.0,0.21016259722831987,0.0,0.958499561165358,0.0,1.3402102363584166e-77,0.0,1.2814434450594016e-05,0.0,1.0,0.0,0.00633393139962375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.06299180137094e-57,0.0,1.0,0.0,1.0,0.0,0.18618856733464062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011782324346280107,0.0,1.0,0.0,0.9999999999999892,0.0,1.651229417890331e-48,0.0,1.0,0.0,9.357556345252742e-50,0.0,5.184569232879925e-24,0.0,1.0,0.0,4.29695370824679e-09,0.0,4.933680261180682e-37,0.0,4.2544423803573586e-17,0.0,7.68561430532153e-06,0.0,0.9841850262038786,0.0,0.9999999999999958,0.0,1.0
S-CPI,300,18.518231630325317,0.4795292101229611,1.0,0.1557890547628032,1.0,0.012043942932435542,1.0,0.0286880849035089,1.0,0.8275166285349228,1.0,0.028166373200960132,1.0,0.86682114378529,1.0,0.003977596905910411,1.0,0.9202447090649011,1.0,0.8001713335501042,1.0,0.27701649064470757,1.0,0.4825391287663973,1.0,0.0013047049250264064,0.0,0.3812307817269873,0.0,0.8096010588678135,0.0,0.04746704907162705,0.0,0.8257434968852674,0.0,0.8764923094241759,0.0,0.4922910170681018,0.0,0.3208807237306163,0.0,0.7968299924199,0.0,0.7562604351919653,0.0,0.3347768612273345,0.0,0.7633607325177406,0.0,0.272179512322653,0.0,0.906865759948297,0.0,0.36003676773128857,0.0,0.906708408173571,0.0,0.9962728161060119,0.0,0.1837617306355956,0.0,0.8236737647572898,0.0,0.7279183837563308,0.0,0.8465265668368562,0.0,0.7361747970952297,0.0,0.157761310589566,0.0,0.8758775207553042,0.0,0.40591636402017706,0.0,0.8861280513745805,0.0,0.7568502402891684,0.0,0.4174161792669859,0.0,0.7056454694066143,0.0,0.2634295395187972,0.0,0.8720960694348494,0.0,0.7589709957585768,0.0,0.6736160745252986,0.0,0.13733516700278975,0.0,0.0735952886238552,0.0,0.7047997557737813,0.0,0.9812706500399266,0.0,0.780850259171501,0.0,0.4244858691785862
S-CPI_sqrt,300,18.506240844726562,0.4795292101229611,1.0,0.4309265352801991,1.0,0.0923346852223732,1.0,0.2749368054680505,1.0,0.5261557740931887,1.0,0.43043748972417006,1.0,0.602337757001799,1.0,0.034177016894804735,1.0,0.6439016466795359,1.0,0.5212573894365804,1.0,0.3148500963475225,1.0,0.48764096793736633,1.0,0.17426487828515136,0.0,0.48848589672381865,0.0,0.5358992822558696,0.0,0.4819886370429435,0.0,0.5276971668293416,0.0,0.5187919212571097,0.0,0.4941039146787343,0.0,0.5078684909341603,0.0,0.5025725709730765,0.0,0.5095959285688046,0.0,0.5067472580727459,0.0,0.4886667563414835,0.0,0.4657042462645109,0.0,0.5284191059559835,0.0,0.4810393772542469,0.0,0.5178727947775377,0.0,0.5371110682341197,0.0,0.49053570421744186,0.0,0.5248482015135529,0.0,0.5126531190459589,0.0,0.5166546841191004,0.0,0.5191389625776981,0.0,0.49632331355275217,0.0,0.5308993135505671,0.0,0.4733595126999666,0.0,0.5066101827437857,0.0,0.5022954621260277,0.0,0.48974011692565766,0.0,0.5040807195682259,0.0,0.4921790645041482,0.0,0.5118752949734049,0.0,0.5244329900489475,0.0,0.5294677467877623,0.0,0.48334708071588434,0.0,0.4847636753347835,0.0,0.52059674823824,0.0,0.5260749680939636,0.0,0.5120938032050104,0.0,0.5051577628748579
S-CPI_n,300,18.4862859249115,0.4795292101229611,1.0,0.27367327799852864,1.0,0.020480386249302148,1.0,0.045561594803483,1.0,0.6257113484093297,1.0,0.09547739571367342,1.0,0.7712802482859222,1.0,0.005707649682242866,1.0,0.9305487853524728,1.0,0.6386157883504866,1.0,0.1628682042500515,1.0,0.41957324680767893,1.0,0.011354926507724312,0.0,0.520663746659716,0.0,0.7196291843179017,0.0,0.4523329793564636,0.0,0.643502881490249,0.0,0.6143951555439314,0.0,0.4678390099966907,0.0,0.48484876482860945,0.0,0.6588771930341364,0.0,0.5902915312343527,0.0,0.48580375032276335,0.0,0.5737226110891694,0.0,0.4449576046132999,0.0,0.7221898249860836,0.0,0.3145477292429287,0.0,0.5798397060134802,0.0,0.7835474196295917,0.0,0.41995191366706836,0.0,0.6663964796578568,0.0,0.560372724166522,0.0,0.657283950964525,0.0,0.616831758763327,0.0,0.3897300158667883,0.0,0.6819773747351804,0.0,0.4293569621482184,0.0,0.5506765888632078,0.0,0.48588232442830576,0.0,0.5705093444553174,0.0,0.6110706049383605,0.0,0.4288060483640423,0.0,0.5273338881815913,0.0,0.6171369203324996,0.0,0.5900486667221292,0.0,0.4204495609980202,0.0,0.3980588655012177,0.0,0.6752729255614978,0.0,0.580199565301205,0.0,0.5422684156317256,0.0,0.46699379085415216
S-CPI_bt,300,18.70124888420105,0.4795292101229611,1.0,0.0800219928447411,1.0,0.0034299838130524844,1.0,1.8467958430703343e-08,1.0,0.8776586565942704,1.0,0.02515390224604831,1.0,0.8538941606445712,1.0,0.008490328819219989,1.0,0.998949104933173,1.0,0.4302041731265507,1.0,0.06590535441434253,1.0,0.17180714177930767,1.0,4.1484038863955204e-10,0.0,0.6009968190891866,0.0,0.9236180427354765,0.0,0.393288725422074,0.0,0.8272236517452916,0.0,0.654288465567033,0.0,0.5069436902103377,0.0,0.4755443646849657,0.0,0.711627079970288,0.0,0.6047564297858372,0.0,0.48017857786534435,0.0,0.5202872124389171,0.0,0.5319972358980715,0.0,0.7354182201908683,0.0,0.22991711464267434,0.0,0.6890111311176341,0.0,0.8033058290700779,0.0,0.44409298304884165,0.0,0.740751253114067,0.0,0.5838390278814257,0.0,0.7490634092634142,0.0,0.7409317759998157,0.0,0.37611628022861404,0.0,0.7858410117634478,0.0,0.3376712564328217,0.0,0.7687154265723823,0.0,0.5071520262763402,0.0,0.5928297462260431,0.0,0.5884507447814467,0.0,0.5501592585404176,0.0,0.5952783144950037,0.0,0.7501720430592691,0.0,0.7128057272223789,0.0,0.40660468608919037,0.0,0.29559534295398493,0.0,0.837214614705996,0.0,0.7142503620317552,0.0,0.6049082382429787,0.0,0.5181168425880881
