method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,49.09406781196594,-0.03223361387258428,1.0,0.21904800578077344,0.0,0.3249885260925398,0.0,0.3024696482220529,0.0,0.35373808657603556,0.0,0.45946847452316597,0.0,0.5824310451977155,1.0,0.2698211516222382,0.0,0.7009249720515432,0.0,0.22035643544276395,1.0,0.2866928964034092,0.0,0.7132094702745337,1.0,0.6980438899032394,0.0,0.3603933486717039,0.0,0.661377929903476,1.0,0.7522905419162962,0.0,0.6233938405186522,1.0,0.22304668396596505,0.0,0.6118751896461614,1.0,0.4423152834578479,0.0,0.19800030111092037,0.0,0.6120368001020356,0.0,0.6205266295185866,0.0,0.6759160142759648,0.0,0.37105203612970483,0.0,0.6052671209746698,0.0,0.636934726999431,0.0,0.19937582219705074,1.0,0.304904972224482,0.0,0.5589119320217943,0.0,0.3874575944437858,0.0,0.5185751688811739,0.0,0.3677850853526925,0.0,0.7552133428492843,0.0,0.3102909336293036,1.0,0.679073721003038,0.0,0.2230894174797151,0.0,0.6339636581108965,0.0,0.7623301880035465,1.0,0.4721728707418138,0.0,0.17574194155509648,1.0,0.5538564562255948,0.0,0.35878994702628075,0.0,0.11181664327766594,0.0,0.755317642605011,0.0,0.40610708474160495,0.0,0.32353118073131015,0.0,0.6967232260303701,0.0,0.6335773860713311,0.0,0.6250214255800004,1.0,0.16323047308248584
CPI,300,4.902506113052368,-0.03223361387258428,1.0,0.839880481178895,0.0,0.18818815163194247,0.0,0.9451219494405162,0.0,0.7506535652312909,0.0,0.5288434509267687,0.0,0.3208676727972127,1.0,0.679909767169004,0.0,0.628260018997028,0.0,0.24656800931301565,1.0,0.8708476412565919,0.0,0.5443279778755661,1.0,0.97098294593253,0.0,0.17745798802944168,0.0,0.8408218147584542,1.0,0.1858858950705905,0.0,0.5733148519169047,1.0,0.2138918822228032,0.0,0.8719001020154634,1.0,0.33648027161179456,0.0,0.017728484031653478,0.0,0.9066824278004966,0.0,0.7346648640681495,0.0,0.5119058504832111,0.0,0.16987333948689004,0.0,0.1191332367363116,0.0,0.834489512164948,0.0,0.3984738015218767,1.0,0.717423304622594,0.0,0.8390228193764656,0.0,0.9917952987693621,0.0,0.4799660072733343,0.0,0.06654771346344288,0.0,0.1554445341543237,0.0,0.44531467044690487,1.0,0.27508162138046466,0.0,0.405760416737711,0.0,0.9175235271568056,0.0,0.6771954920091913,1.0,0.2259440043498528,0.0,0.5777079040415551,1.0,0.7413224820960512,0.0,0.1977023299416743,0.0,0.9874532283832047,0.0,0.9415773735707006,0.0,0.1851440008072261,0.0,0.051473500664303395,0.0,0.13100982651531545,0.0,0.31318355445663765,0.0,0.4195310080553642,1.0,0.23808102991515734
CPI_sqrt,300,4.884918451309204,-0.03223361387258428,1.0,0.3736380909582202,0.0,0.635714830860058,0.0,0.721170157353149,0.0,0.47853434467860556,0.0,0.2462951756168904,0.0,0.6562319858086886,1.0,0.9582755142492553,0.0,0.7023671003955989,0.0,0.20098497678688598,1.0,0.4215399536752102,0.0,0.11941892360591139,1.0,0.7269636521203235,0.0,0.5373841239399552,0.0,0.5161393467294506,1.0,0.06405693321947628,0.0,0.8996750405072205,1.0,0.6883915925679033,0.0,0.5627410465270226,1.0,0.5863945151334523,0.0,0.26368637481429813,0.0,0.839372932184052,0.0,0.8514721763492314,0.0,0.9347351738559366,0.0,0.2911375447789609,0.0,0.4742418059520104,0.0,0.3206920287334455,0.0,0.8828355727405499,1.0,0.27906278108411925,0.0,0.558246458887795,0.0,0.5482810998710153,0.0,0.4360314734527163,0.0,0.11177599381216391,0.0,0.5106954986769823,0.0,0.9411915215250791,1.0,0.5325951910884105,0.0,0.3968004285991672,0.0,0.5608838652460596,0.0,0.6795510311258952,1.0,0.468400718687206,0.0,0.5262757671825353,1.0,0.3043559262368217,0.0,0.106988404864447,0.0,0.9673618540495289,0.0,0.8043308267598144,0.0,0.45991129832374383,0.0,0.3217945510718645,0.0,0.18622122704526417,0.0,0.9282274387285648,0.0,0.5194645072359844,1.0,0.7112013415755476
CPI_n,300,4.892200708389282,-0.03223361387258428,1.0,0.37422799085556857,0.0,0.1285046362642464,0.0,0.4757216963895338,0.0,0.8764835295582758,0.0,0.17020321735859173,0.0,0.9300156395147207,1.0,0.9894165648890955,0.0,0.8593901299111383,0.0,0.2688582292560252,1.0,0.5510106021833552,0.0,0.3900718828996629,1.0,0.6666316748379846,0.0,0.44268153859447723,0.0,0.18505126227365626,1.0,0.13642346045836612,0.0,0.831490542190497,1.0,0.7571986223180853,0.0,0.31602345450827396,1.0,0.5955316176291588,0.0,0.07350961831269909,0.0,0.8655681563629014,0.0,0.9345553633483976,0.0,0.8463914305379803,0.0,0.6876385631703521,0.0,0.6137294411990002,0.0,0.451820911509829,0.0,0.9719747289179316,1.0,0.33666658673035976,0.0,0.7250477958458694,0.0,0.8083191340367555,0.0,0.062497074779372656,0.0,0.10758308623485718,0.0,0.9103188827177675,0.0,0.9728648177165107,1.0,0.1528816029463136,0.0,0.4672095968666561,0.0,0.3670181427897091,0.0,0.8823926273766423,1.0,0.43493107212657445,0.0,0.47715095095591475,1.0,0.7014221125309476,0.0,0.09705961850105882,0.0,0.8901607621371357,0.0,0.9616169660717461,0.0,0.168733966732371,0.0,0.26933082356043403,0.0,0.38522671944822573,0.0,0.8873227380840736,0.0,0.5359549986637162,1.0,0.006383426082495422
CPI_bt,300,5.0664918422698975,-0.03223361387258428,1.0,0.4914714575282067,0.0,0.5074345415973847,0.0,0.5153621762213071,0.0,0.4928942754259029,0.0,0.4994722223380963,0.0,0.5058404106441711,1.0,0.4667878658220037,0.0,0.5628353921371518,0.0,0.4904465823335314,1.0,0.5125212676311877,0.0,0.5241644521909907,1.0,0.5227799246502045,0.0,0.5019633645739442,0.0,0.4971397704602977,1.0,0.38026344552790536,0.0,0.5568063559928405,1.0,0.5424019966537392,0.0,0.4931279117528611,1.0,0.5015993024048058,0.0,0.4608380062080731,0.0,0.5515307199491752,0.0,0.5152569465539887,0.0,0.5905634947070552,0.0,0.4947022585270947,0.0,0.4847986971159998,0.0,0.526954159723066,0.0,0.5386872147671307,1.0,0.4885764217804441,0.0,0.5272768629168124,0.0,0.4954694238280302,0.0,0.46298623241480263,0.0,0.4503793487376988,0.0,0.4489524117432141,0.0,0.5303509207196122,1.0,0.492201780123333,0.0,0.4790143514338051,0.0,0.5241450959756977,0.0,0.5156072622607059,1.0,0.4731251080325547,0.0,0.5399913443713185,1.0,0.37213744470391996,0.0,0.4644964765219246,0.0,0.5415271336484156,0.0,0.5603776964417769,0.0,0.44858492654642845,0.0,0.4668507781494779,0.0,0.5221810052781909,0.0,0.5412726269110798,0.0,0.517914553559335,1.0,0.4855099602317407
CPI_sqd,300,5.061758518218994,-0.03223361387258428,1.0,0.4905163497818145,0.0,0.469408764844923,0.0,0.5282095106776303,0.0,0.49930624736596296,0.0,0.4787900078895171,0.0,0.5342575860045176,1.0,0.596111699617717,0.0,0.52593679952429,0.0,0.48530364985687624,1.0,0.5052112481634322,0.0,0.4663396003801178,1.0,0.5060386936496695,0.0,0.5178357044486532,0.0,0.47802741090988354,1.0,0.36321829036150677,0.0,0.5526744254296088,1.0,0.4749277621966368,0.0,0.5082386295717478,1.0,0.5004770610635575,0.0,0.5107996941222392,0.0,0.5165788724168838,0.0,0.5121290424303204,0.0,0.5325023287688533,0.0,0.4733342615747372,0.0,0.47385188658033306,0.0,0.5406825060136473,0.0,0.5508571239859723,1.0,0.49776229955407997,0.0,0.5120968128483641,0.0,0.5216580767370067,0.0,0.4746269536140431,0.0,0.49063220331099144,0.0,0.48745169222675044,0.0,0.5312774401789272,1.0,0.4866645750417941,0.0,0.4805221009258419,0.0,0.5356391551284378,0.0,0.4685174226988922,1.0,0.4523009281573096,0.0,0.5358454584649461,1.0,0.483039456574899,0.0,0.5131520524076103,0.0,0.5811205640671956,0.0,0.5358061648476465,0.0,0.5162653392481881,0.0,0.5003818374566688,0.0,0.4465476618042695,0.0,0.5507032158010651,0.0,0.49201555729281876,1.0,0.4867038527859592
S-CPI,300,5.051510572433472,-0.03223361387258428,1.0,0.42736288218755325,0.0,0.36143021962218447,0.0,0.7461874748119004,0.0,0.5099792729296551,0.0,0.23582109528846718,0.0,0.8205550008481299,1.0,0.9365241757544116,0.0,0.8107676979909986,0.0,0.46227116981834315,1.0,0.9208443145184557,0.0,0.19643091797167683,1.0,0.9569544317132868,0.0,0.45297361447716483,0.0,0.7605358514774891,1.0,0.029408978182280957,0.0,0.9112815004147194,1.0,0.4283624432258657,0.0,0.41528124311484627,1.0,0.5500422085421204,0.0,0.1276581020885647,0.0,0.732376868964646,0.0,0.920960806975892,0.0,0.841653910768279,0.0,0.5293095011452604,0.0,0.17336844010092084,0.0,0.7341705893766,0.0,0.8807628951194395,1.0,0.4777561676694542,0.0,0.880200499673149,0.0,0.719669354897595,0.0,0.19665076396946735,0.0,0.013769340740071127,0.0,0.523690151312923,0.0,0.9748886253592581,1.0,0.6463635416016362,0.0,0.2939029795214554,0.0,0.9145144651203689,0.0,0.8391601675781934,1.0,0.27535770809304755,0.0,0.784894495725051,1.0,0.3757201587794402,0.0,0.1251925913321515,0.0,0.9718854184513078,0.0,0.9857299236013528,0.0,0.6625682766015459,0.0,0.24753966785669396,0.0,0.20871324627709903,0.0,0.9049471730889886,0.0,0.853148751785809,1.0,0.2003963408010896
S-CPI_sqrt,300,5.052316188812256,-0.03223361387258428,1.0,0.28800741873843727,0.0,0.357971456825725,0.0,0.9338877399034441,0.0,0.6634381624733229,0.0,0.5170584114912752,0.0,0.7183825201126884,1.0,0.9436190604656949,0.0,0.6836768411905223,0.0,0.4662038306333192,1.0,0.7589934987388379,0.0,0.295812235094706,1.0,0.9234594529577962,0.0,0.43609840463922256,0.0,0.7479926864225142,1.0,0.09663640775036791,0.0,0.7831789479927991,1.0,0.5757187832006185,0.0,0.4595988250887722,1.0,0.45019477850975526,0.0,0.10470298142472678,0.0,0.7385223362526638,0.0,0.9737157550391142,0.0,0.8511550130769561,0.0,0.5184573111725479,0.0,0.16746163208255976,0.0,0.6880893408363046,0.0,0.8949641300724351,1.0,0.548211333002716,0.0,0.8615213651911161,0.0,0.8650222137011543,0.0,0.38300441058211243,0.0,0.03490351200099044,0.0,0.44139027073247844,0.0,0.9434879287559123,1.0,0.6142613104894473,0.0,0.31112899113042736,0.0,0.8817693318737654,0.0,0.870632564188669,1.0,0.4323572844994321,0.0,0.628519363104219,1.0,0.32515791146021894,0.0,0.15199558163929272,0.0,0.8961984948874524,0.0,0.9674587760754866,0.0,0.3861950203595418,0.0,0.38944004013653577,0.0,0.20775282758771763,0.0,0.9410088559098443,0.0,0.7215854478481853,1.0,0.09400244533948338
S-CPI_n,300,5.04994535446167,-0.03223361387258428,1.0,0.339228829083416,0.0,0.24755573740519393,0.0,0.992282234228659,0.0,0.39409441922570865,0.0,0.46035968385866544,0.0,0.8569055503963189,1.0,0.932937718643212,0.0,0.8534370514588794,0.0,0.32341758207799887,1.0,0.9270253634947604,0.0,0.23753594593795507,1.0,0.9568249072626613,0.0,0.37370397949943457,0.0,0.6187913448682796,1.0,0.009285133670970053,0.0,0.8300309515143032,1.0,0.41442810973011024,0.0,0.37652720601946005,1.0,0.5075685926628938,0.0,0.09360806938005511,0.0,0.8146529915403352,0.0,0.9573351129208159,0.0,0.9623669058915931,0.0,0.5132000097653281,0.0,0.13568976765329832,0.0,0.6090390020738181,0.0,0.9549989001513112,1.0,0.3226800776601024,0.0,0.9455918247732857,0.0,0.8809900133960993,0.0,0.26158121650040944,0.0,0.021954721648777764,0.0,0.4685573626188475,0.0,0.9734796496508976,1.0,0.7379500244447659,0.0,0.3905036733077874,0.0,0.9009938991959793,0.0,0.8775363976656085,1.0,0.4093551128783615,0.0,0.670409200260627,1.0,0.49432642346944733,0.0,0.09525500315889507,0.0,0.9489706086107924,0.0,0.9786056527007149,0.0,0.500785246472662,0.0,0.1788619826135341,0.0,0.2906267289718305,0.0,0.9668326970003631,0.0,0.6842948425558806,1.0,0.22432461974559237
S-CPI_bt,300,5.256381273269653,-0.03223361387258428,1.0,0.49471575122714856,0.0,0.48985358431073106,0.0,0.5177571192621376,0.0,0.5013749928246249,0.0,0.4978725725256026,0.0,0.5310517579723875,1.0,0.5692419246784756,0.0,0.5061193240481445,0.0,0.4930739149636458,1.0,0.509860252884011,0.0,0.49326984716562056,1.0,0.5232584695796662,0.0,0.4885455720457544,0.0,0.5354198567149472,1.0,0.42646110268118964,0.0,0.5311658114676487,1.0,0.5048607442420241,0.0,0.49866158847534875,1.0,0.5027966869861602,0.0,0.47096832987547743,0.0,0.5185484707502116,0.0,0.556835020750752,0.0,0.5513919871098134,0.0,0.5006620797324454,0.0,0.4721757681967969,0.0,0.5093465192573732,0.0,0.5186896855340475,1.0,0.48755474847997987,0.0,0.5337989543942503,0.0,0.5421506245763188,0.0,0.49150980876435124,0.0,0.46876368360506404,0.0,0.5036818808886596,0.0,0.5355772893732619,1.0,0.49875560304185845,0.0,0.48677867695118016,0.0,0.534935036708637,0.0,0.536856443477258,1.0,0.5004522023637428,0.0,0.5335021189383172,1.0,0.4888550318885526,0.0,0.4780323653480917,0.0,0.5669323675851962,0.0,0.5335541746826122,0.0,0.495368637218692,0.0,0.4403503769512148,0.0,0.47287602232757137,0.0,0.5499897348285827,0.0,0.5226703054252416,1.0,0.49223263850187526
