method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.39036345481873,-0.6334934969051893,1.0,0.496160082093018,0.0,0.9811842811151307,1.0,0.028910858962888364,0.0,0.6722452137871108,0.0,0.9992813059909949,0.0,0.9350513890951205,0.0,0.0005327257000324881,0.0,2.429667578240924e-10,0.0,0.3878149934534051,1.0,0.35371378664349096,0.0,3.375425805751675e-06,1.0,0.6697248433475109,0.0,0.3588162223067034,0.0,0.9996516207898682,0.0,0.7952521674699626,1.0,0.39759266700980556,0.0,0.0025232244502637613,0.0,0.2164340901319678,0.0,0.14521183036632557,0.0,0.8637044473400053,1.0,0.9443074803150335,0.0,0.9999999999633715,0.0,0.9999221570684841,1.0,0.9999985511283044,0.0,0.6678350389407353,0.0,0.9999992820007714,0.0,1.7808400061269936e-06,0.0,0.9441725838123329,0.0,0.14182511213664029,0.0,0.5869511503068146,0.0,0.9996582027206675,0.0,0.023830839474491272,1.0,1.3795765640978175e-09,0.0,0.08406665174438965,1.0,0.9919928647165205,0.0,0.9999999999328723,0.0,2.4389747099728964e-07,1.0,0.23897443443625788,0.0,7.011059299788513e-08,0.0,0.2228260858529646,0.0,0.20646933296387937,0.0,0.9970151449105319,0.0,0.5381922041354992,0.0,0.5172644160409623,0.0,1.0,1.0,0.37050547639394493,0.0,0.1871768077434004,1.0,0.5630127832651459,0.0,0.47554995616882223,0.0,0.9575817242969978
CPI,300,4.460050582885742,-0.6334934969051893,1.0,0.07029011175821442,0.0,0.44256726854150796,1.0,0.8496070102590534,0.0,0.5082067049874623,0.0,0.9378756650913941,0.0,0.3795295002897242,0.0,0.04830035117886779,0.0,0.736883825193211,0.0,0.32320840783827676,1.0,0.6580040787263883,0.0,0.7240213505561308,1.0,0.12835456223947972,0.0,0.6410922405171046,0.0,0.4582206672806663,0.0,0.1400972274781902,1.0,0.5901752834309407,0.0,0.4398426277253501,0.0,0.4040672087022068,0.0,0.9535359406258279,0.0,0.42418559888670465,1.0,0.8155957913833971,0.0,0.615676910179223,0.0,0.8951999960450618,1.0,0.4838464050688524,0.0,0.3183142366824009,0.0,0.4421058442848146,0.0,0.11833410763168006,0.0,0.8233202186043141,0.0,0.9421365261033756,0.0,0.06768160991638607,0.0,0.5352005700147179,0.0,0.9582063234715321,1.0,0.41952172369556595,0.0,0.6352514183928789,1.0,0.6500371196660598,0.0,0.8493442067667356,0.0,0.8898116116589263,1.0,0.7600430095396038,0.0,0.13940377893155526,0.0,0.13649575893733118,0.0,0.7017260141399372,0.0,0.6000906045681992,0.0,0.2340508131560245,0.0,0.2989653078079309,0.0,0.2167225990557346,1.0,0.9779415298248811,0.0,0.7488584115543017,1.0,0.950519968077737,0.0,0.9815823404450708,0.0,0.4961870545302181
CPI_sqrt,300,4.430333137512207,-0.6334934969051893,1.0,0.4959240626110303,0.0,0.4942723945207537,1.0,0.6283910425059467,0.0,0.48399026938805073,0.0,0.5426541416847361,0.0,0.4824602059556285,0.0,0.48711607113120975,0.0,0.5059690397429897,0.0,0.5157482767475193,1.0,0.5093849501348504,0.0,0.5058759715660502,1.0,0.46951995943314695,0.0,0.49848484065785403,0.0,0.4920112754549198,0.0,0.5095630572661703,1.0,0.507717761011183,0.0,0.512396378449179,0.0,0.5717128009284518,0.0,0.5764172903660734,0.0,0.48716821019270873,1.0,0.6497033900631557,0.0,0.5117036962142629,0.0,0.5407374491648659,1.0,0.5105943414395415,0.0,0.48365175062788834,0.0,0.5031888483169991,0.0,0.4821489630731559,0.0,0.5672543978211646,0.0,0.5345379034998194,0.0,0.5058795074883512,0.0,0.4680309980439595,0.0,0.5579502894682684,1.0,0.48355493812643435,0.0,0.53229705838002,1.0,0.6287225014376183,0.0,0.5596559118060372,0.0,0.5078953174450782,1.0,0.6098141221917887,0.0,0.4524965555062841,0.0,0.5426146540574426,0.0,0.5223741313647502,0.0,0.5756212818434778,0.0,0.46618974239432515,0.0,0.5481998025649357,0.0,0.43861370308839087,1.0,0.498330221245202,0.0,0.4126525146636377,1.0,0.6074275744065377,0.0,0.5584233920728285,0.0,0.5260977116445764
CPI_n,300,4.427248239517212,-0.6334934969051893,1.0,0.36777465829603406,0.0,0.48837544087660134,1.0,0.37360871545794316,0.0,0.37732509254976565,0.0,0.7222387821791876,0.0,0.4714082187186331,0.0,0.5702699208227703,0.0,0.8083627310865932,0.0,0.6172364191968662,1.0,0.4481094125278336,0.0,0.6523098123366237,1.0,0.385723175581691,0.0,0.487076497766706,0.0,0.3733752797926393,0.0,0.4252827728482424,1.0,0.5085134994663998,0.0,0.6001074435703094,0.0,0.6416332715201752,0.0,0.6079338810942059,0.0,0.4400867177872107,1.0,0.8611315826521175,0.0,0.5429539377685804,0.0,0.42743767438470254,1.0,0.5698078405200772,0.0,0.5351159219216254,0.0,0.3636057131903881,0.0,0.3992075066587961,0.0,0.7927742878352195,0.0,0.7153931135945328,0.0,0.3557110496149841,0.0,0.5081991486456072,0.0,0.48308494193275403,1.0,0.7334992598178967,0.0,0.7082450136404721,1.0,0.7186911400065127,0.0,0.5789785416783769,0.0,0.6209952018864081,1.0,0.5600395526262565,0.0,0.4013777479391453,0.0,0.4553291140291621,0.0,0.5758575680531068,0.0,0.19646004368576975,0.0,0.5616256271532625,0.0,0.690375615638142,0.0,0.4096475810488983,1.0,0.805838511730006,0.0,0.3861172917932473,1.0,0.9130270790980493,0.0,0.5916913959349086,0.0,0.6182490886471828
CPI_bt,300,4.612239360809326,-0.6334934969051893,1.0,0.310186614457616,0.0,0.5383512706672139,1.0,0.005831844322424166,0.0,0.5392273300982361,0.0,0.5271915602642978,0.0,0.2525180332844122,0.0,0.4463732019845531,0.0,0.4639365907493904,0.0,0.8245628607232978,1.0,0.4072893065933733,0.0,0.5349942673118967,1.0,0.4201910352027092,0.0,0.8300135740941383,0.0,0.3007398292698582,0.0,0.38150600819636327,1.0,0.5749029583450909,0.0,0.5332441829180902,0.0,0.35293473575553824,0.0,0.859648164629064,0.0,0.15073216487083768,1.0,0.9999964599685007,0.0,0.012894527610470356,0.0,0.5748318548834147,1.0,0.5184649392051107,0.0,0.46343628007094184,0.0,0.3153261322233344,0.0,0.30851767981420963,0.0,0.9979497107438168,0.0,0.5226487578008652,0.0,0.191692377587445,0.0,0.2756176959827764,0.0,0.6880927354912112,1.0,0.882571049588762,0.0,0.6271177329949602,1.0,0.5841357160677659,0.0,0.8663344234974508,0.0,0.42125073144126574,1.0,0.9903005853890714,0.0,0.08569307001505139,0.0,0.33151981661449403,0.0,0.42973424321010256,0.0,0.9633290963796537,0.0,0.3989501887864494,0.0,0.9333115229292358,0.0,8.895038037705958e-07,1.0,0.6071512324007236,0.0,0.09612053476152804,1.0,0.9999576297762389,0.0,0.5466542969808889,0.0,0.4408382800345376
CPI_sqd,300,4.6162214279174805,-0.6334934969051893,1.0,0.00017646323516830046,0.0,9.714983964783839e-148,1.0,0.9999999999337266,0.0,2.9707096100683446e-124,0.0,9.659555907254953e-08,0.0,0.99997675483735,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.61956128759005e-61,0.0,1.0,1.0,1.7362059675956124e-86,0.0,0.0,0.0,1.871644780294307e-189,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.4198148245192238e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9963578354472072,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.863187386261119e-54,0.0,0.0,0.0,1.0,0.0,3.487016193584232e-198,0.0,4.574701696435242e-190,0.0,0.0006164662953910675,0.0,0.9999969939859907,0.0,9.256003776496325e-161,1.0,1.0,0.0,1.4664280038259748e-18,1.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.838804006576538,-0.6334934969051893,1.0,0.2530207241408825,0.0,0.5864452515373533,1.0,0.7667705999315311,0.0,0.47017234082319354,0.0,0.9292400725508037,0.0,0.38887255902328327,0.0,0.055557334239984914,0.0,0.5460203711805537,0.0,0.9972320759891491,1.0,0.2911471511777788,0.0,0.7269590787588047,1.0,0.4979248771863573,0.0,0.8263710428420307,0.0,0.34919253298083114,0.0,0.6801294767344834,1.0,0.10459131693404639,0.0,0.6027895366538939,0.0,0.7946126227276507,0.0,0.8243692703911316,0.0,0.37632263141880656,1.0,0.9041089067435281,0.0,0.19711416021055822,0.0,0.6043798345618581,1.0,0.22631177800687402,0.0,0.4394052424304541,0.0,0.7862658250903318,0.0,0.11656445331975562,0.0,0.9495262304362857,0.0,0.8469040057266702,0.0,0.3760593101026149,0.0,0.15492758343095425,0.0,0.880617004258173,1.0,0.6951962266145428,0.0,0.8969396563384291,1.0,0.9029982491361865,0.0,0.8601183179846024,0.0,0.4976529134342123,1.0,0.9950881774827572,0.0,0.10063495200693912,0.0,0.9208223154350077,0.0,0.5093245495161248,0.0,0.9178900451765784,0.0,0.08517120932736133,0.0,0.9597439910079676,0.0,0.1535039173961194,1.0,0.8042008675723,0.0,0.08081045901575618,1.0,0.945958177546323,0.0,0.9500700809314436,0.0,0.7355562008582902
S-CPI_sqrt,300,4.84314751625061,-0.6334934969051893,1.0,0.4541002241939328,0.0,0.5089049655473981,1.0,0.6611742178416548,0.0,0.5115863413163902,0.0,0.5326000614963383,0.0,0.463797748342084,0.0,0.46614880274256,0.0,0.4939625756288329,0.0,0.5532910123386616,1.0,0.48816184631486137,0.0,0.5340498147217774,1.0,0.4858263285330822,0.0,0.5495523296521546,0.0,0.47125721476791915,0.0,0.5066864481344023,1.0,0.4937782310576314,0.0,0.48861109383263923,0.0,0.5920788996937767,0.0,0.5218632716224181,0.0,0.4892976539419022,1.0,0.6988472470223102,0.0,0.4933950552920418,0.0,0.5059175851755717,1.0,0.48926618026596286,0.0,0.49751514555743315,0.0,0.49887334334465966,0.0,0.4568733392335492,0.0,0.6568159946072374,0.0,0.5422058947147295,0.0,0.512978837979539,0.0,0.4626011821771036,0.0,0.5463745059456264,1.0,0.5158813134442212,0.0,0.5780627129365542,1.0,0.585833207352797,0.0,0.5627932724415767,0.0,0.49376737965237383,1.0,0.6799719364215333,0.0,0.4170896099100296,0.0,0.6277600668411896,0.0,0.512480561819842,0.0,0.5456167082148702,0.0,0.4434836434152702,0.0,0.609416259734348,0.0,0.4269878141287856,1.0,0.5467738829228204,0.0,0.4851632359352549,1.0,0.6719427640768797,0.0,0.6136302544737872,0.0,0.5179255656318582
S-CPI_n,300,4.8432817459106445,-0.6334934969051893,1.0,0.2838954863455433,0.0,0.4454627906130033,1.0,0.8358467283120317,0.0,0.4764842988723804,0.0,0.7197412454196515,0.0,0.3529666215310148,0.0,0.3149578684014883,0.0,0.6543019184568635,0.0,0.9161034175031288,1.0,0.5400164605226851,0.0,0.6243407770173192,1.0,0.4740258608312419,0.0,0.7190991211033722,0.0,0.4121631377271313,0.0,0.536712409256661,1.0,0.41971131037156567,0.0,0.49763873609917514,0.0,0.6407051136170494,0.0,0.7277588393747313,0.0,0.40001419099511726,1.0,0.884566977087908,0.0,0.29668757134698986,0.0,0.49975846936845253,1.0,0.41678162566343435,0.0,0.45782289904678325,0.0,0.6454122666815301,0.0,0.31354682353016766,0.0,0.8550389731032801,0.0,0.7401377387260042,0.0,0.37392996029152437,0.0,0.3328076349493707,0.0,0.5709330637258169,1.0,0.540306215223037,0.0,0.8260898791646553,1.0,0.7799008965268865,0.0,0.7578645679371141,0.0,0.5419316774630147,1.0,0.9233002011251839,0.0,0.15655721977296055,0.0,0.8610364731073346,0.0,0.531461073764426,0.0,0.7982494799456107,0.0,0.2739843713462089,0.0,0.8193444590691852,0.0,0.19096269486985396,1.0,0.8170148229694096,0.0,0.4357795834082962,1.0,0.9234272753741766,0.0,0.8808600056257418,0.0,0.6785869077426829
S-CPI_bt,300,5.026757001876831,-0.6334934969051893,1.0,0.02491312290615987,0.0,0.42992597776871433,1.0,0.9999888163053099,0.0,0.3590362735636936,0.0,0.7421271007825944,0.0,0.31525519978206085,0.0,0.4387319230807757,0.0,0.3912484420615283,0.0,0.9830909278306029,1.0,0.48407476795751747,0.0,0.8302648140131644,1.0,0.49917902828291927,0.0,0.7790369831644677,0.0,0.362772024643077,0.0,0.5244425578133586,1.0,0.3838695902239736,0.0,0.7364724454602865,0.0,0.909342054043659,0.0,0.848809780378028,0.0,0.4258501273453299,1.0,0.9999999843614102,0.0,4.9143159618373666e-17,0.0,0.5751978034730906,1.0,0.4767904121639075,0.0,0.4441442530282887,0.0,0.7506147078173835,0.0,0.09302220314212939,0.0,0.9994886152434439,0.0,0.9191272077264894,0.0,0.27995470817874685,0.0,0.1152135677523009,0.0,0.8562935195886869,1.0,0.4710026930200029,0.0,0.8946296464942808,1.0,0.9882976844220283,0.0,0.6834234730064404,0.0,0.5057201848827501,1.0,0.9999684151496906,0.0,0.03508819422997324,0.0,0.9999491161719496,0.0,0.5797527479657718,0.0,0.9999935516576276,0.0,0.06662090049467924,0.0,0.9716798535858008,0.0,0.06345607912603549,1.0,0.9446560973662641,0.0,0.17461358856831488,1.0,0.9999996930591118,0.0,0.9994962842846934,0.0,0.8339207104296127
