method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.261631488800049,0.7474138572398892,0.0,0.29014081720448803,0.0,0.9980167496776102,0.0,0.3051886216020838,0.0,0.22058336054023386,0.0,0.05446782241518189,0.0,3.4783693703133167e-09,0.0,0.06682318270698273,0.0,0.6939817646936326,0.0,0.393767677228107,0.0,0.6971580751655609,0.0,0.3975334949194661,0.0,0.30953629688151796,0.0,0.584926925042741,0.0,0.1858381056451801,0.0,0.2701981082937699,1.0,2.231022477872102e-09,0.0,0.9200107360253575,0.0,0.06710128144239047,0.0,0.7764133000386966,0.0,0.8549858024444976,0.0,0.6707052107881417,0.0,0.23904740419015313,0.0,0.9798385230535236,0.0,0.4102227423469019,0.0,0.22893883451533203,0.0,0.3474556257799539,0.0,0.769619788459668,0.0,0.6450364474875943,0.0,0.2974935070716562,0.0,0.5282537319634615,0.0,0.20734560515694134,0.0,0.5496159838529743,0.0,0.777948333459344,0.0,0.9811424623007987,0.0,0.7743520087229981,0.0,0.40681051467986484,0.0,0.2734588397799391,1.0,7.235713139763789e-10,0.0,0.8657925925206327,0.0,0.0382275328692554,0.0,0.9936432293994699,0.0,0.930919113703885,0.0,0.9151215063541591,0.0,0.00015019126342463718,0.0,0.7892011485132848,0.0,0.5003801665005734,0.0,0.0020455534636779626,0.0,0.8208747017098869,0.0,0.9715101603995183,0.0,0.04689117996775671
CPI,300,3.259211778640747,0.7474138572398892,0.0,0.2732605969135487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7174342766786415,0.0,1.0,0.0,1.0,0.0,0.9069964999991385,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.3782317601492688e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2518966137720551,0.0,1.0,0.0,0.8137693440544126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9249311709422358,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12330882771694612,0.0,1.0,0.0,1.0,1.0,1.1768253198980062e-05,0.0,1.0,0.0,0.21362775666715095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6749336234634191,0.0,0.07992026317220702
CPI_sqrt,300,3.2102038860321045,0.7474138572398892,0.0,0.4970244123674621,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49948481431777597,0.0,0.5,0.0,0.5,0.0,0.499944240585091,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15780102281404002,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995545595168442,0.0,0.5,0.0,0.4990177539943902,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002187931922731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001019982650554,0.0,0.5,0.0,0.5,1.0,0.1394261004303588,0.0,0.5,0.0,0.49759491115531934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001401550132131,0.0,0.4663598062510417
CPI_n,300,3.210216999053955,0.7474138572398892,0.0,0.45507443998544966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.497952591601358,0.0,0.5,0.0,0.5,0.0,0.5259010846148378,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0001580272845453875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4953874358268235,0.0,0.5,0.0,0.49923751235774544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5105895202249251,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.495364404213056,0.0,0.5,0.0,0.5,1.0,0.00015979204833594597,0.0,0.5,0.0,0.5030610738860933,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49754138109896195,0.0,0.3512422049862308
CPI_bt,300,3.3929355144500732,0.7474138572398892,0.0,0.4770928386764449,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4933658136160805,0.0,0.5,0.0,0.5,0.0,0.5190386993193088,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.6696057298182556e-22,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49505233763757994,0.0,0.5,0.0,0.5026931120644751,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5131886103571811,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5108375960791989,0.0,0.5,0.0,0.5,1.0,3.8134512725628525e-47,0.0,0.5,0.0,0.46191487990191255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5309809108836561,0.0,0.34958257366361556
CPI_sqd,300,3.3867077827453613,0.7474138572398892,0.0,1.470049494440309e-60,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6144859624464858,0.0,0.5,0.0,0.5,0.0,0.17172110059782691,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.07449472796483576,0.0,0.5,0.0,0.8772589090465079,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5488226692515884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.2043954170237969e-05,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.09691960535213456,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0
S-CPI,300,3.319465160369873,0.7474138572398892,0.0,0.12542887676362868,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1032408107312564,0.0,0.5,0.0,0.5,0.0,0.818402894351789,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0011455188298850215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09985520194768005,0.0,0.5,0.0,0.6757369249492873,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7723222492105101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.19679606646530773,0.0,0.5,0.0,0.5,1.0,3.166908674891585e-05,0.0,0.5,0.0,0.32566314884418845,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9698601493043701,0.0,0.02875807432383604
S-CPI_sqrt,300,3.315016984939575,0.7474138572398892,0.0,0.49221144399153816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49923528477165796,0.0,0.5,0.0,0.5,0.0,0.5022140662989066,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21281754386570123,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982349985342097,0.0,0.5,0.0,0.49990438360839184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010779916788232,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4981439650922693,0.0,0.5,0.0,0.5,1.0,0.13057062657140883,0.0,0.5,0.0,0.49741445042250776,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039252908968813,0.0,0.47236637459631325
S-CPI_n,300,3.311199903488159,0.7474138572398892,0.0,0.42729434959249124,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4946015252365196,0.0,0.5,0.0,0.5,0.0,0.5287253519903047,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.012791902266189701,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4858227493347012,0.0,0.5,0.0,0.5037692441905879,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5073387324430295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4863358953336419,0.0,0.5,0.0,0.5,1.0,0.0033620238354255946,0.0,0.5,0.0,0.48707894287722364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5170682453459583,0.0,0.28174606353415477
S-CPI_bt,300,3.49609375,0.7474138572398892,0.0,0.41416556712931507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49543919584817103,0.0,0.5,0.0,0.5,0.0,0.5214981201801847,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7670613972505521e-19,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4793692054717766,0.0,0.5,0.0,0.5045263679631796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5038413919723337,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47907656398925386,0.0,0.5,0.0,0.5,1.0,2.8278704456957974e-31,0.0,0.5,0.0,0.4943620096257693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5261143628581461,0.0,0.1981837391235317
