method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4245.396699666977,0.184360290975373,1.0,1.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,1.0,0.0,3.4260372316907706e-11,0.0,0.9999999999998253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12342624058076046,0.0,1.0,1.0,0.41262627092079995,0.0,0.0,0.0,0.9381877334839684,1.0,0.001897606809845076,0.0,0.3331578064436941,0.0,1.0,1.0,0.0,1.0,1.620956742165447e-07,0.0,1.0,0.0,0.9901903342573729,0.0,1.0,1.0,4.0643091592240665e-07,0.0,1.0,0.0,0.0,0.0,4.759996284464663e-06,0.0,0.999999992045675,0.0,1.0,0.0,1.0,0.0,0.9799077315617951,0.0,0.1740669370518615,0.0,0.3826592912839353,0.0,0.9973680231440212,0.0,1.0,0.0,0.9999999567312877,0.0,0.9997833782243423,0.0,0.9850039276080347,1.0,0.09098317110666221,0.0,0.0,1.0,0.8006818378685041,0.0,1.0,0.0,0.9999999775152465,0.0,0.9999999956234097,1.0,0.046550514178070546,0.0,0.0,1.0,0.9999991548501393,0.0,8.499080683677107e-08,1.0,0.9999999999999853,1.0,2.220446049250313e-16,0.0,0.9999831450659521
CPI,1000,76.51955389976501,0.184360290975373,1.0,0.006587240285550025,0.0,0.11726104253083985,0.0,0.9565850735456262,0.0,0.3112279291382155,0.0,0.6120873214200062,0.0,0.7005043409539455,0.0,0.8786743978582517,0.0,0.7913803446819421,0.0,0.1309026078538812,0.0,0.3347442274262889,0.0,0.5163130116756813,1.0,0.10709114615253823,0.0,0.12169039834835527,0.0,0.15350954339028283,1.0,0.007674596277989453,0.0,0.06684904378317955,0.0,0.18874276457433353,1.0,0.07575609906208226,1.0,0.0004848170623465053,0.0,0.5468415362055401,0.0,0.3347796376608291,0.0,0.15868347316133635,1.0,0.12440173609657929,0.0,0.9962221775769399,0.0,0.16555796236903325,0.0,0.8117201437365602,0.0,0.6376189353737632,0.0,0.2920790570257654,0.0,0.48806580814134615,0.0,0.25322488172541213,0.0,0.09768037858958867,0.0,0.20742691994670726,0.0,0.821362855728437,0.0,0.05198043281207233,0.0,0.8680717027511213,0.0,0.16099763871625372,0.0,0.6639783431097871,1.0,0.11448806910987286,0.0,0.18925878553290248,1.0,0.09388771615903468,0.0,0.0128477504471713,0.0,0.41379153133203517,0.0,0.9504933531452778,1.0,0.019219853697408428,0.0,0.20508969879684258,1.0,0.2332966154419298,0.0,0.3285417327997228,1.0,0.7783252791282711,1.0,0.029148926010615302,0.0,0.25041203544900087
CPI_sqrt,1000,76.5351390838623,0.184360290975373,1.0,0.08926421568704107,0.0,0.44499874870509365,0.0,0.622376287846329,0.0,0.7023869035622274,0.0,0.722365981849647,0.0,0.48207063902949,0.0,0.5514210372928087,0.0,0.5566684074950361,0.0,0.4426081556643057,0.0,0.7215211295829167,0.0,0.2539348445103605,1.0,0.567517401971891,0.0,0.4661338347435364,0.0,0.2409572283905389,1.0,0.03671536625265773,0.0,0.14499843844855842,0.0,0.27016201112103416,1.0,0.23269639705605172,1.0,0.003990415652601354,0.0,0.5525439750188492,0.0,0.5572222622496094,0.0,0.513187746992789,1.0,0.20347470840326753,0.0,0.8496225361228215,0.0,0.43236125351330257,0.0,0.5465405972688692,0.0,0.5277058415018799,0.0,0.5125173127140741,0.0,0.3526719128079833,0.0,0.35467602809202325,0.0,0.4456041684874017,0.0,0.43730570811909875,0.0,0.3157040809438773,0.0,0.3491059338615755,0.0,0.5263181730366769,0.0,0.6866667138414044,0.0,0.4628832028068507,1.0,0.10806152921652568,0.0,0.34232361180207693,1.0,0.2932839532649719,0.0,0.3895913920459273,0.0,0.5129865312514587,0.0,0.5441059610607903,1.0,0.1506763799297312,0.0,0.3109668675356907,1.0,0.060637074616255074,0.0,0.8007553422932356,1.0,0.3805605863522447,1.0,0.3262073160944079,0.0,0.4716771211772826
CPI_n,1000,76.54389119148254,0.184360290975373,1.0,0.008197828269226383,0.0,0.2777781125434395,0.0,0.8482952924991252,0.0,0.3276874845312451,0.0,0.32267401067842266,0.0,0.19450476189299187,0.0,0.679289738374414,0.0,0.5420238994351946,0.0,0.6983462305533183,0.0,0.9701707778937958,0.0,0.3512306480700767,1.0,0.5325096359153915,0.0,0.2812700167577775,0.0,0.3194341671357692,1.0,0.00957974300830564,0.0,0.03587375061872738,0.0,0.4135492417945349,1.0,0.4346457184041272,1.0,0.0032279103268162386,0.0,0.5171899527049765,0.0,0.7031038138197573,0.0,0.2956786962699634,1.0,0.033492944134087495,0.0,0.9053919338818763,0.0,0.1670696250809411,0.0,0.6608671725674267,0.0,0.6471586686065547,0.0,0.5709366680158744,0.0,0.3660386442235115,0.0,0.41478645985059137,0.0,0.3160430172779405,0.0,0.315575495066745,0.0,0.8171029896134165,0.0,0.22625025679938254,0.0,0.5687017963080454,0.0,0.9891739634711763,0.0,0.24605148274240124,1.0,0.3310907721463201,0.0,0.1574252490998757,1.0,0.49581648770028164,0.0,0.7526151504198939,0.0,0.6501398541715133,0.0,0.44891976745242557,1.0,0.0298910555954521,0.0,0.16198945575144114,1.0,0.25544949907691467,0.0,0.7562908493725577,1.0,0.176498325235521,1.0,0.2441637281368056,0.0,0.5594445186752831
CPI_bt,1000,77.68364810943604,0.184360290975373,1.0,0.48773993465299653,0.0,0.7639149779457122,0.0,0.995555174236404,0.0,0.2220418412993891,0.0,0.700645191566504,0.0,0.7913484435107292,0.0,0.9485598246427842,0.0,0.9687508774783383,0.0,0.31045941483494455,0.0,0.5861072525479922,0.0,0.5340427032890964,1.0,0.5048900547016243,0.0,0.020652293057450526,0.0,0.18279804592341503,1.0,0.32126197090289665,0.0,0.33609237037609496,0.0,0.6498110783314133,1.0,0.08789752908553489,1.0,0.42824791363715536,0.0,0.8437163665210052,0.0,0.38203511427274767,0.0,0.19257951201808765,1.0,0.1626574039551127,0.0,0.8564707725238427,0.0,0.2740440891336571,0.0,0.26485337395199715,0.0,0.22503149994474198,0.0,0.8502161444909282,0.0,0.1971737377860897,0.0,0.31720586325338096,0.0,0.5062133347292254,0.0,0.5160922986415587,0.0,0.719732821358271,0.0,0.021178806726288784,0.0,0.5223323805941767,0.0,0.9994850847847946,0.0,0.7179181951640521,1.0,0.44308439912323344,0.0,0.024016455366829274,1.0,0.21317023130256302,0.0,0.09391684393451538,0.0,0.37209801857322555,0.0,0.9737949159165318,1.0,0.41482556340787624,0.0,0.776987431464353,1.0,0.38431065801983877,0.0,0.7972948228688826,1.0,0.6078769816231748,1.0,0.3293052050472003,0.0,0.9348712656191882
CPI_sqd,1000,77.6388931274414,0.184360290975373,1.0,0.4512022472919483,0.0,0.9505940235839185,0.0,0.8421132722894512,0.0,0.7664400835782388,0.0,0.6640047861933737,0.0,0.7128317792526062,0.0,0.936531226875876,0.0,0.10492227297280443,0.0,0.4143878206674755,0.0,0.6923228525322018,0.0,0.5603098733887195,1.0,0.5069287051981366,0.0,0.03561050739451787,0.0,0.023389835562573784,1.0,0.4085787411023473,0.0,0.30596717050003663,0.0,0.7758366717184249,1.0,0.2569102506669622,1.0,0.40888519761258546,0.0,0.3750202394723714,0.0,0.3226949537769306,0.0,0.00018173479686465008,1.0,0.05364300469894879,0.0,0.984281915454775,0.0,0.17139983895787603,0.0,0.8957783493771116,0.0,0.8043304584312327,0.0,0.3645556351055357,0.0,0.7638083088369514,0.0,0.36902342933119126,0.0,0.4348766890496283,0.0,0.4733692406659135,0.0,0.4598731107718984,0.0,0.5904866778599487,0.0,0.33532632905217663,0.0,0.9981400435583724,0.0,0.5888778690631069,1.0,0.4344331805665481,0.0,0.20005848031436502,1.0,0.5090712371059491,0.0,0.16121553833673385,0.0,0.9999999449209315,0.0,0.24921151169342326,1.0,0.17722092257598482,0.0,0.3943624622970986,1.0,0.39927973523692345,0.0,0.3879186815633919,1.0,0.5187037774141476,1.0,0.34971350279017155,0.0,0.9999999999999998
S-CPI,1000,93.25976777076721,0.184360290975373,1.0,0.1592078099175524,0.0,0.14650354546434347,0.0,0.6877592559122456,0.0,0.403395033867414,0.0,0.7604253156488028,0.0,0.5833422613295697,0.0,0.8703904429588394,0.0,0.899661514561758,0.0,0.35372405380300986,0.0,0.6841105513751657,0.0,0.34009534088221,1.0,0.5185342097058121,0.0,0.26316677301435604,0.0,0.06563747245438234,1.0,0.025453298165365363,0.0,0.16469961301421088,0.0,0.8339353936473337,1.0,0.27521214888480927,1.0,0.022761269017083596,0.0,0.487164159074278,0.0,0.8152989533426365,0.0,0.3462628362751185,1.0,0.0925905437366692,0.0,0.9959531950692188,0.0,0.31248736382914144,0.0,0.7312183298880894,0.0,0.6154419340740221,0.0,0.5279247820805425,0.0,0.32398923273116154,0.0,0.35230060051892376,0.0,0.6588712091394534,0.0,0.3212455774805017,0.0,0.6937912133441232,0.0,0.10263241740612167,0.0,0.30113104075473107,0.0,0.977097276382755,0.0,0.723718575848957,1.0,0.23477292294024038,0.0,0.1803535490738845,1.0,0.1210973873310549,0.0,0.1045008880156113,0.0,0.8883573578721377,0.0,0.3718991742113953,1.0,0.02050018723587719,0.0,0.32959147146134204,1.0,0.07869986274760604,0.0,0.9469814632696062,1.0,0.889826724459071,1.0,0.10489103144109685,0.0,0.8037179073952971
S-CPI_sqrt,1000,93.23633909225464,0.184360290975373,1.0,0.22480395815473048,0.0,0.4166387818493468,0.0,0.5898424783517804,0.0,0.3810540339643914,0.0,0.5864083185637948,0.0,0.4918188777402318,0.0,0.6314392699276814,0.0,0.645891559852868,0.0,0.4272971274418364,0.0,0.6283274174550996,0.0,0.3375227990076263,1.0,0.5417791975496836,0.0,0.3573811846898681,0.0,0.19004518671437293,1.0,0.07942790708420472,0.0,0.19273269617076705,0.0,0.6093368755630357,1.0,0.3350939911434174,1.0,0.09308107004926802,0.0,0.56290477159895,0.0,0.6519977858075943,0.0,0.44642657704825545,1.0,0.26352260814003137,0.0,0.9380306808852058,0.0,0.36911742279356685,0.0,0.5572205888241079,0.0,0.5705240135754333,0.0,0.49105639409182134,0.0,0.20855410459452467,0.0,0.39126641921867,0.0,0.47172806206948625,0.0,0.3407274371833743,0.0,0.7632113173184365,0.0,0.35721382794061696,0.0,0.5780728796717663,0.0,0.7100319605204995,0.0,0.48440384103353834,1.0,0.25472500079846927,0.0,0.4100773012539523,1.0,0.23885351844857944,0.0,0.25721537281928775,0.0,0.510951386618613,0.0,0.47895190462860326,1.0,0.0362210606927627,0.0,0.38830091048748083,1.0,0.0723310323357981,0.0,0.7401423306002108,1.0,0.7301588744054676,1.0,0.2313613664270635,0.0,0.5280366376315293
S-CPI_n,1000,93.28100275993347,0.184360290975373,1.0,0.12070318311142919,0.0,0.2038934000819687,0.0,0.8765492114562566,0.0,0.3168509769995208,0.0,0.8752617205460291,0.0,0.6043250907887397,0.0,0.8048064442192097,0.0,0.8839905374833299,0.0,0.29763744208905935,0.0,0.860466328084033,0.0,0.4364154553588653,1.0,0.5546773733544064,0.0,0.1736131449382537,0.0,0.07874686215760529,1.0,0.10772898622867588,0.0,0.24029507191133137,0.0,0.7733736716226007,1.0,0.145388090970843,1.0,0.07909961994675602,0.0,0.4260892275713177,0.0,0.856259703155557,0.0,0.39283221534638774,1.0,0.17605652550019957,0.0,0.987194249611073,0.0,0.35744810376496894,0.0,0.7431154550600392,0.0,0.643733674404319,0.0,0.5598270187577676,0.0,0.0831700220200518,0.0,0.24072760445307145,0.0,0.520884742881457,0.0,0.16142293659804996,0.0,0.63596511076359,0.0,0.08284985731767397,0.0,0.5000954381536662,0.0,0.9578441889387274,0.0,0.5144629902178953,1.0,0.09232907229215348,0.0,0.1504099078160629,1.0,0.2738060750618896,0.0,0.17405360927870167,0.0,0.5901854077364784,0.0,0.6133611212158961,1.0,0.030020832319796135,0.0,0.18868474966830107,1.0,0.09750807191810368,0.0,0.909480598739128,1.0,0.9390412148790093,1.0,0.17335621520673006,0.0,0.3853957670567936
S-CPI_bt,1000,94.3871259689331,0.184360290975373,1.0,0.4663634691911711,0.0,0.38275783607022307,0.0,0.947467205324375,0.0,0.5148857570882257,0.0,0.7531812212297708,0.0,0.6375229997631022,0.0,0.8955621004306936,0.0,0.9660843840541276,0.0,0.41181590998874096,0.0,0.5937952455096522,0.0,0.4283460351213153,1.0,0.5081887091908298,0.0,0.2575883385258224,0.0,0.1045191634033949,1.0,0.4002318278330381,0.0,0.37430534324394005,0.0,0.5220934101185788,1.0,0.3180877244220983,1.0,0.4604353850857788,0.0,0.6284212588214895,0.0,0.707802224446665,0.0,0.11423985365869838,1.0,0.3795939712499798,0.0,0.8744114037188753,0.0,0.2923736812808946,0.0,0.7495029209496635,0.0,0.6968609424495542,0.0,0.4736581264991551,0.0,0.23727038613673407,0.0,0.45373465138880437,0.0,0.43136879158188424,0.0,0.38876101494582055,0.0,0.5804150352859149,0.0,0.04534061661467914,0.0,0.5765386995939052,0.0,0.9599273702456129,0.0,0.6254130120840284,1.0,0.4725499199719041,0.0,0.19673024583035398,1.0,0.3654827194699617,0.0,0.16462982969186518,0.0,0.8010705147739547,0.0,0.3920432825584146,1.0,0.3439106940529284,0.0,0.4083385765718163,1.0,0.434757610784207,0.0,0.6566779893167142,1.0,0.6060341190968653,1.0,0.43454217130797335,0.0,0.9569505099267539
