method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,743.2590475082397,0.2186838920293449,1.0,0.8871305240603884,0.0,0.10976323684665612,0.0,0.03927609873846449,0.0,0.05602306913259936,1.0,0.2685054354721649,0.0,0.9800037466520666,1.0,0.29255331238280025,0.0,0.6546935545465389,1.0,0.02178938380073936,0.0,0.49744282888966884,0.0,0.8907606248022455,0.0,0.4949039797789416,0.0,0.6575922676075455,0.0,0.0682023798519904,0.0,0.5652857252845187,0.0,0.00014035641381604513,0.0,0.39999231584983486,0.0,0.8804238881119604,1.0,0.01990765457551047,0.0,2.902771722879116e-06,0.0,0.9100837957142933,1.0,0.21017513316394565,0.0,0.9899355040856086,0.0,0.9999954426826215,1.0,0.00023704408471436622,0.0,0.8228909275595866,0.0,0.5628476806166774,0.0,0.03877542865438188,0.0,0.00010705091252349863,0.0,0.9963824647041147,0.0,0.9428413658328764,0.0,0.9290492269524823,1.0,0.08414174225959403,0.0,0.7799907054371038,0.0,0.36058051311014583,1.0,0.0003488345746897048,0.0,0.015443990359029214,0.0,0.9733237145229462,0.0,0.47448278032391755,0.0,0.999996734598263,0.0,0.054922196126808265,0.0,0.1756760342547099,1.0,0.9925000639244634,0.0,2.5328877756303214e-06,0.0,0.8804216278697274,0.0,0.9999738415184066,1.0,0.904473649874378,0.0,3.1209807255461186e-05,0.0,0.004348233859031381,1.0,0.9994378328359066
CPI,3000,34.20869445800781,0.2186838920293449,1.0,0.7662088070942749,0.0,0.5747721087991192,0.0,0.33218162048274075,0.0,0.8179896014101873,1.0,0.12748103300492264,0.0,0.29878943364810767,1.0,0.8087316623903376,0.0,0.02768394017103069,1.0,8.550923808205099e-05,0.0,0.03897028084458702,0.0,0.44895806272565875,0.0,0.16505790204890308,0.0,0.16999853178033925,0.0,0.0435501775816803,0.0,0.7802553054262495,0.0,0.16757546686285235,0.0,0.7929199093488013,0.0,0.8578637487316741,1.0,0.4043485122555774,0.0,0.2942791472701786,0.0,0.92275274755681,1.0,0.454422490164843,0.0,0.8439240089567088,0.0,0.13005149807375876,1.0,0.0005346234608258523,0.0,0.18344486561614903,0.0,0.3339535458284596,0.0,0.4366743752430677,0.0,0.3098288709887383,0.0,0.3721327181876076,0.0,0.8627371551994032,0.0,0.7008636885398789,1.0,0.022485497316852135,0.0,0.020337489188954158,0.0,0.9909209824803497,1.0,0.0005692370243419057,0.0,0.49362835659754195,0.0,0.2018842746191048,0.0,0.24475517105194955,0.0,0.08181385261392216,0.0,0.6715164536459428,0.0,0.8743258615420004,1.0,0.11243331332328971,0.0,0.3847187310843661,0.0,0.2928762864842317,0.0,0.4350300875927681,1.0,0.0024952675844014272,0.0,0.5877168950181151,0.0,0.9499335916206313,1.0,0.15172290218517293
CPI_sqrt,3000,34.09038186073303,0.2186838920293449,1.0,0.5197450426062346,0.0,0.5510424396729936,0.0,0.4678843282490515,0.0,0.5800584361414654,1.0,0.41916439525182264,0.0,0.7249717557128503,1.0,0.5049270403911189,0.0,0.5058820408804284,1.0,0.055722720882074674,0.0,0.4168631282421209,0.0,0.3794120231729497,0.0,0.4640317873922495,0.0,0.37283657017668387,0.0,0.40967823059415587,0.0,0.5186020969254621,0.0,0.4766628010766755,0.0,0.47816502043833553,0.0,0.4455787376445781,1.0,0.5642912585797913,0.0,0.4710543897780793,0.0,0.509266586795921,1.0,0.3853773822085175,0.0,0.272259855528625,0.0,0.5656051434607849,1.0,0.26558080827966496,0.0,0.545466667389228,0.0,0.5013798404457047,0.0,0.5286722857742907,0.0,0.4764321852080161,0.0,0.49936617746564066,0.0,0.4319188465648846,0.0,0.531244340402538,1.0,0.2774460565890009,0.0,0.4131821791584849,0.0,0.7341562130249744,1.0,0.04134999346831587,0.0,0.6273959774563693,0.0,0.36381076674334056,0.0,0.5655828105508803,0.0,0.37922882967851035,0.0,0.5725833858531846,0.0,0.5194073183571274,1.0,0.45545591985452605,0.0,0.5006066483094578,0.0,0.3556604799736536,0.0,0.5494175534681538,1.0,0.012448261810361166,0.0,0.4826923950126279,0.0,0.4804848968834923,1.0,0.2773030351660468
CPI_n,3000,34.10781741142273,0.2186838920293449,1.0,0.7495815005164026,0.0,0.4201185909710682,0.0,0.10277665963981852,0.0,0.6431151581004212,1.0,0.08985825825809435,0.0,0.279917537204983,1.0,0.254998440060354,0.0,0.14415273311258103,1.0,0.0003189840161495049,0.0,0.1735019302822794,0.0,0.5136751745608011,0.0,0.4104809390633206,0.0,0.8450219974890534,0.0,0.226002287176655,0.0,0.40799265929429024,0.0,0.5846520220000782,0.0,0.027838158929258464,0.0,0.7310205665685262,1.0,0.7093999219515004,0.0,0.5909663437044234,0.0,0.48657353788214275,1.0,0.4093003872841572,0.0,0.7404984801290136,0.0,0.5167988857708294,1.0,0.14315963878519694,0.0,0.7062617295308249,0.0,0.49863073498732907,0.0,0.29700402725139285,0.0,0.3129313005906722,0.0,0.5995540040972211,0.0,0.881589306123258,0.0,0.4763206679450264,1.0,0.024155985639047653,0.0,0.8084827104145075,0.0,0.6260949922121612,1.0,0.00011433865351162549,0.0,0.6099889952138545,0.0,0.1278789765254182,0.0,0.5114572104352507,0.0,0.3701698919508105,0.0,0.13726551433422668,0.0,0.8558777617454851,1.0,0.35716097782573897,0.0,0.37253978565103846,0.0,0.3480348571235815,0.0,0.7396567808526737,1.0,3.872603084691039e-06,0.0,0.12459605193774431,0.0,0.6691594269701662,1.0,0.16269003996998177
CPI_bt,3000,41.570534229278564,0.2186838920293449,1.0,0.01279323251171904,0.0,1.241615135538802e-05,0.0,0.0002872379753914733,0.0,0.9998486653785958,1.0,7.5815889360610855e-50,0.0,0.6240551601548545,1.0,3.1172168230996706e-12,0.0,0.00013728146827648085,1.0,7.840815033552152e-131,0.0,0.21371573046976944,0.0,7.12650933730794e-05,0.0,0.08695000049908164,0.0,5.712742361624586e-26,0.0,5.729137103574802e-19,0.0,0.047902766436767635,0.0,0.0007647003875491869,0.0,0.2923368272701228,0.0,0.5306230924986439,1.0,0.9999999999973871,0.0,0.3037640357753426,0.0,1.0,1.0,0.6706784649681304,0.0,8.733579083383544e-11,0.0,0.9999999999999991,1.0,3.5239316798763567e-97,0.0,0.994741362193507,0.0,4.127190344804152e-05,0.0,0.007799711858881803,0.0,0.9173294402777312,0.0,0.07666232283216115,0.0,0.5490012837458712,0.0,0.6695874806775577,1.0,1.3254081606070295e-116,0.0,6.026221474446272e-06,0.0,1.0,1.0,1.4440844825246504e-94,0.0,0.036375140352430016,0.0,8.446558023167318e-12,0.0,0.05110437122292628,0.0,0.20029064279241154,0.0,0.0029996945741793484,0.0,0.999999986737604,1.0,6.962665809919407e-28,0.0,4.0885963364721506e-11,0.0,9.126560347650387e-12,0.0,1.0,1.0,2.3112976897024233e-77,0.0,5.874399278232101e-09,0.0,0.2867366897051387,1.0,2.0655217635262153e-19
CPI_sqd,3000,41.574278116226196,0.2186838920293449,1.0,2.218265962239677e-47,0.0,8.795561629154569e-260,0.0,3.0468640111521512e-21,0.0,1.0,1.0,8.29140738741041e-120,0.0,3.912515325789765e-07,1.0,0.000926918850440831,0.0,1.0,1.0,3.5146016086993066e-228,0.0,1.4702889351233835e-279,0.0,0.9999885832120543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0007338253138083862,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9789072114169723,0.0,8.888693124687892e-163,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.952725153091721e-16,0.0,1.3603306067930824e-07,0.0,1.0,0.0,4.025326865468484e-214,0.0,1.0,0.0,1.0,1.0,7.635361086032787e-295,0.0,2.4606991994068585e-47,0.0,1.0,1.0,2.1082464909477417e-112,0.0,1.0,0.0,6.4604081005657905e-59,0.0,1.0,0.0,2.8948696336445163e-297,0.0,1.0,0.0,1.0,1.0,7.368523886117382e-139,0.0,2.8556037274268958e-114,0.0,5.142379653123907e-32,0.0,0.009941748756185267,1.0,1.3141769060239912e-118,0.0,1.5242088541228019e-25,0.0,0.0,1.0,7.110322967552719e-52
S-CPI,3000,35.374226093292236,0.2186838920293449,1.0,0.5539260296684005,0.0,0.7663505380012273,0.0,0.4647364237228442,0.0,0.9784250065786103,1.0,0.159296132066915,0.0,0.9555486703419321,1.0,0.6533963457167002,0.0,0.6275666653683865,1.0,0.0001400911303573197,0.0,0.24461989225003994,0.0,0.5090899165776803,0.0,0.1880627790124078,0.0,0.8280205538614074,0.0,0.07247371079951391,0.0,0.8528315771530651,0.0,0.5105445527527062,0.0,0.0432355832682862,0.0,0.8208159946939346,1.0,0.7959182517444685,0.0,0.5518661658486407,0.0,0.923959970425235,1.0,0.6481736054322729,0.0,0.29331948663804563,0.0,0.675110530780359,1.0,0.005952244901100718,0.0,0.7911748245445739,0.0,0.7310672671151691,0.0,0.27909737334988505,0.0,0.6521765458034952,0.0,0.7656112041422067,0.0,0.7275688882104665,0.0,0.9050983123076395,1.0,0.0015062778974606734,0.0,0.8179389899208588,0.0,0.9897182438653007,1.0,0.00029285336845794453,0.0,0.9820811205889254,0.0,0.22684500081219444,0.0,0.2772417767354224,0.0,0.28485242041329784,0.0,0.1515964540306693,0.0,0.9745947088479066,1.0,0.3082777361706164,0.0,0.24388100763437165,0.0,0.4748619258892797,0.0,0.9318731899594122,1.0,8.300986426404677e-06,0.0,0.5999735434948179,0.0,0.6551585287045992,1.0,0.23636454152274422
S-CPI_sqrt,3000,35.31280851364136,0.2186838920293449,1.0,0.4602722839344844,0.0,0.5291128404430371,0.0,0.40480752989451274,0.0,0.5996577762666921,1.0,0.3541529962523955,0.0,0.5830538266162405,1.0,0.600329069053679,0.0,0.4987813262317549,1.0,0.06759479639443597,0.0,0.45321829856240453,0.0,0.6926572348372391,0.0,0.4465121851290684,0.0,0.5646809736932874,0.0,0.40260262531640906,0.0,0.5222218331749375,0.0,0.5245279551995682,0.0,0.4529331993208738,0.0,0.5481027207817893,1.0,0.5727295883991965,0.0,0.4800915593444837,0.0,0.6486737182419223,1.0,0.4928612492532418,0.0,0.43198492449764236,0.0,0.5846997552082862,1.0,0.20994129629447272,0.0,0.5853797594164761,0.0,0.49523936930937656,0.0,0.46673116266343917,0.0,0.494933512969256,0.0,0.5002422268006474,0.0,0.6132625977584573,0.0,0.5241394830122283,1.0,0.24614569165361389,0.0,0.5343384851611394,0.0,0.730611760493035,1.0,0.013715719795701246,0.0,0.794847254796734,0.0,0.38956200326323215,0.0,0.47262340227977984,0.0,0.4098022758989441,0.0,0.5399103270519479,0.0,0.6736878144128066,1.0,0.47415948778694006,0.0,0.45207256547729596,0.0,0.5993355025702474,0.0,0.6507928540160512,1.0,0.004820010770294315,0.0,0.4014229504561281,0.0,0.5072122830854663,1.0,0.4280615998141781
S-CPI_n,3000,35.334004640579224,0.2186838920293449,1.0,0.7332094445312762,0.0,0.7712209322012642,0.0,0.32002370794207613,0.0,0.9620285775480791,1.0,0.09782274856388545,0.0,0.796582117229004,1.0,0.33679201892223865,0.0,0.44778773293467233,1.0,0.000670836893328514,0.0,0.268053728071848,0.0,0.7941235700065625,0.0,0.22424524966447695,0.0,0.6532663184757035,0.0,0.1523835466014456,0.0,0.6331270283206046,0.0,0.41757615990022606,0.0,0.10883492498332958,0.0,0.6234814609204415,1.0,0.8745295700197075,0.0,0.4630087755960904,0.0,0.9252761329615645,1.0,0.6066134785136065,0.0,0.2971733784035729,0.0,0.7718616961927485,1.0,0.02524950813339769,0.0,0.683683543708355,0.0,0.3838183447608125,0.0,0.3342462891744217,0.0,0.6940441662462793,0.0,0.6605905974041962,0.0,0.7495360001746612,0.0,0.5160756078464022,1.0,0.010006946482353328,0.0,0.4911814990884825,0.0,0.9933602193124207,1.0,0.00011270492031392862,0.0,0.9387352558724776,0.0,0.21207092361363938,0.0,0.31899723174668604,0.0,0.17484732104920042,0.0,0.7526738742069916,0.0,0.9368831203984389,1.0,0.28446818228286,0.0,0.31791691972803576,0.0,0.2468617454914232,0.0,0.672544139729777,1.0,1.5048917380104216e-05,0.0,0.31067177494246595,0.0,0.5503676180377107,1.0,0.3384783453580399
S-CPI_bt,3000,42.83772397041321,0.2186838920293449,1.0,0.9099474628294526,0.0,0.9999999947458231,0.0,0.4077834958423531,0.0,0.9999999999999717,1.0,5.527302066011894e-12,0.0,0.9999999993543163,1.0,0.07627087505449784,0.0,2.0245824589673832e-05,1.0,1.2612949812846962e-102,0.0,5.056067281838221e-07,0.0,0.9359776558549676,0.0,0.18295362788189967,0.0,0.9999998990854315,0.0,3.947312182215352e-05,0.0,0.5712082941490373,0.0,0.9774503073440126,0.0,0.00035377105675317937,0.0,0.9999997929611746,1.0,0.9999998278526531,0.0,0.33675583614353566,0.0,0.9999997970774167,1.0,0.9873422756767889,0.0,1.6613452626999567e-14,0.0,0.9999999999998602,1.0,1.7371559369623888e-44,0.0,0.999999999327984,0.0,0.9999678123314907,0.0,0.004559591071505364,0.0,0.5413493535563095,0.0,0.48623646153862504,0.0,0.9999999999969978,0.0,0.9773483334185146,1.0,1.1484863612946283e-33,0.0,0.9998075760364437,0.0,1.0,1.0,1.232790148346392e-31,0.0,1.0,0.0,1.1781404413323267e-09,0.0,0.29878496354386863,0.0,8.011158904137832e-06,0.0,0.9577035515701223,0.0,0.9999999999873337,1.0,0.7721024881720469,0.0,7.761798478114966e-12,0.0,0.9999418065218524,0.0,1.0,1.0,6.701063573279357e-41,0.0,0.9585029351769558,0.0,0.47374306036742436,1.0,2.425024241615754e-06
