method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.46907186508179,0.2955902353882206,1.0,0.9554273393401125,0.0,0.9885942718781286,0.0,4.496453744085027e-05,0.0,0.7718324618797723,0.0,0.9999850650106397,0.0,0.9999999999999537,0.0,0.0004446988915911554,0.0,0.024721517828426243,0.0,5.080691312109309e-09,0.0,0.9999993504164842,0.0,9.181872721364392e-06,0.0,0.9927614860427699,0.0,0.04969972537684275,0.0,0.8795066617988354,0.0,0.0007257377654599217,1.0,0.9999983798882381,0.0,0.9999002496551253,0.0,0.9771486044575244,0.0,0.9966111074460208,0.0,0.01023488461970945,0.0,0.9999889130851668,1.0,4.1733283495659634e-13,0.0,0.8571197346329078,0.0,0.9970934418309079,1.0,0.011826518327689217,0.0,0.9992597294889031,1.0,0.9999725712500398,1.0,9.480985330156955e-09,0.0,2.63531141353468e-08,1.0,0.1266382142191952,0.0,1.3322676295501878e-14,0.0,0.9999999997059426,0.0,1.0,0.0,0.4985465499007885,0.0,0.9999977699377272,1.0,0.9999999981723462,0.0,0.9999999981587803,0.0,0.35523698685837557,0.0,0.9995760195801018,0.0,0.7033293876939816,1.0,0.009126161147575806,0.0,3.3607897576004575e-09,1.0,0.0,1.0,0.9999949531786668,0.0,0.9981782173009641,0.0,0.9999433032976357,0.0,0.8398096081745379,0.0,0.007746960302361994,1.0,0.029527497987187235,0.0,2.080141714433381e-08
CPI,300,4.234020948410034,0.2955902353882206,1.0,0.8044615023054564,0.0,0.9676954455444833,0.0,0.3751087636363546,0.0,0.8354468558196466,0.0,0.6196527190641137,0.0,0.9605679851214766,0.0,0.5056554742836452,0.0,0.7733049015538052,0.0,0.04249521130518652,0.0,0.24404384708845278,0.0,0.28780614637973134,0.0,0.7429661288881241,0.0,0.933629131863543,0.0,0.4401865445313384,0.0,0.4923910817711686,1.0,0.02492034791480215,0.0,0.2842308446947315,0.0,0.9726429921385034,0.0,0.5870072777059444,0.0,0.943426130240919,0.0,0.31079363144415517,1.0,0.07342736134236004,0.0,0.6306641702610278,0.0,0.2011863835396852,1.0,0.1603319781590246,0.0,0.23311216127668677,1.0,0.4334360760077462,1.0,0.012148908531147418,0.0,0.17007956425524634,1.0,0.13647088693395337,0.0,0.8910560857326459,0.0,0.7760287275937869,0.0,0.10907387133189805,0.0,0.30029473785764044,0.0,0.008770342243523284,1.0,0.06631347292508402,0.0,0.37949898541758675,0.0,0.47566366920769304,0.0,0.924125895642579,0.0,0.41485311943628017,1.0,0.09566611785027668,0.0,0.16497071368777932,1.0,0.6196431751358203,1.0,0.17641440954489196,0.0,0.526899192765061,0.0,0.11166927967478696,0.0,0.8900396547132098,0.0,0.3348946651803869,1.0,0.515977377794316,0.0,0.27799647768413754
CPI_sqrt,300,4.261295557022095,0.2955902353882206,1.0,0.5075897346995932,0.0,0.4778856728312966,0.0,0.49999238030649384,0.0,0.5111602080445976,0.0,0.5044280825324022,0.0,0.5049450804831963,0.0,0.5037340271961028,0.0,0.4655280054494562,0.0,0.49809643393480474,0.0,0.5047465610946473,0.0,0.5054555538636637,0.0,0.5073704041805984,0.0,0.5033503135060522,0.0,0.5005861817250054,0.0,0.4891460440988518,1.0,0.424514285347549,0.0,0.49521905814134076,0.0,0.5150713773476453,0.0,0.5058816234540451,0.0,0.5009481465211774,0.0,0.5019617056389588,1.0,0.48253492032777745,0.0,0.532238629157869,0.0,0.48914954187260407,1.0,0.500238175168624,0.0,0.48306184685841835,1.0,0.5133846610812379,1.0,0.4095801012501785,0.0,0.4866335355250672,1.0,0.4959011640588852,0.0,0.5054325531485093,0.0,0.5093936360837752,0.0,0.4974496641901103,0.0,0.5031168390137539,0.0,0.4954832675211219,1.0,0.5017153267963105,0.0,0.503259713331071,0.0,0.5040114038853644,0.0,0.4902378687540579,0.0,0.5226803575198505,1.0,0.47649866972558996,0.0,0.4783087460078507,1.0,0.5136719803479841,1.0,0.4985019917517917,0.0,0.49475653575936396,0.0,0.49207303115176315,0.0,0.48402495392855727,0.0,0.4984808366751823,1.0,0.4766480288836356,0.0,0.49454690125888
CPI_n,300,4.2854225635528564,0.2955902353882206,1.0,0.5287873514935871,0.0,0.46958993574828944,0.0,0.393963689519098,0.0,0.660298489242982,0.0,0.6062908543215001,0.0,0.5327711925589892,0.0,0.5892309833560512,0.0,0.5677655359832023,0.0,0.540750877785627,0.0,0.4867898961810526,0.0,0.5071320710414338,0.0,0.5545259232379599,0.0,0.5545189677550616,0.0,0.4938711130236333,0.0,0.5712475110545986,1.0,0.366635623385034,0.0,0.4301290082090454,0.0,0.5714859086706028,0.0,0.5173198786722049,0.0,0.5015245373673033,0.0,0.48356989750801094,1.0,0.3020600073797741,0.0,0.5173486557384713,0.0,0.4025583618419815,1.0,0.4876580824116024,0.0,0.4334307647371748,1.0,0.4958677678599998,1.0,0.18087365840249792,0.0,0.42546276017893336,1.0,0.5018303152163588,0.0,0.546491075657661,0.0,0.46955226731109345,0.0,0.4245053424659294,0.0,0.5314355882107759,0.0,0.3959249926383354,1.0,0.49822791576432945,0.0,0.6688887453267319,0.0,0.5383360327211782,0.0,0.5209611270864376,0.0,0.5305185530677002,1.0,0.23697772947383244,0.0,0.29048394966983815,1.0,0.4993702499171856,1.0,0.4267217948474014,0.0,0.503875158155214,0.0,0.41989173308847694,0.0,0.41910333101469077,0.0,0.5191667366157956,1.0,0.5867311037349626,0.0,0.3807621702579517
CPI_bt,300,4.431193828582764,0.2955902353882206,1.0,0.4886053348334508,0.0,0.4958425107729356,0.0,0.4179860634147372,0.0,0.7418923980841932,0.0,0.6084931655932185,0.0,0.5837164201894858,0.0,0.5673408425949164,0.0,0.4179527548942802,0.0,0.2858656786685211,0.0,0.5145079769755471,0.0,0.5528629860435169,0.0,0.5342219688264394,0.0,0.6391674807120531,0.0,0.4079924044018063,0.0,0.46934954497014153,1.0,0.32080628853394,0.0,0.3871875141711933,0.0,0.6399885220010658,0.0,0.5034903939689129,0.0,0.5527206937700739,0.0,0.4911493010532123,1.0,0.2742188096025009,0.0,0.4732675009143571,0.0,0.5399785657507076,1.0,0.5487153996742772,0.0,0.46678489792169753,1.0,0.48544682189660143,1.0,0.002361077129614388,0.0,0.4177515381606022,1.0,0.484556039685846,0.0,0.5368773934496391,0.0,0.39662325828609546,0.0,0.39495219549129246,0.0,0.42913531665809823,0.0,0.5024753447812623,1.0,0.5047086907058155,0.0,0.28424605646562,0.0,0.45661668787500514,0.0,0.31948757433846375,0.0,0.49604161416765225,1.0,0.0003056762260612137,0.0,0.2605988317719435,1.0,0.574603101494818,1.0,0.5255939834047466,0.0,0.4533200230023642,0.0,0.39670101535425767,0.0,0.48264274734040064,0.0,0.5179597685484831,1.0,0.37503117421632315,0.0,0.5654341760733029
CPI_sqd,300,4.410038232803345,0.2955902353882206,1.0,1.0,0.0,4.363252815732876e-69,0.0,3.274469764799188e-52,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8121671631240232e-75,0.0,9.748470773021515e-54,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.7506933434219013e-43,0.0,3.850673004430898e-46,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0321589098156849e-54,0.0,1.0,0.0,9.551151113218507e-102,1.0,1.2006755703316778e-286,0.0,0.20948905445584565,0.0,4.882758603119938e-189,1.0,1.0,0.0,1.2944016375377164e-63,1.0,2.4796941052122692e-11,1.0,0.0,0.0,0.008258084979377446,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8930760410619264e-75,0.0,0.9999999998088144,0.0,6.564158357648859e-07,1.0,1.4454728118630626e-07,0.0,4.390132382501294e-12,0.0,5.124819025888054e-07,0.0,0.03667204470374514,0.0,2.972737572979756e-32,1.0,0.0,0.0,7.669418119901414e-82,1.0,1.0,1.0,0.03361555044725784,0.0,0.005647963888908415,0.0,2.2102742445098418e-128,0.0,0.9999999999926177,0.0,0.26257512518001014,1.0,1.0,0.0,1.6282995232951505e-111
S-CPI,300,4.666704416275024,0.2955902353882206,1.0,0.8713779628307319,0.0,0.8231052419471713,0.0,0.28237862992884705,0.0,0.9973055956541167,0.0,0.8186943190004654,0.0,0.9761345230504647,0.0,0.9878314322862249,0.0,0.4995879501361378,0.0,0.20823488572671311,0.0,0.8410846370320779,0.0,0.751563779873311,0.0,0.930933689091755,0.0,0.9251086476784798,0.0,0.4577957205144944,0.0,0.5058165393946675,1.0,0.49211649766562043,0.0,0.43018556527517093,0.0,0.9975242022143969,0.0,0.2970298405610115,0.0,0.670145448056827,0.0,0.2964936081412795,1.0,0.1581781378206154,0.0,0.7880371711162696,0.0,0.16517295364302104,1.0,0.5554659481520248,0.0,0.4516334247365294,1.0,0.6954095865862006,1.0,0.01020151431429848,0.0,0.38217655161863684,1.0,0.34681951018598367,0.0,0.8751804762338788,0.0,0.9465482653065125,0.0,0.17434685852469428,0.0,0.27012328650678075,0.0,0.1914678295858322,1.0,0.44349750077511685,0.0,0.6686383665173468,0.0,0.744915615068426,0.0,0.6624752455992216,0.0,0.7270691775327058,1.0,0.11830991590327328,0.0,0.06062364271227985,1.0,0.47952174799677194,1.0,0.4275422303745498,0.0,0.5251918083569648,0.0,0.043777453416763625,0.0,0.6059920449534066,0.0,0.47435879918303936,1.0,0.9274250262134178,0.0,0.16091841936877477
S-CPI_sqrt,300,4.664600372314453,0.2955902353882206,1.0,0.5066879651827352,0.0,0.5228844697444243,0.0,0.49447272699927486,0.0,0.5595513366861767,0.0,0.5142415585599389,0.0,0.5214889570059538,0.0,0.5145463485762948,0.0,0.5135573595238878,0.0,0.48596417395251446,0.0,0.5049154968034555,0.0,0.5064459708233134,0.0,0.5038809353078653,0.0,0.5159961563044609,0.0,0.49509649053356386,0.0,0.5029785334320095,1.0,0.469757725218358,0.0,0.49887235058825014,0.0,0.5369585907759503,0.0,0.5021099662818145,0.0,0.5034935654973798,0.0,0.4981442263303808,1.0,0.44914339354764676,0.0,0.5304415955564802,0.0,0.4887255805896655,1.0,0.5134355952138449,0.0,0.4884289776719885,1.0,0.5157106769828438,1.0,0.3951038690983159,0.0,0.48950434384960784,1.0,0.498173762894111,0.0,0.5116123406468224,0.0,0.5083305249941872,0.0,0.48989483663471,0.0,0.4964798398310632,0.0,0.4933595244097709,1.0,0.5036810379852055,0.0,0.5176530643640966,0.0,0.508586859218766,0.0,0.5016130830173215,0.0,0.5056727162564929,1.0,0.46318971554747396,0.0,0.46448654512786336,1.0,0.5030714200293624,1.0,0.5026606384936435,0.0,0.505116027295224,0.0,0.48481959360489474,0.0,0.5095656172528571,0.0,0.5018779617793759,1.0,0.56516243119633,0.0,0.4846110945282143
S-CPI_n,300,4.651952743530273,0.2955902353882206,1.0,0.5894051709212315,0.0,0.5495650005111263,0.0,0.43999559010090566,0.0,0.7447102185767268,0.0,0.6107168790861198,0.0,0.6818420466751528,0.0,0.6186335094535614,0.0,0.5096104813904031,0.0,0.37751614587716015,0.0,0.5525846039420197,0.0,0.5455459975601616,0.0,0.5227806502772266,0.0,0.6040190618038206,0.0,0.4914487178935496,0.0,0.4781512827568467,1.0,0.4672458276594259,0.0,0.5129722386650463,0.0,0.7749479173030911,0.0,0.5107191733463592,0.0,0.5402008713460034,0.0,0.48992497793359346,1.0,0.21556298558220532,0.0,0.6130476729206632,0.0,0.46301353354614966,1.0,0.531169729118604,0.0,0.4151282533747415,1.0,0.5777786864302689,1.0,0.1142344299865341,0.0,0.5081889555765662,1.0,0.5386740568368747,0.0,0.5898845537910463,0.0,0.5548231836436484,0.0,0.4228690046591423,0.0,0.462371078382124,0.0,0.46316715134923203,1.0,0.5050736302183276,0.0,0.5956723856374668,0.0,0.5511043101317897,0.0,0.5818647310148778,0.0,0.6440924879577815,1.0,0.3698337065618047,0.0,0.30353722305050634,1.0,0.4884001845645848,1.0,0.5489035194173243,0.0,0.5066977696186885,0.0,0.37569466999897405,0.0,0.48844531547354947,0.0,0.48608920134089234,1.0,0.7410872599272343,0.0,0.3585186151426793
S-CPI_bt,300,4.839860439300537,0.2955902353882206,1.0,0.598039578996973,0.0,0.7689996958581875,0.0,0.41346661700538906,0.0,0.9252640840505724,0.0,0.6170217220651687,0.0,0.7344772138090467,0.0,0.6447860462459982,0.0,0.47435560546190875,0.0,0.37878680168444806,0.0,0.5460143228075033,0.0,0.5717066237573842,0.0,0.5412471971428591,0.0,0.6409417978972599,0.0,0.49903663910028245,0.0,0.5691091592725877,1.0,0.28893552588787,0.0,0.4687780987912132,0.0,0.8325694640578218,0.0,0.4994336188602448,0.0,0.5397689980206837,0.0,0.4802084754400529,1.0,0.11132596472164863,0.0,0.6995923354144344,0.0,0.4302268987283723,1.0,0.4926251624505599,0.0,0.3981000986907774,1.0,0.5495501968240024,1.0,0.01774356451187788,0.0,0.4564898893627552,1.0,0.5207962039699542,0.0,0.566570963647225,0.0,0.5574067842339198,0.0,0.4043660705795804,0.0,0.46935170231432777,0.0,0.369079501161224,1.0,0.5120515254565601,0.0,0.6381871709389944,0.0,0.6295361700541702,0.0,0.5205788072726121,0.0,0.5525989998081593,1.0,0.0004560057968525021,0.0,0.19967466025154273,1.0,0.5283891553739888,1.0,0.5842195711626617,0.0,0.5430795723197896,0.0,0.37492192211613606,0.0,0.5313964828432793,0.0,0.5036903987567206,1.0,0.9451950080306808,0.0,0.3372488250654837
