method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,25.790979385375977,0.18329601143690433,1.0,0.41049477332046536,1.0,0.16674840694790927,1.0,0.5327954605827814,1.0,0.5940846141843401,1.0,0.28770856350465945,1.0,0.5894537922191266,1.0,0.12793203465007996,1.0,0.041422448963295166,1.0,0.029409954013575157,1.0,0.05938737392412574,0.0,0.38222704688683085,0.0,0.10029011224961226,0.0,0.15845425492504872,0.0,0.15097387116072425,0.0,0.14577656204617173,0.0,0.019922364213411314,0.0,0.41447675479309687,0.0,0.3012102452111294,0.0,0.005660601538536536,0.0,0.40176250769163346,0.0,0.18809594790965312,0.0,0.08365724209557013,0.0,0.3622659404157905,0.0,0.3410725428428869,0.0,0.2573272036369699,0.0,0.1397662838860123,0.0,0.0015227329748543905,0.0,0.5966228257198317,0.0,0.1128881396381376,0.0,0.13051650127614267,0.0,0.09538204625578184,0.0,0.34736585885441484,0.0,0.026469773167801858,0.0,0.4321408323972361,0.0,0.14580394172156363,0.0,0.25769259464056526,0.0,0.023282589886994165,0.0,0.7485671498283171,0.0,0.11015304819072114,0.0,0.025037493606447137,0.0,0.0015183961424006798,0.0,0.02411732809773648,0.0,0.029845138035061947,0.0,0.5586512821932242,0.0,0.3454486852728488,0.0,0.023026833617949105,0.0,0.05242767520450853,0.0,0.3892076440809561,0.0,0.6793663874560966,0.0,0.6977864917558393
CPI,300,4.286186456680298,0.18329601143690433,1.0,0.008133055740746072,1.0,0.029329668827491804,1.0,0.0036860632436292,1.0,0.12779421792347984,1.0,0.0023309728322107523,1.0,0.01610865248483977,1.0,0.0033720641786516136,1.0,0.005927913126930571,1.0,0.41269084952403134,1.0,0.02173178528426181,0.0,0.034299508856281954,0.0,0.7037381966643774,0.0,0.9615042614398026,0.0,0.02986568162411665,0.0,0.32858554156956105,0.0,0.44076273270654026,0.0,0.7978382183021584,0.0,0.9063484088904604,0.0,0.8299462048201987,0.0,0.40778227956238877,0.0,0.5951153237236657,0.0,0.5229357512594693,0.0,0.4195777193053595,0.0,0.3907318762722941,0.0,0.35307512896862175,0.0,0.9051330712256844,0.0,0.08472255282731589,0.0,0.9344051230007541,0.0,0.2767951003266025,0.0,0.0626514381579767,0.0,0.6044541835793841,0.0,0.24639788514467137,0.0,0.14201786362086005,0.0,0.9394354964536198,0.0,0.11330367803737951,0.0,0.5386218701051301,0.0,0.019796763896600837,0.0,0.31636104027295847,0.0,0.2758368949581689,0.0,0.8209761877797029,0.0,0.06741260638025902,0.0,0.8513492509662075,0.0,0.9103128023539508,0.0,0.3954742753755932,0.0,0.2503904896015073,0.0,0.3998718092563045,0.0,0.15319682473948398,0.0,0.2761805664127222,0.0,0.5561225688247179,0.0,0.019260388879519877
CPI_sqrt,300,4.279374361038208,0.18329601143690433,1.0,0.22802960965511765,1.0,0.39806650982835384,1.0,0.39796599867833865,1.0,0.3455051513637331,1.0,0.23788113613583656,1.0,0.2721644837925451,1.0,0.2612468059902101,1.0,0.1284047238973628,1.0,0.6257362136428793,1.0,0.2256065162024496,0.0,0.4235888067179114,0.0,0.5017512879550002,0.0,0.6281998858251272,0.0,0.44462389202089386,0.0,0.38435588609721144,0.0,0.39198140144653326,0.0,0.4888829122949466,0.0,0.5726579348211437,0.0,0.4919505794947108,0.0,0.583353376905792,0.0,0.5396205749344777,0.0,0.40909063639098475,0.0,0.4528992711382944,0.0,0.6323281444646969,0.0,0.4628899065530576,0.0,0.5732930748599266,0.0,0.4273859545230045,0.0,0.41880972657109605,0.0,0.5173479926838523,0.0,0.40922072268012116,0.0,0.4470295155697688,0.0,0.4109543984849127,0.0,0.3615603242672627,0.0,0.5434497494614868,0.0,0.5329355897352216,0.0,0.6788912556471801,0.0,0.3084824909135474,0.0,0.4515455279682633,0.0,0.4806728002378833,0.0,0.4541274827099866,0.0,0.4482003818338699,0.0,0.436468554361144,0.0,0.5130688882600656,0.0,0.4924755090165097,0.0,0.43988021572996566,0.0,0.37659157018523715,0.0,0.42356515048630666,0.0,0.4247949415471938,0.0,0.4931949480632302,0.0,0.3911645437603636
CPI_n,300,4.289218187332153,0.18329601143690433,1.0,0.004412239329316067,1.0,0.2412484348162603,1.0,0.22036898224779938,1.0,0.010747895210465173,1.0,0.08158355036604004,1.0,0.03756952938227392,1.0,0.11338327133177162,1.0,0.030076972087265574,1.0,0.40668150838130124,1.0,0.28625527552475577,0.0,0.14068364970430497,0.0,0.543103965055165,0.0,0.7661004081473324,0.0,0.5773737474589592,0.0,0.17238933127815254,0.0,0.3030265077444668,0.0,0.4200210136057065,0.0,0.06128439048018599,0.0,0.33858864311365394,0.0,0.7528449199004801,0.0,0.621189199477426,0.0,0.29450949470333726,0.0,0.42144385026036135,0.0,0.7231114444671222,0.0,0.3695365960955328,0.0,0.5306759591268568,0.0,0.212686645024593,0.0,0.30957837556743534,0.0,0.34992042098178,0.0,0.6447072660173443,0.0,0.6669693907588244,0.0,0.2305262659237462,0.0,0.665279832618315,0.0,0.5540300879613768,0.0,0.2977700455472622,0.0,0.7176173888346796,0.0,0.03600527831831435,0.0,0.1674095486195038,0.0,0.14024057435780868,0.0,0.6037186746818594,0.0,0.12908012517606182,0.0,0.5833982765724802,0.0,0.3782200889114098,0.0,0.5731422960418617,0.0,0.3739521666064153,0.0,0.48440411128338223,0.0,0.14581131311792117,0.0,0.5638294756400438,0.0,0.3588473143692777,0.0,0.19684240159876315
CPI_bt,300,4.477614164352417,0.18329601143690433,1.0,3.9284174726339474e-07,1.0,0.22400878454869488,1.0,0.00011482507391438928,1.0,8.554513559818597e-07,1.0,1.4412135867711364e-07,1.0,3.509498651450064e-11,1.0,0.00026093138219731205,1.0,2.9738063759634116e-19,1.0,0.09432809548517429,1.0,6.463722069922179e-11,0.0,0.0001237793537304158,0.0,0.4840023605406415,0.0,0.9997148152402038,0.0,0.9992541193534134,0.0,1.3027918357915166e-05,0.0,0.21605054530136752,0.0,0.0007220639020179112,0.0,0.9953221247370491,0.0,0.9991636338741305,0.0,0.8400958980913066,0.0,0.9643062932963647,0.0,0.5138211997868861,0.0,0.6207909994316496,0.0,0.48504895420328065,0.0,0.1041924043675419,0.0,0.5064428908654695,0.0,0.04846464655169385,0.0,0.9572782314960789,0.0,0.3391130161983157,0.0,0.41081539394463207,0.0,0.9141154060796698,0.0,0.9128324648144467,0.0,0.0011047607041610391,0.0,0.6014679506518412,0.0,0.3356093178187033,0.0,0.2739283220920159,0.0,0.00036747747648999184,0.0,0.24392715947113008,0.0,0.0031218178514658863,0.0,4.219681781659693e-05,0.0,0.6979540661563102,0.0,0.001364458204929263,0.0,0.16314494778828642,0.0,0.29030568422977954,0.0,0.2645860840283146,0.0,2.148298429405561e-06,0.0,0.029118512028829997,0.0,0.002777738736399785,0.0,0.2332210134078132,0.0,1.9008194588424114e-05
CPI_sqd,300,4.463772773742676,0.18329601143690433,1.0,7.73301908203919e-35,1.0,4.998167406106266e-10,1.0,1.794068066931114e-144,1.0,9.899740544669136e-05,1.0,0.998400638738429,1.0,8.071815307179137e-205,1.0,3.471452219112964e-22,1.0,7.221018487505921e-99,1.0,1.0,1.0,1.161598272169284e-163,0.0,0.0,0.0,8.930102185732746e-06,0.0,1.0,0.0,1.1082885570643905e-07,0.0,1.2153650228603848e-202,0.0,2.9296777245718716e-34,0.0,7.856758049239557e-14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9973099777220825,0.0,1.3356181298762199e-74,0.0,4.3435656371922986e-13,0.0,3.93242970828712e-62,0.0,1.0,0.0,5.25028448154388e-266,0.0,1.0,0.0,1.845236864539751e-23,0.0,0.0,0.0,0.9999999606116594,0.0,1.0,0.0,0.0,0.0,0.9999999999986601,0.0,0.0018456547728695728,0.0,2.9724994245707874e-86,0.0,1.2942723414302375e-50,0.0,0.9998452450686741,0.0,1.1703970009480844e-74,0.0,0.5114428919927049,0.0,0.00018642400452875948,0.0,2.3730540262412805e-157,0.0,1.0,0.0,0.9747028392868453,0.0,3.8682590108030593e-08,0.0,3.040335187802868e-69,0.0,3.922938289241391e-06,0.0,2.6786561601636182e-20,0.0,1.0477665001302674e-07,0.0,7.466296279859545e-45
S-CPI,300,4.451345443725586,0.18329601143690433,1.0,0.0407010043269372,1.0,0.7451609302784465,1.0,0.3448371493651685,1.0,0.07591256313188074,1.0,0.058781608546415634,1.0,0.02151140137182482,1.0,0.18152523126163173,1.0,0.002015109812209748,1.0,0.4821374632955432,1.0,0.03673186589873069,0.0,0.19763389472178983,0.0,0.6987274063298181,0.0,0.9830005871167347,0.0,0.41868275052339715,0.0,0.06130842749613211,0.0,0.4889752360819635,0.0,0.28140537362180185,0.0,0.8543488770505104,0.0,0.923924790047953,0.0,0.9499670398625125,0.0,0.7001209126014182,0.0,0.524290614186923,0.0,0.7267690425081818,0.0,0.6070484394864439,0.0,0.17770958643921292,0.0,0.8493679382501218,0.0,0.24825159647549233,0.0,0.9015497393052803,0.0,0.6917919398365804,0.0,0.6686317730080967,0.0,0.5469672701427818,0.0,0.7050439598329159,0.0,0.13826398912400323,0.0,0.9450702969183812,0.0,0.5770513739789214,0.0,0.5935418703952396,0.0,0.06790886303024313,0.0,0.18384976938839503,0.0,0.6403747332965182,0.0,0.5938235328093131,0.0,0.3017491110153194,0.0,0.4656938304230502,0.0,0.8277098116168888,0.0,0.4578704160822626,0.0,0.3906794462933759,0.0,0.32979978856379966,0.0,0.24075487844962778,0.0,0.5698368920862348,0.0,0.37593072195930877,0.0,0.3592873938659912
S-CPI_sqrt,300,4.4556193351745605,0.18329601143690433,1.0,0.18265442122963216,1.0,0.5901296176872591,1.0,0.42381409883695276,1.0,0.3484155825321439,1.0,0.3300648494526647,1.0,0.19458743330086886,1.0,0.2838755887928424,1.0,0.0999470702086091,1.0,0.4956843809933273,1.0,0.2696609767750065,0.0,0.38242092307196063,0.0,0.6318943278031642,0.0,0.8419194749743621,0.0,0.5605714636012257,0.0,0.3053674268910537,0.0,0.5265330658633609,0.0,0.4932925748233662,0.0,0.5661441736101986,0.0,0.7214437755323333,0.0,0.7041812041726323,0.0,0.5373003239730144,0.0,0.516777131478619,0.0,0.4860565011609686,0.0,0.596377109279816,0.0,0.4133108326293941,0.0,0.6391665401579681,0.0,0.3996299580012826,0.0,0.55569277378003,0.0,0.5845797191554556,0.0,0.4667267682251165,0.0,0.4878604268476945,0.0,0.5580578211225351,0.0,0.4012000044007796,0.0,0.7021257762078807,0.0,0.4426330145748665,0.0,0.592032232157922,0.0,0.2913074903451473,0.0,0.4104072443394092,0.0,0.5249130475462221,0.0,0.4871839686883228,0.0,0.47176781923238076,0.0,0.5904278597810242,0.0,0.6829765699926895,0.0,0.5281569277202709,0.0,0.4969039813125623,0.0,0.45887937105302173,0.0,0.40697971931588084,0.0,0.524466508123195,0.0,0.527495535238414,0.0,0.3898669896740804
S-CPI_n,300,4.452599763870239,0.18329601143690433,1.0,0.10775695664295548,1.0,0.6671239836689201,1.0,0.4313928052225433,1.0,0.21932299637928687,1.0,0.11741986994194148,1.0,0.03749087827136338,1.0,0.3671301312257468,1.0,0.005500908129416576,1.0,0.390040826962328,1.0,0.12191827715716119,0.0,0.16276001232948384,0.0,0.6000692379534869,0.0,0.9949367893034856,0.0,0.31340823305205845,0.0,0.17494543231993365,0.0,0.5309413359975927,0.0,0.3613416742454558,0.0,0.8194245622510707,0.0,0.9156868110308871,0.0,0.9023343017912091,0.0,0.6659824615074654,0.0,0.5116836549772803,0.0,0.5359945537612255,0.0,0.7767300069106778,0.0,0.2901988580122782,0.0,0.8123583121543294,0.0,0.322242487184647,0.0,0.8405842960543133,0.0,0.7486447716586452,0.0,0.381216559682329,0.0,0.33179819123024545,0.0,0.7060058383619403,0.0,0.09441481359039361,0.0,0.8384983173323205,0.0,0.6127321093980086,0.0,0.7361138466602509,0.0,0.13380520299471127,0.0,0.37799816651673857,0.0,0.3931601902158891,0.0,0.49173245620723516,0.0,0.3031130400736739,0.0,0.5563807269341925,0.0,0.9247423201200761,0.0,0.6007726786974493,0.0,0.43253935539745275,0.0,0.2524770936686608,0.0,0.31319237176440073,0.0,0.5414130317841517,0.0,0.624883469943004,0.0,0.2081430865412086
S-CPI_bt,300,4.641883850097656,0.18329601143690433,1.0,1.932487789645003e-05,1.0,0.622529259642204,1.0,0.6479703295884842,1.0,1.333077104458382e-05,1.0,0.0005224136482962116,1.0,1.1086244780434862e-14,1.0,0.0003816349217701505,1.0,1.6585914657672853e-11,1.0,0.8824188330624788,1.0,1.2556551633653713e-05,0.0,1.2719247879989782e-06,0.0,0.9621050944396411,0.0,1.0,0.0,0.11111049584368188,0.0,2.2036856600717835e-05,0.0,0.2485544714132933,0.0,0.2652947291332711,0.0,0.885216476571318,0.0,0.999999002758592,0.0,0.9999999791284783,0.0,0.9958750703822774,0.0,0.13459693577547416,0.0,0.6672628775196849,0.0,0.9772512265444738,0.0,0.08851244150898852,0.0,0.9781627154917647,0.0,0.0004562935184443378,0.0,0.9971274602707004,0.0,0.7692434200327694,0.0,0.2372522816343935,0.0,0.45460738726590927,0.0,0.9583403152134455,0.0,0.00516397989752162,0.0,0.9999397932903124,0.0,0.15113409701026692,0.0,0.9768613633846663,0.0,3.6275820495669035e-11,0.0,0.01409683536891009,0.0,0.769260977278805,0.0,0.9107140749834477,0.0,0.38168616180960435,0.0,0.5895248495725722,0.0,0.9990917428986846,0.0,0.6334787837492339,0.0,0.11914380198822128,0.0,0.06500495354519893,0.0,0.04667817224429511,0.0,0.6174863233467683,0.0,0.7859106591106579,0.0,0.0024358303114022295
