method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.10016798973083,0.5374728259661977,1.0,0.4510808966093246,0.0,0.9993689503591678,0.0,0.013999858908115836,0.0,0.3593863153149368,1.0,0.06379382909065756,0.0,0.842064812772939,0.0,0.27225433828027157,0.0,0.06820284146317701,1.0,0.7471591361091072,0.0,0.7304196778448081,0.0,0.4657326415798636,0.0,0.3789989550384403,1.0,0.06613900347593349,0.0,0.9963668029367044,0.0,0.8481602733291487,0.0,0.16948459979165154,1.0,0.48690170357501694,0.0,0.8079469743753938,0.0,0.016216483541290128,0.0,0.9698447289194306,1.0,0.3422144333294477,0.0,0.8451444192963327,0.0,0.9239220785485711,0.0,0.8261200962905698,1.0,0.8626632293956407,0.0,0.9735164036235809,0.0,0.908796236595351,0.0,0.001067102513065965,1.0,0.7960074964393604,0.0,0.5614314204903579,0.0,0.47582121018343626,0.0,0.6117966514678923,1.0,0.9323867693101866,0.0,0.9568362355238391,0.0,0.4281943618180213,0.0,0.9742046347058528,1.0,0.4273778547058087,0.0,0.2947141468961817,0.0,0.26805485901901904,0.0,0.9552833402663697,1.0,0.004273487750828364,0.0,0.171870272821103,0.0,0.026370642300650893,0.0,0.5901551067782638,1.0,0.530832658215699,0.0,0.3977152856401378,0.0,0.5104694802804897,0.0,0.8495760605474849,0.0,0.9518570290861716,0.0,0.2323879068693544
CPI,300,6.4007627964019775,0.5374728259661977,1.0,0.03984260772308646,0.0,0.24244704262608985,0.0,0.41213632341166817,0.0,0.9277500684121638,1.0,0.0002866548667865531,0.0,0.161355704596035,0.0,0.6665908996983227,0.0,0.019928237491521127,1.0,0.12696355922261954,0.0,0.2011668960333463,0.0,0.6942844480190655,0.0,0.557341515446978,1.0,0.012087509354265872,0.0,0.6800301094874314,0.0,0.5517766844993772,0.0,0.3453061143855033,1.0,0.01831432329586122,0.0,0.31993141160439664,0.0,0.7999589368425211,0.0,0.6888395594820329,1.0,0.14879807223337305,0.0,0.7744507624716113,0.0,0.474609454019779,0.0,0.10885109040326119,1.0,0.02724255687228423,0.0,0.09309510351048805,0.0,0.9646063378219156,0.0,0.004997312251393425,1.0,0.11808228111782293,0.0,0.5654978790696843,0.0,0.7891123645477292,0.0,0.47802139367739427,1.0,0.009222036607944597,0.0,0.7554745065450625,0.0,0.4875695863267507,0.0,0.4222663350384947,1.0,0.1330369282153282,0.0,0.09453791714759385,0.0,0.11712913019630233,0.0,0.5164708960385197,1.0,0.03462771099810315,0.0,0.2626441118666428,0.0,0.16065897398934093,0.0,0.04063291069432289,1.0,0.19982175075981162,0.0,0.7820440874940269,0.0,0.31190584996855236,0.0,0.7575102239182414,0.0,0.3664058786065657,0.0,0.05316823143106105
CPI_sqrt,300,6.403422832489014,0.5374728259661977,1.0,0.36499085419373456,0.0,0.3205863836402037,0.0,0.5574505666423315,0.0,0.5577507899490585,1.0,0.20918635945765468,0.0,0.5502740846294243,0.0,0.5084327678740199,0.0,0.42422214340669284,1.0,0.4868064001723188,0.0,0.5682939246503741,0.0,0.48608203035625563,0.0,0.4669618606679522,1.0,0.2215850512851117,0.0,0.5279575622460648,0.0,0.5015612702402635,0.0,0.4978763239882105,1.0,0.28858691529832264,0.0,0.4973056110621394,0.0,0.5370554605413175,0.0,0.5416409591392685,1.0,0.48472630805800143,0.0,0.47733097351950676,0.0,0.5073136382360578,0.0,0.5118837533147764,1.0,0.41616841587137404,0.0,0.3606085121817286,0.0,0.5446693907242524,0.0,0.45311877845350135,1.0,0.538112771879719,0.0,0.44608984246975103,0.0,0.508623376830969,0.0,0.5344050708545466,1.0,0.39539569592941215,0.0,0.5062569598664661,0.0,0.482677497200945,0.0,0.5013594835340139,1.0,0.4580931996395965,0.0,0.495800015430035,0.0,0.5002098849171556,0.0,0.5149820896651469,1.0,0.4803756195657219,0.0,0.5012268616935253,0.0,0.5163696795627701,0.0,0.4623630589775484,1.0,0.461254290469106,0.0,0.5491702063594257,0.0,0.46962281911839177,0.0,0.5553642629163253,0.0,0.5042684235500405,0.0,0.48113765506689143
CPI_n,300,6.398321151733398,0.5374728259661977,1.0,0.12344914125467055,0.0,0.10797112788913898,0.0,0.19059648834254522,0.0,0.4096712945357978,1.0,0.02675176616058456,0.0,0.760658204785091,0.0,0.4680290966383676,0.0,0.29885970143178864,1.0,0.3576910780609965,0.0,0.6650223864967616,0.0,0.24664679661306155,0.0,0.43345108772359897,1.0,0.07203215962664432,0.0,0.48676835891924314,0.0,0.6369600130511488,0.0,0.40994200639870615,1.0,0.04231539782183243,0.0,0.732866722552844,0.0,0.7454407962190812,0.0,0.2918517511799389,1.0,0.18463569381780137,0.0,0.5706388069787136,0.0,0.4298210160882568,0.0,0.2584968889723095,1.0,0.07359260051407808,0.0,0.3073302675237525,0.0,0.6819030834518092,0.0,0.1429630782507325,1.0,0.8711610422680596,0.0,0.6682389409285991,0.0,0.5940550464403896,0.0,0.6643666778284474,1.0,0.036339768312091715,0.0,0.7683157217321984,0.0,0.2727341870360639,0.0,0.6418462308664497,1.0,0.6755302464748092,0.0,0.45612488413028285,0.0,0.14770722556348892,0.0,0.5045478075244766,1.0,0.4307502233945788,0.0,0.6138694794751223,0.0,0.5230550879046271,0.0,0.7366930062901141,1.0,0.6275239196485527,0.0,0.6775856397178759,0.0,0.46872831605723553,0.0,0.7048764547689315,0.0,0.527066690022929,0.0,0.43453500821800917
CPI_bt,300,6.593054533004761,0.5374728259661977,1.0,0.27598810434859966,0.0,0.0004329727227700433,0.0,0.936696952282929,0.0,0.9086216036708693,1.0,1.6285471000894478e-13,0.0,0.3765834130031886,0.0,0.5930648349636718,0.0,0.07286165574451924,1.0,0.7779204845770069,0.0,0.6409637910688125,0.0,0.21245983842263128,0.0,0.4350470451513898,1.0,2.4552433613509103e-08,0.0,0.532826338005898,0.0,0.6907652106917027,0.0,0.3817279111115393,1.0,0.0012813211028082088,0.0,0.3100477841256268,0.0,0.39503919797164117,0.0,0.8559984402945032,1.0,0.16575414781251518,0.0,0.30814049528364035,0.0,0.5317773309749625,0.0,0.5700186296672856,1.0,0.0011003229978734548,0.0,0.7356395233768109,0.0,0.9489489057853666,0.0,0.11280740187904359,1.0,0.3178075268819185,0.0,0.7346409832694547,0.0,0.4632624145919426,0.0,0.7694837434546138,1.0,0.00039348616069672944,0.0,0.774368883530798,0.0,0.5016570519726998,0.0,0.7553725344782447,1.0,0.2021686862388299,0.0,0.5160695773205134,0.0,0.4112168153985813,0.0,0.27549689381856823,1.0,0.04131498488139342,0.0,0.41305089051462623,0.0,0.28955773903938065,0.0,0.4686368371968236,1.0,0.35479273206774103,0.0,0.879106502427792,0.0,0.3502878106367914,0.0,0.8196239984875349,0.0,0.6037371367877978,0.0,0.5074833825855029
CPI_sqd,300,6.590540647506714,0.5374728259661977,1.0,6.820854257931122e-82,0.0,7.203293825215832e-62,0.0,0.9999994503121754,0.0,0.9999999999971343,1.0,8.18575420934979e-125,0.0,1.0766658137093744e-38,0.0,2.564202355329469e-07,0.0,1.7432418574878023e-49,1.0,1.0521484403405134e-115,0.0,1.0,0.0,2.6056964912533056e-292,0.0,2.9045771319637213e-06,1.0,1.9961761251497474e-09,0.0,1.0,0.0,1.0,0.0,0.9566001776117852,1.0,1.7947573608221445e-26,0.0,3.8331717378617726e-22,0.0,0.31111622032770503,0.0,0.6669500758202134,1.0,2.1908454202513138e-60,0.0,1.9837138378330724e-79,0.0,1.0,0.0,0.9999739666970983,1.0,1.8878481529980106e-56,0.0,2.3779096517550303e-09,0.0,1.0,0.0,0.0,1.0,0.6670655549629687,0.0,6.60336921180194e-12,0.0,8.000470989769255e-42,0.0,1.0,1.0,2.7974012442111365e-36,0.0,6.184492686970731e-08,0.0,1.6755072459468338e-22,0.0,0.1511985904100865,1.0,9.660290171780814e-66,0.0,3.714756426440558e-12,0.0,1.8342201298233797e-96,0.0,2.3215857396131816e-45,1.0,0.0,0.0,0.8853491908089426,0.0,1.3194042868237422e-19,0.0,0.9999999961648893,1.0,3.286863642570407e-44,0.0,0.9999999999999999,0.0,9.255462995957034e-05,0.0,1.0,0.0,1.0,0.0,1.3626870742716855e-164
S-CPI,300,18.82754158973694,0.5374728259661977,1.0,0.06370218335907525,0.0,0.01558254704376702,0.0,0.3322624905301161,0.0,0.864090410564121,1.0,7.211358617133996e-05,0.0,0.18859074466602838,0.0,0.46618838536536,0.0,0.07327680983594337,1.0,0.04857806769908739,0.0,0.8637456451380796,0.0,0.030783196144193403,0.0,0.33135886441666174,1.0,0.0020906963333259597,0.0,0.9366648584663508,0.0,0.8666288710443956,0.0,0.3609028947220575,1.0,0.0033908476537443263,0.0,0.5889487469677109,0.0,0.8974138520219372,0.0,0.6141314730532823,1.0,0.04700221114648102,0.0,0.4672855716653343,0.0,0.6439213497553277,0.0,0.28810657172178067,1.0,0.05536723824404254,0.0,0.041963103806716535,0.0,0.9976970340702662,0.0,0.0025171956321470347,1.0,0.8096503383291496,0.0,0.4991320917887269,0.0,0.5394304776449127,0.0,0.8320201697116878,1.0,5.9063203813974866e-05,0.0,0.8624713748001962,0.0,0.5954478954791177,0.0,0.7127510944915277,1.0,0.19935905361851125,0.0,0.41044366280383476,0.0,0.0664319905349243,0.0,0.17379467301679552,1.0,0.04349053511092442,0.0,0.3791588457112316,0.0,0.2812234676474958,0.0,0.7713158103253017,1.0,0.3040833027699016,0.0,0.8528885267935271,0.0,0.37204439326606636,0.0,0.9824084607038664,0.0,0.8728636173971291,0.0,0.10926139690182624
S-CPI_sqrt,300,18.829586505889893,0.5374728259661977,1.0,0.4190573105469635,0.0,0.32544458500726453,0.0,0.456233973479549,0.0,0.5440904958361317,1.0,0.12365016077740021,0.0,0.47256214789615025,0.0,0.4778049428442962,0.0,0.44152060188332004,1.0,0.3620367823780556,0.0,0.5885871724824461,0.0,0.44926661718500127,0.0,0.4601256284261172,1.0,0.24135437401928955,0.0,0.522321559833267,0.0,0.5090005261519908,0.0,0.4927859491430781,1.0,0.18983351555459765,0.0,0.5098651171320475,0.0,0.5617822501286494,0.0,0.6344879767838814,1.0,0.4532824524875864,0.0,0.47725580990579336,0.0,0.5002514262707619,0.0,0.4928653200961925,1.0,0.3547599083440771,0.0,0.40492398561205784,0.0,0.6117269362014464,0.0,0.41932206206966666,1.0,0.5487545970172726,0.0,0.5419278001891433,0.0,0.49535768141278036,0.0,0.5345587716365063,1.0,0.2605460274564424,0.0,0.5195121219316914,0.0,0.4961531867389907,0.0,0.524195426617747,1.0,0.44439258197730164,0.0,0.5246035336808154,0.0,0.4807346346438472,0.0,0.4921680288362112,1.0,0.4558796736937487,0.0,0.5134534528745341,0.0,0.4626104234040794,0.0,0.530267653063896,1.0,0.5380138242795592,0.0,0.5384742506041449,0.0,0.48536792802275136,0.0,0.5741489040891005,0.0,0.5116073253750759,0.0,0.4789604643722952
S-CPI_n,300,18.81372570991516,0.5374728259661977,1.0,0.11645066099634122,0.0,0.07945400868588554,0.0,0.5568996192689148,0.0,0.7941563158966725,1.0,8.304532100121481e-05,0.0,0.5724788410950093,0.0,0.3547597468112571,0.0,0.14863401371376905,1.0,0.2202195050434837,0.0,0.818798704664325,0.0,0.26837175913155337,0.0,0.3045212210452146,1.0,0.0035047156920196896,0.0,0.6908529459361976,0.0,0.6984931567200304,0.0,0.5987021384338916,1.0,0.023522254020747677,0.0,0.4414872971090302,0.0,0.8520670313012872,0.0,0.7606548689682188,1.0,0.27868384279219494,0.0,0.4150466824015409,0.0,0.5630847471026014,0.0,0.42533236503380456,1.0,0.20729595648460503,0.0,0.1209090809286068,0.0,0.9400591198875766,0.0,0.14382515414686814,1.0,0.7294124314657362,0.0,0.5006727507669827,0.0,0.5467223774433385,0.0,0.622801226410926,1.0,0.011017632513740543,0.0,0.6480851104521624,0.0,0.5343052302743766,0.0,0.5880719097641532,1.0,0.2760620390525306,0.0,0.3580155006936904,0.0,0.3379998205976842,0.0,0.31785028932907905,1.0,0.14450943281248002,0.0,0.5796051708223049,0.0,0.28311659845621173,0.0,0.64405215347005,1.0,0.5188642282095766,0.0,0.7195705099675758,0.0,0.3830661604972161,0.0,0.877997636644415,0.0,0.5867725916820116,0.0,0.4709357533212942
S-CPI_bt,300,19.031482934951782,0.5374728259661977,1.0,0.001011825476460134,0.0,6.825664289203003e-06,0.0,0.3470665173818139,0.0,0.8140447873208718,1.0,5.487363927176774e-15,0.0,0.6212534836183019,0.0,0.5045976760438744,0.0,0.05058146192751017,1.0,0.008812172071413101,0.0,0.8447302225575757,0.0,0.2609533874935456,0.0,0.15466603975648452,1.0,8.451567199607674e-05,0.0,0.6416341322750595,0.0,0.681430295239672,0.0,0.614403526456437,1.0,0.00010719749988464225,0.0,0.6269832573466902,0.0,0.8523384816699038,0.0,0.8956613727321941,1.0,0.09708240929447903,0.0,0.36205773133583063,0.0,0.5465209249444086,0.0,0.4352200846835021,1.0,0.004138995849447856,0.0,0.01749506750893511,0.0,0.9940055309411656,0.0,0.04176048255706237,1.0,0.8620548542243618,0.0,0.5422416858841755,0.0,0.40084669348932433,0.0,0.7524707854516737,1.0,1.6076906695108548e-09,0.0,0.7418004495385118,0.0,0.42544740303608464,0.0,0.6350491569987773,1.0,0.062343954642340355,0.0,0.3461662125205125,0.0,0.33061009062278623,0.0,0.2188754335355863,1.0,0.017578518022732127,0.0,0.5797477329733601,0.0,0.23717428275674057,0.0,0.7971548559251078,1.0,0.4610213881799947,0.0,0.8268540974941412,0.0,0.25653157980140834,0.0,0.9778587831812328,0.0,0.6183041842370304,0.0,0.2864876906055054
