method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,149.045649766922,0.16483197215339773,1.0,0.9898420702908296,0.0,0.3569421146092494,1.0,0.9221522680456689,0.0,0.24594363328317614,0.0,0.741034637121252,0.0,0.7911248489698391,0.0,0.6856002693377187,0.0,0.023117216970709453,1.0,0.6383556844198045,0.0,0.5152464678831925,0.0,0.5067977974287632,0.0,0.6418725913254505,0.0,0.41082035490403856,0.0,0.13521705490480884,1.0,2.25276190934931e-05,1.0,0.14083221463143003,0.0,0.7566715802447774,0.0,0.1929792266895466,0.0,0.9886490220341324,0.0,0.7834745779080424,0.0,0.9782958370601502,1.0,0.05375671286873951,1.0,0.3399088547959691,1.0,0.5821365269924018,0.0,0.12379370376174825,0.0,0.24523739122156207,1.0,0.9672038984493139,1.0,0.8291773697992797,0.0,0.05252468007154687,0.0,0.8310242190198082,0.0,0.9016373267164406,0.0,0.5873413562449179,0.0,0.09666353712486875,0.0,0.882092061520263,0.0,0.8488978478291795,0.0,0.07004753180635093,0.0,0.14012192472552,0.0,0.1566373689961884,0.0,0.023605707236252993,0.0,0.0006583065472279825,0.0,0.20397051433597113,0.0,0.9296800389051203,1.0,0.11935502660499708,0.0,0.054207220249257504,0.0,0.18649766161354997,0.0,0.3225412125573607,0.0,0.7986318100176104,1.0,0.015056361395458517,0.0,0.22349753242744919,0.0,0.3228213054468334
CPI,300,6.6938042640686035,0.16483197215339773,1.0,0.28174670992409084,0.0,0.45480361039549866,1.0,0.45967069460376436,0.0,0.21155983978605597,0.0,0.01084490719329586,0.0,0.9355283534694316,0.0,0.5677405127778126,0.0,0.1710917304369725,1.0,0.008116568477024355,0.0,0.4012750354488974,0.0,0.9619456068354898,0.0,0.6648060812157751,0.0,0.20890201468655534,0.0,0.536626668505012,1.0,0.622771481744974,1.0,0.8924847112798531,0.0,0.388253332350081,0.0,0.0824159333651161,0.0,0.864015141870673,0.0,0.646589639282261,0.0,0.16593423203093682,1.0,0.791434721156042,1.0,0.03954032475493335,1.0,0.9388465886672771,0.0,0.5550950834126213,0.0,0.4134625662297501,1.0,0.08930605284134885,1.0,0.6521168214562191,0.0,0.24157713463043362,0.0,0.17901864291554037,0.0,0.5230216242397405,0.0,0.06596244216186156,0.0,0.6820129372778696,0.0,0.9697964309634556,0.0,0.902160131871079,0.0,0.9640241193409484,0.0,0.218386370695629,0.0,0.9710738559183381,0.0,0.058666773888192296,0.0,0.2875899886604155,0.0,0.6458092529718292,0.0,0.14968038864547178,1.0,0.033708611825754964,0.0,0.44602822386193297,0.0,0.16236544721392282,0.0,0.5959376860994046,0.0,0.04246502731432711,1.0,0.8167614750917669,0.0,0.7525070487054126,0.0,0.27421490859744263
CPI_sqrt,300,6.696120738983154,0.16483197215339773,1.0,0.49122887889206934,0.0,0.32598332324872853,1.0,0.22709670535896914,0.0,0.4973923127017042,0.0,0.3460206435431703,0.0,0.778765313629681,0.0,0.7011085412545105,0.0,0.37515429729738875,1.0,0.11333670842769833,0.0,0.45366429064273434,0.0,0.5213281685349599,0.0,0.5451656895465812,0.0,0.4662137161032098,0.0,0.4987850912020673,1.0,0.35707007279014324,1.0,0.7638195936039169,0.0,0.5728251596971171,0.0,0.42467815945261056,0.0,0.6488013356267192,0.0,0.6195283304226606,0.0,0.46962452153064754,1.0,0.5312238692345264,1.0,0.38711067579189795,1.0,0.5606454562236561,0.0,0.5391044683020336,0.0,0.6118606522610517,1.0,0.24914852850803426,1.0,0.25792575420048613,0.0,0.5200785918724024,0.0,0.5407336997772241,0.0,0.5103367143951596,0.0,0.4254110875262196,0.0,0.6140980191685114,0.0,0.6057517766937105,0.0,0.5415108921641588,0.0,0.6033816240548936,0.0,0.4232411752165438,0.0,0.42835365366857997,0.0,0.5289215308542912,0.0,0.3424028728393492,0.0,0.6213153263171477,0.0,0.3656061075120929,1.0,0.04324045497850994,0.0,0.33779804394673113,0.0,0.41656546348063916,0.0,0.5509535514299504,0.0,0.4212604788173159,1.0,0.45313674923881736,0.0,0.6395433271896507,0.0,0.26025373863960966
CPI_n,300,6.699298858642578,0.16483197215339773,1.0,0.03229684721656715,0.0,0.17152831850783662,1.0,0.3333399849382027,0.0,0.08842996930346031,0.0,0.06295494404421967,0.0,0.694878856287247,0.0,0.4169652920996437,0.0,0.25479052558793897,1.0,0.012355972782169648,0.0,0.8506238626935778,0.0,0.9188797415599363,0.0,0.5945995558890589,0.0,0.033639431311103606,0.0,0.3842482430034546,1.0,0.43086587064556114,1.0,0.8947682183096852,0.0,0.8288563165790624,0.0,0.5746890900422258,0.0,0.5079077935992444,0.0,0.5029118757882627,0.0,0.43449357874074224,1.0,0.6292614603124033,1.0,0.05675779927443498,1.0,0.9059727019476824,0.0,0.37465305458670606,0.0,0.8633220470089321,1.0,0.23623899890862488,1.0,0.40406100632151515,0.0,0.12683638967175326,0.0,0.7943373098790576,0.0,0.5008666123673138,0.0,0.12947684913465402,0.0,0.15579653642209057,0.0,0.9734747005647855,0.0,0.9328709155416255,0.0,0.3509149580044353,0.0,0.1307834778912596,0.0,0.7714132719849043,0.0,0.5504731476914875,0.0,0.2638586375781727,0.0,0.7174986846634588,0.0,0.429880634249467,1.0,0.0025934084607700915,0.0,0.689210887079164,0.0,0.6045219424123797,0.0,0.2963210950751479,0.0,0.26225921383494033,1.0,0.17640961550044898,0.0,0.8966525327303525,0.0,0.055741413675100854
CPI_bt,300,6.885687828063965,0.16483197215339773,1.0,0.4549121311537223,0.0,0.5990054411934781,1.0,0.49151374318723196,0.0,0.5273208830969839,0.0,0.08004787214316755,0.0,0.7838638007524119,0.0,0.536585480725951,0.0,0.10863414741324151,1.0,0.31173085347499974,0.0,0.36348951645544525,0.0,0.592167905055393,0.0,0.09555430050303071,0.0,0.06992091049282456,0.0,0.6254470168007791,1.0,0.544141729690516,1.0,0.5652792328371179,0.0,0.4895696460123871,0.0,0.7395333140000755,0.0,0.2824727569033866,0.0,0.2724932457608339,0.0,0.16714561334774003,1.0,0.5441538323837081,1.0,0.41525030672070395,1.0,0.6065789756235298,0.0,0.46633564632951524,0.0,0.7228361450233698,1.0,0.38214856866689456,1.0,0.3687933948264582,0.0,0.42351304333481665,0.0,0.1635196585832256,0.0,0.7439296619999056,0.0,0.305263236523566,0.0,0.7075029627414079,0.0,0.7556809918485321,0.0,0.8020093407943254,0.0,0.9137828282868092,0.0,0.3587506961237934,0.0,0.7559575382684603,0.0,0.34310512505467194,0.0,0.013319628466832994,0.0,0.2663497253804218,0.0,0.5739674388307046,1.0,0.35215060792386166,0.0,0.496418320027618,0.0,0.6299354173700696,0.0,0.8233618934453235,0.0,0.21858520871614734,1.0,0.4773024057549284,0.0,0.9625844169679657,0.0,0.18372842234663045
CPI_sqd,300,6.886847972869873,0.16483197215339773,1.0,0.37867330733266297,0.0,0.660615702302877,1.0,0.4581817336191352,0.0,0.3068665034589337,0.0,0.2597549351109578,0.0,0.7241542127484331,0.0,0.5630076115630225,0.0,0.2624378774181599,1.0,0.3080162673842993,0.0,0.5012649307850052,0.0,0.9991011671475305,0.0,0.9860362375650117,0.0,0.24771036214191477,0.0,0.5465060301864351,1.0,0.48296476712223535,1.0,0.49000339598833337,0.0,0.9386725280930537,0.0,0.9454857585013259,0.0,0.7067425801874755,0.0,0.6774398185122862,0.0,0.3378417800439273,1.0,0.7757213228674518,1.0,0.352674094791847,1.0,0.6479911837892788,0.0,0.4369343598592472,0.0,0.7513001365380072,1.0,0.08507789024372225,1.0,0.44487287017873367,0.0,0.13837025734488967,0.0,0.3332459741725056,0.0,0.8428278473575508,0.0,0.130385136719184,0.0,0.9506130808566532,0.0,0.9968003507605693,0.0,0.9963000502623278,0.0,0.7645603098662417,0.0,0.3276111300539134,0.0,0.3414614156748781,0.0,0.5822339237113696,0.0,0.20741664840210544,0.0,0.24885530893864127,0.0,0.47852062566331155,1.0,0.4147786930734719,0.0,0.25646262338661385,0.0,0.19896414160294118,0.0,0.26256132102659063,0.0,0.07297683841048241,1.0,0.4720315911008086,0.0,0.9886321893593895,0.0,0.3089150779171467
S-CPI,300,18.92053532600403,0.16483197215339773,1.0,0.12769886396306357,0.0,0.25278837428762124,1.0,0.49394959162136337,0.0,0.2066464350807241,0.0,0.027620797553658632,0.0,0.896128488970931,0.0,0.7994067866905905,0.0,0.030741050214829542,1.0,0.028417825758491434,0.0,0.8244358043746682,0.0,0.9220118009801885,0.0,0.5229453082275053,0.0,0.0526936705753583,0.0,0.6204378205413241,1.0,0.5935762934096738,1.0,0.7911772619615716,0.0,0.9816490938972168,0.0,0.7356926387096403,0.0,0.6419695276696816,0.0,0.8046220372595247,0.0,0.6037613270019107,1.0,0.5429043444069866,1.0,0.042928710553443154,1.0,0.9073409784869442,0.0,0.5681328322067718,0.0,0.8484488898940219,1.0,0.07773344971647846,1.0,0.23165712205217404,0.0,0.15381945905661076,0.0,0.3026586148212673,0.0,0.8431216012893777,0.0,0.10840841749828439,0.0,0.6040041346023507,0.0,0.9884436953045371,0.0,0.8942373182209644,0.0,0.8388253463425228,0.0,0.298546285502749,0.0,0.7532713311225735,0.0,0.5393113519472325,0.0,0.11733743479516656,0.0,0.23910238013577523,0.0,0.25560727551540885,1.0,0.004395305242322422,0.0,0.5800456128706544,0.0,0.18049061188016935,0.0,0.9015479566320953,0.0,0.08202674602439208,1.0,0.64452289916478,0.0,0.9879123518906564,0.0,0.07220790779698097
S-CPI_sqrt,300,18.922050714492798,0.16483197215339773,1.0,0.14914291460920892,0.0,0.362527210632198,1.0,0.17672380375785335,0.0,0.34214974179812063,0.0,0.2937139180145246,0.0,0.7480296484211332,0.0,0.6851471374484274,0.0,0.24860975984903572,1.0,0.09442965639711509,0.0,0.7959107953828908,0.0,0.6564026991568646,0.0,0.513591699153334,0.0,0.19899357963653508,0.0,0.5412251522853062,1.0,0.48485752049046166,1.0,0.8754154701082879,0.0,0.7725366165974745,0.0,0.5207282620086914,0.0,0.5685933255287854,0.0,0.6175081084347904,0.0,0.4635768161184914,1.0,0.4786737557664329,1.0,0.13288924409921687,1.0,0.7689939965761041,0.0,0.4799930112151528,0.0,0.7259758254009533,1.0,0.2776697442413763,1.0,0.436675800581813,0.0,0.3426877338569412,0.0,0.40901121838845916,0.0,0.5769717806326996,0.0,0.30789365185114626,0.0,0.47590297989758806,0.0,0.7524131446609874,0.0,0.743860340520907,0.0,0.5653673474208742,0.0,0.4796467473877845,0.0,0.5228447813002723,0.0,0.5103021435854487,0.0,0.39905465110895916,0.0,0.4157484239005106,0.0,0.4121678165934263,1.0,0.03995348707325026,0.0,0.45285221022819966,0.0,0.44589854434521203,0.0,0.5985844359432186,0.0,0.3300412181922393,1.0,0.558259198717961,0.0,0.761952200933146,0.0,0.22566728017634607
S-CPI_n,300,18.90354585647583,0.16483197215339773,1.0,0.28869750289553964,0.0,0.34946224531523273,1.0,0.15376909409824363,0.0,0.16186789918979877,0.0,0.06078578047684043,0.0,0.7981302448907692,0.0,0.9636364257336524,0.0,0.04770335545085607,1.0,0.013365063560376795,0.0,0.6338660561156876,0.0,0.8649333223185043,0.0,0.4551380743395139,0.0,0.06408667777545617,0.0,0.5420208234318737,1.0,0.40346507961429534,1.0,0.6813659473816852,0.0,0.9050625574642639,0.0,0.7260434164838048,0.0,0.6997796458561083,0.0,0.7797377605501753,0.0,0.2949101178364407,1.0,0.49001918766040625,1.0,0.02061138424299719,1.0,0.9581390841983052,0.0,0.7358680274170316,0.0,0.7758420965248656,1.0,0.10480819750342535,1.0,0.23396874767840942,0.0,0.16965150501019455,0.0,0.428292480844337,0.0,0.6810480856024292,0.0,0.18002600880461544,0.0,0.5960161705396163,0.0,0.9872469476798419,0.0,0.9240590611091484,0.0,0.767383937386511,0.0,0.46878735291707174,0.0,0.541960009841763,0.0,0.46225420798517547,0.0,0.07368769201604493,0.0,0.36743169426072547,0.0,0.29583080226304004,1.0,0.0015983404498552747,0.0,0.5194495651797784,0.0,0.294801773868733,0.0,0.8496738392046728,0.0,0.24675450894255907,1.0,0.6624816081577746,0.0,0.9688421654170029,0.0,0.1456587706241672
S-CPI_bt,300,19.10499405860901,0.16483197215339773,1.0,0.4527207261790992,0.0,0.5035116511377528,1.0,0.4691749247675238,0.0,0.2587791521860573,0.0,0.08676112413290815,0.0,0.7943048042248937,0.0,0.6093426714098331,0.0,0.36270991089312665,1.0,0.4028226464381398,0.0,0.6132342042804408,0.0,0.8996689296541188,0.0,0.5855109171313924,0.0,0.2511471397941398,0.0,0.5537723101626356,1.0,0.5007764843821849,1.0,0.5231196595071613,0.0,0.7554307835925893,0.0,0.7526283538068377,0.0,0.629250595744165,0.0,0.6213074818376186,0.0,0.36963017571470747,1.0,0.5441355975173854,1.0,0.3607856520358955,1.0,0.5936125000731064,0.0,0.558485223277088,0.0,0.7495525856003536,1.0,0.3398156323826661,1.0,0.36024391536378286,0.0,0.3948556940033804,0.0,0.15662298428791466,0.0,0.7349106386179423,0.0,0.12673803556211632,0.0,0.4345881707667289,0.0,0.9920114892801835,0.0,0.9464514192029494,0.0,0.6153567607063443,0.0,0.4279470340320702,0.0,0.4960452115629829,0.0,0.5205283424677668,0.0,0.11226741688102992,0.0,0.45215985346734033,0.0,0.4586143848169689,1.0,0.41476019585205864,0.0,0.4836196508757019,0.0,0.4922282335965939,0.0,0.732395632840832,0.0,0.241140614601066,1.0,0.5288793199423926,0.0,0.9764845963563343,0.0,0.2867330408398643
