method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.4218533039093,0.7578788644256346,0.0,0.1066766790111644,0.0,0.5256271049431429,0.0,0.8825652330082354,0.0,0.710272397545586,0.0,0.3695708001562428,0.0,0.005056753221899246,0.0,0.8201860787421853,0.0,0.18791410607003056,0.0,0.32999730447640585,0.0,0.6460042710416461,0.0,0.002200309925816102,0.0,0.9566232715259003,0.0,0.5224552856995439,0.0,0.6537276769929111,0.0,0.18212841716713668,0.0,0.8955296887896049,0.0,0.7501925799467968,0.0,0.6340805307166657,0.0,0.6298530753760752,0.0,0.6809593477193178,0.0,0.7394113971434038,0.0,0.819011224327066,0.0,0.6995791806654785,0.0,0.7497569783721737,0.0,0.9997764692458468,0.0,0.0657142251152395,0.0,0.718164216275063,0.0,0.13207010043367418,0.0,0.08194091324813013,1.0,0.06865934357369397,0.0,0.06557593959702723,0.0,0.20973860893466378,0.0,0.9173277003138653,0.0,0.9120845510303184,0.0,0.0397594538511119,0.0,0.06461134009398495,0.0,0.35754377782443936,0.0,0.9139463089859006,0.0,0.0537973048877638,0.0,0.12049366787571625,0.0,0.9982134648647689,0.0,0.49055973117256335,0.0,0.9540408997864859,0.0,0.45913820382132076,0.0,0.9431817569453966,0.0,0.47818896910491815,0.0,0.013819499963334647,0.0,0.8250428748406502,0.0,0.7501642738825349,0.0,0.13988094594921552
CPI,300,6.493816137313843,0.7578788644256346,0.0,0.5103430442844339,0.0,0.7361522365973565,0.0,0.6463786331949273,0.0,0.8831288995055808,0.0,0.3520519223713203,0.0,0.8725858534773425,0.0,0.5604967091466594,0.0,0.5718941404992544,0.0,0.18011327189295073,0.0,0.9933210886614164,0.0,0.6713664590176991,0.0,0.9646177671064935,0.0,0.3189534450010762,0.0,0.83046633492626,0.0,0.5305090640045855,0.0,0.1169892128315474,0.0,0.23018125412508111,0.0,0.06911699780998085,0.0,0.9292900271438762,0.0,0.661918940531417,0.0,0.07100196960351386,0.0,0.09830017260034057,0.0,0.4755041218531409,0.0,0.7428552964994133,0.0,0.9508180814362582,0.0,0.23180360753177698,0.0,0.6828715203332876,0.0,0.16234397653707305,0.0,0.0747367029409299,1.0,0.6924671310379372,0.0,0.6919084225393819,0.0,0.6881758024506993,0.0,0.7179606927079263,0.0,0.9441864664681351,0.0,0.20986593023065103,0.0,0.23208873261425456,0.0,0.48764826625481156,0.0,0.30781909456414014,0.0,0.32269789308452246,0.0,0.7722120076817767,0.0,0.8618686459569409,0.0,0.8030468787977534,0.0,0.7604155247219562,0.0,0.31617104762357506,0.0,0.3686585794522152,0.0,0.7906106635493302,0.0,0.06163774358631537,0.0,0.02114429703951808,0.0,0.1819081988730828,0.0,0.1713342901436417
CPI_sqrt,300,6.49579644203186,0.7578788644256346,0.0,0.5004274255359096,0.0,0.5005043570414789,0.0,0.4999071938495255,0.0,0.49968435280495166,0.0,0.49623826309170105,0.0,0.5009803254936207,0.0,0.5011201424137035,0.0,0.5027192418265806,0.0,0.5020578779946672,0.0,0.5020561861995393,0.0,0.4978198795073697,0.0,0.5011112983100078,0.0,0.5001611044956676,0.0,0.4975698024260839,0.0,0.49675142303323205,0.0,0.5022199022750814,0.0,0.5015557749047832,0.0,0.49829276803709444,0.0,0.5042658066868847,0.0,0.4995728417546262,0.0,0.49678381192112775,0.0,0.4978561363268384,0.0,0.4988539764510954,0.0,0.49976574164314097,0.0,0.504001474842705,0.0,0.5000477643176185,0.0,0.5063204176666913,0.0,0.4956843109327436,0.0,0.4806209629030767,1.0,0.5539662606911449,0.0,0.4970418343497701,0.0,0.5024454181885708,0.0,0.4989371384117603,0.0,0.5009181386616355,0.0,0.4996241921738994,0.0,0.4993301457731348,0.0,0.5003260195511653,0.0,0.5094313304460102,0.0,0.4996052044942047,0.0,0.498374307926965,0.0,0.5019519615131698,0.0,0.5003655140127443,0.0,0.4999009464271216,0.0,0.49956211361252084,0.0,0.4980255493901932,0.0,0.4917762093729275,0.0,0.49607595876051575,0.0,0.49497136259065777,0.0,0.49883226685062626,0.0,0.4906196542162602
CPI_n,300,6.509957790374756,0.7578788644256346,0.0,0.5416657849373109,0.0,0.5001244755449117,0.0,0.5203337924573697,0.0,0.4887320527799371,0.0,0.505659412645703,0.0,0.49998012214911713,0.0,0.4926118116376106,0.0,0.5438787728224392,0.0,0.4674147849151171,0.0,0.5445174643813541,0.0,0.5235735657642405,0.0,0.5448868545949385,0.0,0.47190585650026684,0.0,0.6020605471096812,0.0,0.4596007070564133,0.0,0.5057384109486615,0.0,0.5057595332440928,0.0,0.4839400248690433,0.0,0.5407715202741549,0.0,0.47550335965809953,0.0,0.47473846357629745,0.0,0.46102226587257167,0.0,0.5025320769156489,0.0,0.5189313187579724,0.0,0.517458969979051,0.0,0.5176173874040201,0.0,0.5479990766531424,0.0,0.43482917118054865,0.0,0.46931361980694186,1.0,0.7381091158120314,0.0,0.4535886594745207,0.0,0.5480101687380416,0.0,0.5047724713604458,0.0,0.5089267972599041,0.0,0.5031668319378402,0.0,0.4900112496813914,0.0,0.5295399602758865,0.0,0.5345244577932314,0.0,0.5304756097384915,0.0,0.5012845176066555,0.0,0.5188713127602019,0.0,0.49417252576908594,0.0,0.5111615246007863,0.0,0.5146572174908329,0.0,0.48649556191671917,0.0,0.5875454278413734,0.0,0.44778359660970246,0.0,0.4676573332280832,0.0,0.5006462510923457,0.0,0.5252058690461792
CPI_bt,300,6.71326208114624,0.7578788644256346,0.0,0.4732095311997131,0.0,0.4847953138441514,0.0,0.5036239012501218,0.0,0.4998209003461007,0.0,0.4890214370114154,0.0,0.5082328262295395,0.0,0.47042829686897736,0.0,0.5244287513565652,0.0,0.48084168261344407,0.0,0.5270237054608065,0.0,0.4420288856715921,0.0,0.5183105076212161,0.0,0.45871907966658654,0.0,0.5490605270763994,0.0,0.4932560430175341,0.0,0.5205500467016816,0.0,0.49680592992219735,0.0,0.48851827882697396,0.0,0.5083164459611802,0.0,0.4816200147888575,0.0,0.48508300322981845,0.0,0.4881601027935364,0.0,0.5262023710880325,0.0,0.5082131159310986,0.0,0.5294719207971919,0.0,0.48310299233149734,0.0,0.5311934558423763,0.0,0.4927036667352189,0.0,0.5228402216453583,1.0,0.49452687867160877,0.0,0.4496825974611414,0.0,0.5283007038975958,0.0,0.49919802691475296,0.0,0.5070886810236653,0.0,0.5055592083206456,0.0,0.4702276731221049,0.0,0.5129977408908479,0.0,0.5409841279211739,0.0,0.4674310713154556,0.0,0.4969511525942665,0.0,0.5021639352369577,0.0,0.5016429140057248,0.0,0.4868639959947559,0.0,0.5106702761368742,0.0,0.4846969317970457,0.0,0.6170514803690779,0.0,0.4896202758100679,0.0,0.4719526489732391,0.0,0.512674074307975,0.0,0.5121581061579521
CPI_sqd,300,6.726541757583618,0.7578788644256346,0.0,1.0,0.0,0.00023873794660479822,0.0,0.33281406198714836,0.0,0.6352128815638854,0.0,0.0001709172071072059,0.0,0.9999999999999919,0.0,0.07179709772044646,0.0,0.9999999893695553,0.0,0.9999999999999998,0.0,0.9999823797970965,0.0,0.7282593104359196,0.0,1.0,0.0,2.5735058502459167e-05,0.0,1.0,0.0,7.028050381546781e-23,0.0,0.1450017368814827,0.0,0.4773053045513363,0.0,2.0908938878062763e-07,0.0,0.904934415350291,0.0,0.9830108918383763,0.0,8.467302087039535e-09,0.0,0.04383449485602112,0.0,0.3369799356128553,0.0,0.9236588084101359,0.0,0.9999999429308449,0.0,0.01799023365421805,0.0,2.5380857781396293e-06,0.0,0.04312673442138563,0.0,0.0,1.0,1.0,0.0,2.0516248025318415e-57,0.0,0.9999962470752057,0.0,0.7239680318367134,0.0,1.3718465011987012e-09,0.0,0.9888205583128112,0.0,0.9220898351032523,0.0,1.815101213500312e-37,0.0,0.9999999999869423,0.0,2.667054684167891e-43,0.0,6.9969946105836335e-06,0.0,0.9394167802433899,0.0,0.019045725961183833,0.0,0.999064041606533,0.0,0.9999990567148864,0.0,0.9113567676102152,0.0,1.0,0.0,1.3331867835913525e-14,0.0,8.134568263358455e-14,0.0,0.011837894752473335,0.0,1.0
S-CPI,300,18.222156047821045,0.7578788644256346,0.0,0.3981893823639122,0.0,0.570277233238009,0.0,0.38381927123571674,0.0,0.5013554461665763,0.0,0.17611062042158376,0.0,0.5178428870287678,0.0,0.09772482640525643,0.0,0.682641592487837,0.0,0.46706555925625975,0.0,0.9898602936546053,0.0,0.6327383879972532,0.0,0.9747094724954449,0.0,0.345214753982948,0.0,0.7063135439601909,0.0,0.3292111195852337,0.0,0.47818138362856794,0.0,0.4121492811038352,0.0,0.1693578839312157,0.0,0.9754147194433753,0.0,0.2407875361231906,0.0,0.1398974541537007,0.0,0.09806161746285263,0.0,0.23529395080485332,0.0,0.8936868936596047,0.0,0.9274026677160427,0.0,0.7049026446320519,0.0,0.731574970825809,0.0,0.22824898519065273,0.0,0.31913630401318227,1.0,0.9925308558945615,0.0,0.1219207531664479,0.0,0.8234004640855495,0.0,0.6641442251291706,0.0,0.6045414267537965,0.0,0.6658685974744216,0.0,0.4897035038182667,0.0,0.4720502008693134,0.0,0.6239579849962843,0.0,0.38583460666152525,0.0,0.4404254961502344,0.0,0.9604952308375438,0.0,0.3727909729323262,0.0,0.7358965133003752,0.0,0.8164448393414043,0.0,0.23782656638329863,0.0,0.9298488200851058,0.0,0.07803702313211437,0.0,0.02562690431290285,0.0,0.4077192489328378,0.0,0.6941200530274897
S-CPI_sqrt,300,18.375309228897095,0.7578788644256346,0.0,0.4994763083373653,0.0,0.49860175544720675,0.0,0.5002163897450571,0.0,0.5005222323765562,0.0,0.4985698071812328,0.0,0.49919216338337435,0.0,0.4992015133046094,0.0,0.5042120256983076,0.0,0.49786859803008715,0.0,0.505110130458135,0.0,0.5012378151467063,0.0,0.5058234855253848,0.0,0.4987498383269288,0.0,0.5065745791695213,0.0,0.49636226450050697,0.0,0.5005049490724646,0.0,0.49971385258759843,0.0,0.49772761382279407,0.0,0.507289749064434,0.0,0.49881936287755657,0.0,0.49825013378508254,0.0,0.4975243190366366,0.0,0.4991869925467796,0.0,0.5024984274885625,0.0,0.5056145261993649,0.0,0.50010518240801,0.0,0.5064437519567588,0.0,0.5011753512244176,0.0,0.47898628453088754,1.0,0.5992552806950345,0.0,0.49449144261288597,0.0,0.5057666096785107,0.0,0.4997743921166106,0.0,0.5018903436295026,0.0,0.5017526990617688,0.0,0.4998773836704061,0.0,0.502152768963019,0.0,0.5017758977830977,0.0,0.5000022538369631,0.0,0.49856184065130554,0.0,0.5012006882661272,0.0,0.5004221597194708,0.0,0.5011145715106332,0.0,0.5003137979521456,0.0,0.5005787707423824,0.0,0.5111240382509902,0.0,0.4932221840549186,0.0,0.49247607859030856,0.0,0.49898458573486015,0.0,0.5029892218454817
S-CPI_n,300,18.487401723861694,0.7578788644256346,0.0,0.5058683038929034,0.0,0.49273869170080925,0.0,0.5042234036850527,0.0,0.5017502568404821,0.0,0.4857717808852766,0.0,0.5027725511906318,0.0,0.48309127487817977,0.0,0.5326384255076612,0.0,0.5158573200585089,0.0,0.5518203370089872,0.0,0.5043678368562305,0.0,0.5513926366913998,0.0,0.48911003560065647,0.0,0.5392212220438237,0.0,0.4588897479119304,0.0,0.5128473422012487,0.0,0.4967419834289322,0.0,0.4860444367087943,0.0,0.5578271507829613,0.0,0.4748207354770259,0.0,0.4750095146388033,0.0,0.49262866209345324,0.0,0.4980932274087359,0.0,0.5283495772586131,0.0,0.5438027357653534,0.0,0.5203875395850931,0.0,0.5242111670791135,0.0,0.4800341133942087,0.0,0.4476325927371861,1.0,0.7432497193871997,0.0,0.4337740168411419,0.0,0.550824041944055,0.0,0.49184919717998615,0.0,0.548157585551237,0.0,0.5041917116986956,0.0,0.4919865214539303,0.0,0.5050050962646442,0.0,0.5662294495400353,0.0,0.4838296083038943,0.0,0.4994908338742132,0.0,0.519767769547099,0.0,0.4986836814889417,0.0,0.5195908638393074,0.0,0.5166126119324204,0.0,0.49619110293626895,0.0,0.6321376315864529,0.0,0.4351142053937418,0.0,0.43485970404832597,0.0,0.4926810509585386,0.0,0.5370010685447384
S-CPI_bt,300,18.72683835029602,0.7578788644256346,0.0,0.5301737871538723,0.0,0.48981539986351513,0.0,0.5053252998308391,0.0,0.48792671796456905,0.0,0.4801530518102744,0.0,0.5074310370527907,0.0,0.5012959039153002,0.0,0.5269538791109458,0.0,0.4771251080705183,0.0,0.5577716370250553,0.0,0.4929966474245482,0.0,0.5665893364451515,0.0,0.4902423997187772,0.0,0.5558582272224316,0.0,0.46027514411201037,0.0,0.5108329851817224,0.0,0.49786007223280443,0.0,0.4790943329549521,0.0,0.5515130183915988,0.0,0.479827759803385,0.0,0.46668906466132676,0.0,0.45595591752239684,0.0,0.4829746455961629,0.0,0.5154477438425402,0.0,0.5600468667352408,0.0,0.5272755340379796,0.0,0.4909495294880952,0.0,0.46615943678811184,0.0,0.3464600215035456,1.0,0.9996506513615386,0.0,0.40899574591851967,0.0,0.5465459655052477,0.0,0.5002992162919374,0.0,0.5101829780998822,0.0,0.5194187451381348,0.0,0.48110785836740766,0.0,0.4980660697830031,0.0,0.5252323984209238,0.0,0.44310979379805787,0.0,0.49664323453105363,0.0,0.5176589957909399,0.0,0.49609039401717664,0.0,0.5158943504677987,0.0,0.49371470149555907,0.0,0.5037913424932826,0.0,0.6014468252887186,0.0,0.40515664040202903,0.0,0.44776385426004106,0.0,0.49581952943413987,0.0,0.479419922161412
