method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,25.816476345062256,0.8077593110566861,1.0,0.9446585236229804,1.0,0.5244133162667171,1.0,0.6259126398706166,1.0,0.47828394984370315,1.0,0.5727385061685182,1.0,0.6959038312000712,1.0,0.6067727740342875,1.0,0.7524779507582079,1.0,0.7553565466389012,1.0,0.2450462828649682,1.0,0.7730086138381703,1.0,0.5562149199600654,0.0,0.29721925350994416,0.0,0.48338007411024386,0.0,0.13500498305509234,0.0,0.8445160563405004,0.0,0.2930232173076942,0.0,0.14953167609010987,0.0,0.3002944581683209,0.0,0.28288582324613243,0.0,0.6023884167027143,0.0,0.4939350561913225,0.0,0.16978884441105402,0.0,0.3776623722021063,0.0,0.7193649773405917,0.0,0.5817500209262785,0.0,0.2578489174223626,0.0,0.7048898571984279,0.0,0.2566925106588125,0.0,0.5874949599499197,0.0,0.6838828440407873,0.0,0.7540168161035057,0.0,0.7591829596201947,0.0,0.4045397106353663,0.0,0.6506098159353871,0.0,0.5033158333779776,0.0,0.6629828357926381,0.0,0.6956206815654727,0.0,0.2270496814865992,0.0,0.24098566581709158,0.0,0.461844372660585,0.0,0.33214565310991406,0.0,0.6459205106542912,0.0,0.722202685177699,0.0,0.46314599465918727,0.0,0.6226206338634006,0.0,0.3366924379177787,0.0,0.5894627046562841,0.0,0.5923549130164534,0.0,0.37995447868532806
CPI,300,4.210936784744263,0.8077593110566861,1.0,0.002535914895699573,1.0,0.04241504222582054,1.0,0.15927910581162263,1.0,0.9521406136147933,1.0,0.6515473054394185,1.0,0.023219249177159694,1.0,0.004416497191803491,1.0,0.025984903107363375,1.0,0.013984568841009256,1.0,0.09702328836275637,1.0,0.14753953667076497,1.0,0.21625877326632215,0.0,0.06890159596879761,0.0,0.5183588535834417,0.0,0.05288543488590922,0.0,0.7452933629426403,0.0,0.8201502968445091,0.0,0.1439407550167246,0.0,0.23211712087556358,0.0,0.8739274338855589,0.0,0.5865888581632281,0.0,0.3280950203790136,0.0,0.5280763594349254,0.0,0.14086920724381913,0.0,0.9452303549472432,0.0,0.5858533108188833,0.0,0.21928180379151835,0.0,0.4065275884988543,0.0,0.8659595897830294,0.0,0.3875973082753271,0.0,0.5240139540638303,0.0,0.3653390034179448,0.0,0.7773066300630846,0.0,0.9401296098489448,0.0,0.38808373189800127,0.0,0.7323040318048103,0.0,0.18139092246660526,0.0,0.3463286185828375,0.0,0.8040507657332064,0.0,0.1647188366026624,0.0,0.7646979705849768,0.0,0.07139544799992854,0.0,0.7974660181843001,0.0,0.6234873811846211,0.0,0.9805855310209185,0.0,0.7473754353703068,0.0,0.3862038919772045,0.0,0.48357802888290347,0.0,0.1690484630637611,0.0,0.6435901220545126
CPI_sqrt,300,4.191217660903931,0.8077593110566861,1.0,0.17253857590236005,1.0,0.28125775586334245,1.0,0.38119410009516236,1.0,0.5924210696775684,1.0,0.49642824582974787,1.0,0.30529749613848073,1.0,0.28979144928408507,1.0,0.033020718691266424,1.0,0.11805967464080863,1.0,0.1227386788078636,1.0,0.4933423646630845,1.0,0.4806571895437637,0.0,0.45367113233469486,0.0,0.44784396359417317,0.0,0.4253892554586204,0.0,0.40207254303349577,0.0,0.47348548112249494,0.0,0.39980863823557994,0.0,0.5374252440534608,0.0,0.4427410494122235,0.0,0.5147770508101288,0.0,0.4313336085417154,0.0,0.5361503582922024,0.0,0.4804881709903339,0.0,0.5024512603570249,0.0,0.5377442033000202,0.0,0.4982806810790016,0.0,0.456264041383409,0.0,0.5271117855885388,0.0,0.5286228666438728,0.0,0.5107729996734147,0.0,0.5139989653785509,0.0,0.5565245040592396,0.0,0.6121828465695102,0.0,0.406985412109697,0.0,0.47553705474362884,0.0,0.4673271178383676,0.0,0.43181335311601965,0.0,0.6365550479247152,0.0,0.39491072662317006,0.0,0.5477745183847624,0.0,0.46708032712080005,0.0,0.5191562258436869,0.0,0.5373130680882432,0.0,0.549097240210852,0.0,0.4925675969379206,0.0,0.4979990350158994,0.0,0.4991749635490246,0.0,0.579754312832804,0.0,0.5067868680806203
CPI_n,300,4.195407867431641,0.8077593110566861,1.0,0.040606886864823576,1.0,0.13347424611247838,1.0,0.17021579037868245,1.0,0.7286870275184032,1.0,0.33747330926605146,1.0,0.1559306737972097,1.0,0.4163220822862489,1.0,0.014798978950858594,1.0,0.03065728850917882,1.0,0.08642929355875939,1.0,0.44637692326394,1.0,0.3841130753102665,0.0,0.2332734689858681,0.0,0.20789101486792522,0.0,0.20413334120444993,0.0,0.29749497100304645,0.0,0.7463588346839674,0.0,0.3189680120527771,0.0,0.13981061444608522,0.0,0.7175362600010952,0.0,0.19237592670527132,0.0,0.3680241725688945,0.0,0.2882260337622047,0.0,0.23381586034154994,0.0,0.38839427543468125,0.0,0.7908064785645648,0.0,0.7775106074833538,0.0,0.332969226349742,0.0,0.5017658756207386,0.0,0.6757143736353117,0.0,0.725705036002986,0.0,0.3411962185477311,0.0,0.4992622051992081,0.0,0.5218940161287962,0.0,0.45648864866433286,0.0,0.7301954117069278,0.0,0.09601351008338121,0.0,0.3363259593505852,0.0,0.7949926429059081,0.0,0.1829446931017885,0.0,0.5934745540784961,0.0,0.19257315638756578,0.0,0.833045445600145,0.0,0.6854405447106658,0.0,0.5860657843408343,0.0,0.5400519786832005,0.0,0.34112637593167844,0.0,0.5825388590430632,0.0,0.734405993230598,0.0,0.38591148103796963
CPI_bt,300,4.295116662979126,0.8077593110566861,1.0,4.674210601689239e-07,1.0,0.01782309353210311,1.0,1.3945735041924838e-06,1.0,0.9570356785166027,1.0,0.10289458666198664,1.0,0.0005107107218994636,1.0,0.07178312629450441,1.0,0.1401014293963031,1.0,0.006654676845490572,1.0,0.3410550733566665,1.0,0.6937960786414129,1.0,0.11986299917758236,0.0,0.2462151632602741,0.0,0.36362050434673676,0.0,0.06682776284029715,0.0,0.0015654735139007717,0.0,0.7499869157619595,0.0,0.0002578450902699718,0.0,0.6867515721466599,0.0,0.05959670393566671,0.0,0.3892835374072323,0.0,0.4622540979441212,0.0,0.7191464148512683,0.0,0.27845872343084405,0.0,0.7629291802477765,0.0,0.7470805752904244,0.0,0.38020035504791017,0.0,0.7387164344833921,0.0,0.4283818647723764,0.0,0.40515898812224804,0.0,0.7795290777291941,0.0,0.08261779433365896,0.0,0.8614119581044244,0.0,0.998724002433678,0.0,0.2701104884781376,0.0,0.8361593946699541,0.0,0.21509668140395255,0.0,0.16953720889140755,0.0,0.9726668365916515,0.0,0.02733031761900751,0.0,0.9886758074847759,0.0,0.027877094689903598,0.0,0.7637886255385411,0.0,0.8786133706433564,0.0,0.8083053983369848,0.0,0.0824072753866239,0.0,0.573110877487265,0.0,0.5214878815635723,0.0,0.35543093285081506,0.0,0.16887140390271344
CPI_sqd,300,4.295531511306763,0.8077593110566861,1.0,5.198702097165636e-38,1.0,0.00021343329718689593,1.0,1.4110308433272619e-15,1.0,1.0,1.0,3.2684715432660887e-106,1.0,0.00021085463556699076,1.0,0.002453217181646392,1.0,0.04085146870537908,1.0,0.0027359380656209148,1.0,0.31728172370085117,1.0,0.2540234079718483,1.0,5.7843804344898375e-06,0.0,1.0,0.0,9.159818404671236e-05,0.0,3.4535887867177098e-22,0.0,2.8246532068952087e-11,0.0,0.9999996053878566,0.0,0.022076474815257607,0.0,1.972476926330233e-07,0.0,0.9999369364528209,0.0,1.0,0.0,0.999999999999997,0.0,0.702144579106953,0.0,7.375192784833053e-28,0.0,0.9791971411505749,0.0,0.9999999999999438,0.0,0.9999999999999981,0.0,3.25133905032036e-48,0.0,1.0,0.0,1.0,0.0,0.999459284684871,0.0,1.2086978796255343e-18,0.0,0.9999999998871725,0.0,0.9989034423896049,0.0,3.449715056813875e-05,0.0,1.0,0.0,0.6525385003586489,0.0,0.00010027446993057214,0.0,0.9999999998764098,0.0,4.6094695679670943e-07,0.0,1.0,0.0,1.3048296065378673e-47,0.0,3.824276347972238e-29,0.0,1.6600818323424874e-20,0.0,1.0,0.0,7.606505010350668e-56,0.0,0.9999999704583307,0.0,0.9904248306051959,0.0,1.0232277136976766e-26,0.0,1.0955429613607368e-24
S-CPI,300,4.279125690460205,0.8077593110566861,1.0,0.0006400404622294489,1.0,0.2033946524470049,1.0,0.17018315971764703,1.0,0.9973461396288104,1.0,0.12345036240539042,1.0,0.017982889458683215,1.0,0.057114055389808516,1.0,0.030696749766947348,1.0,0.033461039161269926,1.0,0.1358128103371068,1.0,0.41694210952842214,1.0,0.42241021908026494,0.0,0.29866335885698936,0.0,0.39813341938243496,0.0,0.04877826577811535,0.0,0.6221089737228452,0.0,0.8319162381493543,0.0,0.43151913987864027,0.0,0.296469216353314,0.0,0.415355823464702,0.0,0.35035459643259775,0.0,0.08217985660599963,0.0,0.638672566783849,0.0,0.2683597681615162,0.0,0.9544625721921108,0.0,0.8757276048748871,0.0,0.37943303163230435,0.0,0.6156450744587052,0.0,0.7164331365315865,0.0,0.9331854132007746,0.0,0.8387137027740255,0.0,0.4148169196365258,0.0,0.8944838531344563,0.0,0.9849615854089226,0.0,0.3375148626079855,0.0,0.9615832875296758,0.0,0.451323588571969,0.0,0.21991741623320232,0.0,0.8979023710172843,0.0,0.19762074914401734,0.0,0.9553354640361201,0.0,0.38766466458857374,0.0,0.9303553024878981,0.0,0.8702325390135789,0.0,0.982001362329455,0.0,0.742947916217897,0.0,0.5498910654635135,0.0,0.8696927764413279,0.0,0.2555559631616212,0.0,0.46632655745837925
S-CPI_sqrt,300,4.2845985889434814,0.8077593110566861,1.0,0.1951293651917868,1.0,0.4456834737374687,1.0,0.45298393377585505,1.0,0.7342282080023329,1.0,0.4498016073143625,1.0,0.29057788507054183,1.0,0.22802569774542364,1.0,0.06983836079097216,1.0,0.11132511745384654,1.0,0.15861931893394743,1.0,0.5572297995415738,1.0,0.4971328019309257,0.0,0.4552921023290807,0.0,0.46863795766770333,0.0,0.4229338647734695,0.0,0.5352725606957495,0.0,0.6130025827093035,0.0,0.41130467665254616,0.0,0.443759430617001,0.0,0.48391192287061924,0.0,0.5014991699335398,0.0,0.4356613387814352,0.0,0.5617434091070643,0.0,0.511753432329037,0.0,0.539724616475382,0.0,0.5611526484922342,0.0,0.48801920920462366,0.0,0.49800347887332114,0.0,0.5581013008669878,0.0,0.5641534757936524,0.0,0.6521137339928696,0.0,0.48279204022224054,0.0,0.5897575555195359,0.0,0.736526663643535,0.0,0.5648883053020506,0.0,0.5670625197504948,0.0,0.43744584204226644,0.0,0.4307894473426347,0.0,0.6907391685372956,0.0,0.3617634075148056,0.0,0.6221372740383504,0.0,0.4550966128146472,0.0,0.5798655795000551,0.0,0.6047541060528202,0.0,0.6058682319375582,0.0,0.5212529036940087,0.0,0.5105316101798002,0.0,0.571384199646917,0.0,0.4688582379702959,0.0,0.5213460531207043
S-CPI_n,300,4.281621932983398,0.8077593110566861,1.0,0.004935085007511737,1.0,0.23460821689288752,1.0,0.2869866218951166,1.0,0.9675481478784629,1.0,0.31380798893638173,1.0,0.05717247081007381,1.0,0.1525730964396475,1.0,0.03787429194084064,1.0,0.0305560247274894,1.0,0.12608159504921052,1.0,0.5428163169797346,1.0,0.4312946781818374,0.0,0.3290039165417038,0.0,0.43775771308992234,0.0,0.13187774889375786,0.0,0.4798974451417175,0.0,0.8150437451086219,0.0,0.1905919768357277,0.0,0.29206090755687414,0.0,0.5681447159401002,0.0,0.27580959373669717,0.0,0.31135974205677397,0.0,0.7631961376651001,0.0,0.5418165458971356,0.0,0.8093132310032982,0.0,0.7969818858069423,0.0,0.3967717979369251,0.0,0.5602589086375933,0.0,0.8048631688773015,0.0,0.7238183695957023,0.0,0.7703421797772746,0.0,0.42320654770875155,0.0,0.8156506316568359,0.0,0.9174774250004846,0.0,0.5168474932386184,0.0,0.7072286483076123,0.0,0.3631263948712763,0.0,0.2787181084401784,0.0,0.8387353044785415,0.0,0.20802720535526203,0.0,0.876956874132756,0.0,0.27258719666600106,0.0,0.8710652433218073,0.0,0.7982118264057154,0.0,0.8809087232425243,0.0,0.7382520249425528,0.0,0.5337424752928795,0.0,0.7782009964330607,0.0,0.42362852528398326,0.0,0.43070463696569194
S-CPI_bt,300,4.467050790786743,0.8077593110566861,1.0,3.2083020685398795e-08,1.0,0.2360450901560711,1.0,0.10864177479265463,1.0,0.9999997744390239,1.0,0.08783828104041819,1.0,0.00035065658358888937,1.0,0.04263818042942346,1.0,0.26118079129651656,1.0,0.07878771526483996,1.0,0.4258398588473033,1.0,0.5118772162016497,1.0,0.5462080041713815,0.0,0.11385463872185853,0.0,0.06591971391128391,0.0,0.024260691914968997,0.0,0.6649351473193214,0.0,0.9194231239072649,0.0,0.08016789484378412,0.0,0.21076679401428278,0.0,0.3797036572070226,0.0,0.5727845548271543,0.0,0.11145441413450219,0.0,0.9364954160883915,0.0,0.37004092491311613,0.0,0.9593501315112498,0.0,0.9514225752203818,0.0,0.3901459364709109,0.0,0.6565533013603622,0.0,0.9845972108879678,0.0,0.9799608605645933,0.0,0.9854312500223428,0.0,0.35639228908477694,0.0,0.9172069970418921,0.0,0.999473781431415,0.0,0.22994651500954283,0.0,0.9316383626238139,0.0,0.22681711009979882,0.0,0.12237237028586578,0.0,0.9817236704575103,0.0,0.04522314684768612,0.0,0.9990457556253938,0.0,0.07192866549208878,0.0,0.965952249239289,0.0,0.7333743859906037,0.0,0.9875699314740549,0.0,0.8106986037510534,0.0,0.3937659585590819,0.0,0.9486365884701005,0.0,0.28512392093902794,0.0,0.41198361930826183
