method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3059816360473633,0.3159798559827627,0.0,0.9999360078541198,1.0,0.033277275187459154,1.0,0.9999123701963263,0.0,0.7333226086910847,0.0,0.8855131953955753,1.0,0.44996386972458136,0.0,0.9999999386842404,0.0,0.9995489444136043,0.0,0.23087806668714805,0.0,0.6650383276289095,0.0,0.9996944806517027,1.0,0.4403855142486328,1.0,5.2735593669694936e-14,0.0,0.00023438075179627038,1.0,0.8892566717779342,1.0,0.99991710569957,0.0,0.9985727972336265,0.0,0.27820398199162777,0.0,0.3625410953049436,0.0,0.999999998547743,0.0,4.798395014660173e-11,0.0,0.3847364084899447,1.0,0.39889803181829697,0.0,0.0006734348728406614,0.0,0.03674615865112507,0.0,0.9189609741679376,0.0,4.111111163029868e-05,1.0,8.155363268036453e-07,1.0,0.2159444137295481,0.0,0.457975433260673,0.0,1.0585351314928992e-05,0.0,0.0026871994821584533,0.0,0.335877018392591,0.0,0.3211102184966076,0.0,0.43227801868786364,0.0,8.27553492399602e-09,1.0,0.7522685197709991,0.0,0.732177926954174,0.0,0.2671361617157908,0.0,5.6413928195553353e-08,0.0,0.8361310099101893,0.0,0.7009276901156375,0.0,0.9999660136705271,0.0,0.02964116726851862,0.0,0.9999865923576413,0.0,0.47994108194379137,1.0,0.4991603616607436,0.0,6.957693628684147e-06,0.0,0.9997940949318813,0.0,0.4300686590569349
CPI,300,3.246835231781006,0.3159798559827627,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.006794987008986322,1.0,0.8474837669729769,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.082073109832206,1.0,0.004278800462747845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2520763874053955,0.3159798559827627,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45195694356222776,1.0,0.5097366738405844,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49444463904956043,1.0,0.43818931684740525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2520041465759277,0.3159798559827627,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.29143816037919096,1.0,0.35309908986319716,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4607836832981011,1.0,0.1085226828635465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4312586784362793,0.3159798559827627,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.024614447954184573,1.0,0.0518908149285192,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45102778467235016,1.0,0.004310787780179787,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4392354488372803,0.3159798559827627,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.9996236476371342,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1295604824148757e-47,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3455586433410645,0.3159798559827627,0.0,0.9999999939298861,1.0,0.9999999939298861,1.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,1.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,1.0,0.00281168838041654,1.0,0.4023104523855868,0.0,0.9999999939298861,1.0,0.9999999939298861,1.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,1.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,1.0,0.0003180319528147957,1.0,0.0028516874850150853,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,1.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,1.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861
S-CPI_sqrt,300,3.3472440242767334,0.3159798559827627,0.0,0.5000000000000003,1.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.4053601294083017,1.0,0.4834607426082575,0.0,0.5000000000000003,1.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.4885523304354994,1.0,0.382974934993626,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003
S-CPI_n,300,3.345104694366455,0.3159798559827627,0.0,0.5000000000000032,1.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.2085170330620268,1.0,0.5161546362414172,0.0,0.5000000000000032,1.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.40627765846661434,1.0,0.04396809962615637,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032
S-CPI_bt,300,3.535271167755127,0.3159798559827627,0.0,0.5000000000000032,1.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.00762243955550458,1.0,0.4524500411146736,0.0,0.5000000000000032,1.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.3857650122254664,1.0,0.0006095999120877064,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032
