method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,841.2554616928101,0.793043742076758,0.0,1.9142408769212693e-09,0.0,0.998967951893918,0.0,0.9982628299490462,0.0,0.9687850318612853,0.0,0.9999267663424268,0.0,0.464670126564133,0.0,0.9998042851501403,0.0,0.9999999874317617,0.0,0.032114591197637266,0.0,0.33957188072186306,1.0,3.1905908547402717e-06,0.0,0.4399510629890817,0.0,0.7495819559109029,0.0,1.19552790323052e-06,0.0,0.14329763733296863,0.0,0.31160681151007597,0.0,0.9637578769672982,0.0,0.8544662092407824,0.0,0.026924967273600053,0.0,0.985729565547484,0.0,0.9996826032007597,0.0,0.7312194306480951,0.0,0.7233939017231024,0.0,0.0036402602727159117,0.0,0.9992735886172819,0.0,0.999189887137751,0.0,9.747854878916495e-05,0.0,0.8513588237795189,0.0,0.9999999999289733,0.0,0.9770615690822988,0.0,0.5116680097139447,0.0,0.999948461989544,0.0,2.161707519432454e-06,0.0,0.9999999687819128,0.0,0.9995473145999576,0.0,3.8039213965390672e-06,0.0,1.5329193390867246e-05,0.0,0.25589774512169405,0.0,0.06408152910490905,0.0,5.551115123125783e-15,0.0,2.0195844996351298e-11,0.0,0.9608743183556416,0.0,3.678449678057305e-05,0.0,0.9999969548220394,0.0,0.9949427277824351,0.0,0.9102360508047179,0.0,0.4113053497802823,1.0,3.5790836960813976e-10,0.0,0.9999612509659337,0.0,0.8794061133931419
CPI,300,16.124629497528076,0.793043742076758,0.0,0.4247954301492661,0.0,0.7783604425420203,0.0,0.17647385528558845,0.0,0.5322601214564543,0.0,0.43357631051058515,0.0,0.017484700581861787,0.0,0.2361838977618374,0.0,0.038739204091199804,0.0,0.2866559386299231,0.0,0.19924667903740584,1.0,1.4087786666055232e-08,0.0,0.7555497901439656,0.0,0.19256321875529403,0.0,0.9902629586714131,0.0,0.9691509813983998,0.0,0.2962125907297265,0.0,0.1049616925981996,0.0,0.48075870419527983,0.0,0.5189771726947083,0.0,0.7056732360203078,0.0,0.2757604352013927,0.0,0.17867279148698517,0.0,0.8919573578250304,0.0,0.8141402387072509,0.0,0.3056386827240138,0.0,0.7189592676339267,0.0,0.08079092346285299,0.0,0.714773187511018,0.0,0.29583073732527354,0.0,0.8907957249878959,0.0,0.23031644929335604,0.0,0.06038272090318294,0.0,0.7303600165578328,0.0,0.29300331175607885,0.0,0.49773051974082455,0.0,0.6319524539992102,0.0,0.034837533974462924,0.0,0.9031548420705082,0.0,0.4200000233610389,0.0,0.2715646776029446,0.0,0.24242258630719532,0.0,0.5072827871944872,0.0,0.20487886331104488,0.0,0.47144852948497035,0.0,0.8699656379449103,0.0,0.24301380108720372,0.0,0.09758614342851973,1.0,8.60580799284227e-09,0.0,0.2530084342914124,0.0,0.9905270537995865
CPI_sqrt,300,16.12990951538086,0.793043742076758,0.0,0.4993521377455179,0.0,0.5095787074482254,0.0,0.4981567478364871,0.0,0.5007040459134521,0.0,0.5001338839900686,0.0,0.5062952898769126,0.0,0.4992054151218727,0.0,0.4992509123301112,0.0,0.4997863422084036,0.0,0.5013254513034354,1.0,0.1194389876509171,0.0,0.5048480009306014,0.0,0.49918128591751226,0.0,0.5004445935943692,0.0,0.5018988454032086,0.0,0.4999627782722227,0.0,0.4993738560719642,0.0,0.49915537241557906,0.0,0.49977765450633693,0.0,0.49977674042082487,0.0,0.5004993294303303,0.0,0.5011911031633823,0.0,0.5002601390696146,0.0,0.5017276720038603,0.0,0.4995092827790293,0.0,0.4996752122904871,0.0,0.4975863823278104,0.0,0.4990409754777067,0.0,0.5003542149929466,0.0,0.498300664627688,0.0,0.500180585220543,0.0,0.499641756045287,0.0,0.4988048470068145,0.0,0.5007534305127616,0.0,0.5015481864344904,0.0,0.501245667684823,0.0,0.4976525402230163,0.0,0.5025567580451035,0.0,0.5011439803558303,0.0,0.49978027196387725,0.0,0.5017061143420609,0.0,0.5009679529183709,0.0,0.49938046825134685,0.0,0.4988847047911075,0.0,0.5001598821626373,0.0,0.4994895474302354,0.0,0.5005765302813986,1.0,0.1285299505718972,0.0,0.4997870884699228,0.0,0.500125060554854
CPI_n,300,16.129419326782227,0.793043742076758,0.0,0.5094680609718326,0.0,0.5470487563871589,0.0,0.4882269953093545,0.0,0.502681312379578,0.0,0.49892097628186627,0.0,0.5274214196839226,0.0,0.5001770843805435,0.0,0.4998725604857653,0.0,0.4857853691546182,0.0,0.4529798272218093,1.0,9.502952639273302e-05,0.0,0.5333536618473413,0.0,0.5216872172358055,0.0,0.5083190992940292,0.0,0.5196582131976599,0.0,0.5066837408966273,0.0,0.4948028803584844,0.0,0.4949926292440861,0.0,0.5049449092453501,0.0,0.5137331242848311,0.0,0.4902698857749164,0.0,0.4984120121938417,0.0,0.5018368111626077,0.0,0.5099241325397463,0.0,0.4944787662693544,0.0,0.4991509684341556,0.0,0.48727675037417995,0.0,0.4914331449756369,0.0,0.48766777756772844,0.0,0.5242500731948314,0.0,0.5244119619097869,0.0,0.5045478675220219,0.0,0.48924990267179813,0.0,0.5062682367755952,0.0,0.4921259767489607,0.0,0.5113542037040978,0.0,0.49065228975286396,0.0,0.5558092498546768,0.0,0.503863924660373,0.0,0.49841137560540005,0.0,0.5115933428966232,0.0,0.5516544939049082,0.0,0.49498266452377165,0.0,0.4828836600186673,0.0,0.49759368471364945,0.0,0.49571240328298166,0.0,0.49364067333617623,1.0,1.2199815355029245e-06,0.0,0.5132697410906357,0.0,0.5369053810170504
CPI_bt,300,16.304263591766357,0.793043742076758,0.0,0.5213021814376885,0.0,0.5608392414333601,0.0,0.4735031303013726,0.0,0.5027991477665602,0.0,0.5030662479165581,0.0,0.5312929456464475,0.0,0.49875059839157715,0.0,0.49296102904624695,0.0,0.49753793097031324,0.0,0.456329134838015,1.0,7.356757986294668e-51,0.0,0.500046006366602,0.0,0.48476533521665977,0.0,0.5113250565757644,0.0,0.5217228011984921,0.0,0.5175997845897009,0.0,0.4955520789777947,0.0,0.4928509375749557,0.0,0.5011167244930469,0.0,0.4987396444202549,0.0,0.5092372554778751,0.0,0.5232605780292844,0.0,0.5199051651738483,0.0,0.5114520750073931,0.0,0.4935305055647827,0.0,0.49870513675897765,0.0,0.4820727593682346,0.0,0.49176693710887887,0.0,0.49345864395258776,0.0,0.5162555823015682,0.0,0.5308935575787439,0.0,0.5008830907265925,0.0,0.5017020381968907,0.0,0.5043982021839915,0.0,0.49206463097870895,0.0,0.4698471603523807,0.0,0.4895504744182576,0.0,0.5258541875590401,0.0,0.5004201243003917,0.0,0.47227547968378436,0.0,0.5069522297810224,0.0,0.5219209119224254,0.0,0.49059665174830247,0.0,0.4854475101062355,0.0,0.5000258160303032,0.0,0.4934365179712209,0.0,0.4900764948562415,1.0,7.490777227341436e-56,0.0,0.512724785813275,0.0,0.5005358896525214
CPI_sqd,300,16.305497407913208,0.793043742076758,0.0,0.0006855640741944279,0.0,1.0,0.0,8.168753694673081e-10,0.0,0.9603427890038666,0.0,0.7217787109490085,0.0,0.022313400147138368,0.0,0.013435475814713995,0.0,0.9407460497391381,0.0,0.32030582909966776,0.0,2.1024158309826578e-10,1.0,0.0,0.0,0.001837864129146478,0.0,0.09910863597141262,0.0,0.5415388182009779,0.0,0.9644781834807845,0.0,0.8182084331059312,0.0,0.11888581560511496,0.0,0.07025804319005059,0.0,0.1971614048274251,0.0,0.9900271230340971,0.0,0.959503633055998,0.0,0.9999999999884421,0.0,0.9980701917571091,0.0,0.9965244969297687,0.0,0.463478057170438,0.0,0.2703691069549795,0.0,1.6800648145171615e-13,0.0,0.02739906002521891,0.0,9.00586061808037e-06,0.0,1.0,0.0,0.9980092712149334,0.0,0.1513986679571862,0.0,0.1827756585825026,0.0,0.46352307448910673,0.0,0.6493826046164817,0.0,0.0014298544962877402,0.0,0.19929479205201228,0.0,0.9999993068628817,0.0,0.7126007177700991,0.0,0.9843267374278757,0.0,0.9998868692752757,0.0,0.9998564616630072,0.0,7.134165558468649e-05,0.0,7.801662473952938e-07,0.0,0.8542630801581788,0.0,0.1070308580010545,0.0,0.992641110443717,1.0,0.0,0.0,0.8642609942127886,0.0,0.6821316228436918
S-CPI,300,29.09623408317566,0.793043742076758,0.0,0.5023593575967591,0.0,0.878881920399133,0.0,0.03691620412697937,0.0,0.5294353745696806,0.0,0.6201216940996404,0.0,0.8285650223843161,0.0,0.2427485133524493,0.0,0.12987244216637944,0.0,0.5148619948740645,0.0,0.32792674747553696,1.0,6.858036488648939e-07,0.0,0.7823298471311062,0.0,0.24844039356267544,0.0,0.9115764953285211,0.0,0.879836468138748,0.0,0.4307830578872138,0.0,0.09510636729650118,0.0,0.33755684925801216,0.0,0.5910140278345397,0.0,0.6988590263373343,0.0,0.4260619444718885,0.0,0.8726182578185446,0.0,0.5179223833951712,0.0,0.9614570220058918,0.0,0.044449179160536346,0.0,0.2823940611318324,0.0,0.13648143486943626,0.0,0.18595719203366085,0.0,0.30447512811902816,0.0,0.8298952329672153,0.0,0.7208053485735576,0.0,0.48739718380608826,0.0,0.40558413728465803,0.0,0.7716355911231365,0.0,0.6313658150553823,0.0,0.2492388876668129,0.0,0.11534688106936647,0.0,0.9633603353622606,0.0,0.6951720611122562,0.0,0.617989213833858,0.0,0.8504546107496963,0.0,0.879839888550217,0.0,0.20883966651624575,0.0,0.3260064520638096,0.0,0.7682734544772678,0.0,0.08678203862868505,0.0,0.30451975890799915,1.0,1.597624206729926e-05,0.0,0.7221806182559457,0.0,0.99909093181226
S-CPI_sqrt,300,29.118452072143555,0.793043742076758,0.0,0.5008245018431254,0.0,0.5048324790132066,0.0,0.497004919767312,0.0,0.5003124487460685,0.0,0.5000437643368228,0.0,0.5031193726768957,0.0,0.499418546200911,0.0,0.49895781704907016,0.0,0.49957221244018946,0.0,0.49630978431515976,1.0,0.16631765043937768,0.0,0.5016365248836826,0.0,0.4987935458608689,0.0,0.5013477529777247,0.0,0.5004714816277915,0.0,0.5007565994273357,0.0,0.49936248431033087,0.0,0.4996815354129437,0.0,0.5005093868221175,0.0,0.500963767127085,0.0,0.5004490036134835,0.0,0.5029081872189428,0.0,0.5019310875349255,0.0,0.5025529632869709,0.0,0.4995486860985817,0.0,0.49951269671907095,0.0,0.49668431330445983,0.0,0.49906556705676847,0.0,0.4988583820906284,0.0,0.5038635204973407,0.0,0.5023088402501503,0.0,0.4994719692476918,0.0,0.49984827375700697,0.0,0.5001489605520492,0.0,0.49970537928313535,0.0,0.49959948259882875,0.0,0.49765062385115555,0.0,0.5051729587619688,0.0,0.5010228483427258,0.0,0.49947425923047345,0.0,0.502324764985766,0.0,0.5039074127925741,0.0,0.49876475538186277,0.0,0.4975431965548112,0.0,0.5000626022934845,0.0,0.4990811399065996,0.0,0.4989922534341413,1.0,0.16708471732369273,0.0,0.5028571594990336,0.0,0.5043797761072552
S-CPI_n,300,29.117014408111572,0.793043742076758,0.0,0.5097441704033625,0.0,0.5310303479767746,0.0,0.46879766540136225,0.0,0.5003321350134441,0.0,0.49962037278856775,0.0,0.4987679219719843,0.0,0.49848195570092746,0.0,0.4927630537254557,0.0,0.4973304865385995,0.0,0.46985074814020134,1.0,0.0011958938626381826,0.0,0.5114504034485305,0.0,0.4934632156107125,0.0,0.5115786988142229,0.0,0.5246784544918375,0.0,0.5039684533243886,0.0,0.49115189302932755,0.0,0.49299370373173707,0.0,0.5032977753918957,0.0,0.5019027281971958,0.0,0.5138097582511347,0.0,0.537849099377489,0.0,0.5157818618115854,0.0,0.5286392236636915,0.0,0.4933400316409525,0.0,0.4983590447653711,0.0,0.48239670466257334,0.0,0.4903533782735938,0.0,0.4784190154603607,0.0,0.5386295110332566,0.0,0.5145059068318573,0.0,0.502263734255368,0.0,0.49425482267033466,0.0,0.5007086968390249,0.0,0.49015314707458524,0.0,0.47139403354328946,0.0,0.47972724420212476,0.0,0.5618280951305972,0.0,0.5098220534141711,0.0,0.4953323465095332,0.0,0.5053847723630734,0.0,0.5370903583615212,0.0,0.4879911608753478,0.0,0.49434812894352875,0.0,0.5041867023915475,0.0,0.4942970318614509,0.0,0.49793923821370484,1.0,0.0005269677541983741,0.0,0.5527290446806555,0.0,0.5536127499364554
S-CPI_bt,300,29.303337335586548,0.793043742076758,0.0,0.5146360138816222,0.0,0.5606787627380806,0.0,0.47716792633022226,0.0,0.5059934873723899,0.0,0.502257048242813,0.0,0.5094596263563016,0.0,0.4965929479098888,0.0,0.49288972339283843,0.0,0.4930647549059797,0.0,0.439811635594716,1.0,4.173019235228191e-34,0.0,0.5144009314962337,0.0,0.4859920789896412,0.0,0.5137684300788686,0.0,0.5145210962688315,0.0,0.5076847933667442,0.0,0.4999879067322718,0.0,0.49274307601741313,0.0,0.5086634865670834,0.0,0.5113525405783761,0.0,0.5159456642274859,0.0,0.5227739876767473,0.0,0.5032386327888312,0.0,0.5302369015573591,0.0,0.4947837759779801,0.0,0.4946809885549015,0.0,0.48037448985746845,0.0,0.4942305340264497,0.0,0.4902440008692215,0.0,0.5425027566347511,0.0,0.5137551383582561,0.0,0.4963205391378677,0.0,0.49830166245092455,0.0,0.5103520698981926,0.0,0.5029559032092904,0.0,0.500502910280949,0.0,0.4814952515320555,0.0,0.5395043806896098,0.0,0.5167597157948016,0.0,0.48770406701024765,0.0,0.51164995218188,0.0,0.5231425925200608,0.0,0.4907510043266725,0.0,0.48585394967854095,0.0,0.5000901567543286,0.0,0.49251229256484913,0.0,0.49854206171166693,1.0,2.1008808816439443e-33,0.0,0.5324774964523108,0.0,0.5657694194751951
