method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,133.10110306739807,-0.034494935988665265,0.0,0.4123255922257958,0.0,0.6578438851782434,1.0,0.9554986924104066,1.0,0.08330492015284019,0.0,0.4259453748491301,0.0,0.05364482541911275,0.0,0.02196838218520658,1.0,0.5888886494191351,0.0,0.2741533183694901,0.0,0.2254710957965529,0.0,0.03996869839035555,0.0,0.779292341655566,0.0,0.27052535122586474,0.0,0.4839267698849742,0.0,0.266777535381467,0.0,0.9748066637028518,1.0,0.6766980463210062,0.0,0.002290007744941036,1.0,0.5801762689516106,0.0,0.1281722779483081,0.0,0.5824000026790712,0.0,0.6822419848023846,0.0,0.562670595260566,0.0,0.36374979838251864,0.0,0.8132100383899917,0.0,0.2030321932614938,0.0,0.5802458633660122,0.0,0.5248307997233914,0.0,0.9836719889775608,1.0,0.8829744984689911,0.0,0.9723453788301343,1.0,0.7763873453824802,0.0,0.19134975857095715,1.0,0.7709414654145519,1.0,0.007067252410519864,0.0,0.4294896846255003,0.0,0.9884629320130218,0.0,0.4824115164979883,1.0,0.3841622849246238,0.0,0.0627380710981148,0.0,0.20838646216267542,0.0,0.8882033510548999,0.0,0.9248616670442793,1.0,0.33407476472301434,0.0,0.032098794633930394,1.0,0.07026028727163214,0.0,0.5107567647863855,0.0,0.02884926950790312,0.0,0.9324905406649764,0.0,0.3692030210921595
CPI,300,6.52386474609375,-0.034494935988665265,0.0,0.418485729242658,0.0,0.5147047827167839,1.0,0.9919786918220651,1.0,0.8476031862913316,0.0,0.49476410542160537,0.0,0.5165199576759228,0.0,0.6163728254295295,1.0,0.8927647953314177,0.0,0.9375344172675255,0.0,0.624104578853453,0.0,0.6734283646690333,0.0,0.25178734976632455,0.0,0.14434497237223276,0.0,0.41739595614241876,0.0,0.31281427426395914,0.0,0.3987069028645259,1.0,0.18559159576889434,0.0,0.3474020852735725,1.0,0.4975482847182416,0.0,0.13950496198720885,0.0,0.6451895098387903,0.0,0.388416724678439,0.0,0.3707293576896065,0.0,0.3036697584386993,0.0,0.47129666758216504,0.0,0.6859611176031438,0.0,0.6822788413996843,0.0,0.5233467251206354,0.0,0.6169770107240491,1.0,0.07938304208285624,0.0,0.1798189083457098,1.0,0.33329252689852223,0.0,0.1957050460497312,1.0,0.7026214771953835,1.0,0.05776778761842086,0.0,0.9205624858977022,0.0,0.477179445474037,0.0,0.5187848974320396,1.0,0.9841260665334809,0.0,0.2812970859529704,0.0,0.14827444486755037,0.0,0.055173445610376466,0.0,0.40795934989858773,1.0,0.25322484274031865,0.0,0.4670955681917739,1.0,0.4824799144116993,0.0,0.6981223868824364,0.0,0.9245374472830374,0.0,0.1136649775315487,0.0,0.12129332748630534
CPI_sqrt,300,6.526498079299927,-0.034494935988665265,0.0,0.4972708940242698,0.0,0.5022419790910687,1.0,0.5178382904286354,1.0,0.5068811176007804,0.0,0.4673205096226508,0.0,0.5134840743038761,0.0,0.5097606406471993,1.0,0.5186743443922122,0.0,0.5092990332149254,0.0,0.5084268147533137,0.0,0.5019234543991211,0.0,0.49104605953728203,0.0,0.49902271450090285,0.0,0.5015554021117695,0.0,0.4932538193332533,0.0,0.504076673528538,1.0,0.49138984074870934,0.0,0.48803508788658534,1.0,0.5113585089658325,0.0,0.49870980057577396,0.0,0.4966353730960769,0.0,0.49804117487408067,0.0,0.5025845187195733,0.0,0.4889439670418748,0.0,0.4993950809379551,0.0,0.5025630786285624,0.0,0.4996930653709791,0.0,0.49687754363542297,0.0,0.4681722144333407,1.0,0.4963785383201768,0.0,0.49781416973368825,1.0,0.4938945518267345,0.0,0.502866148809484,1.0,0.507807057979899,1.0,0.5017598794979058,0.0,0.5014801329021376,0.0,0.5071742707840288,0.0,0.5039548639569692,1.0,0.4968812415399846,0.0,0.4957685510584559,0.0,0.4960065690737145,0.0,0.5048226557947245,0.0,0.5083142945182365,1.0,0.49947784125042805,0.0,0.503488008629333,1.0,0.4927298983497492,0.0,0.5059116138804189,0.0,0.4955153530332407,0.0,0.500273248618082,0.0,0.4924899706922853
CPI_n,300,6.51921534538269,-0.034494935988665265,0.0,0.5116431841804356,0.0,0.5189934602980648,1.0,0.6332765272908043,1.0,0.4754553572820842,0.0,0.2856186305544379,0.0,0.5205061960202815,0.0,0.5707230469408663,1.0,0.5903022003806121,0.0,0.6197969844836553,0.0,0.5748687705848241,0.0,0.5106519229965235,0.0,0.4318467738762852,0.0,0.425622883642645,0.0,0.5073702006122011,0.0,0.5239361777153972,0.0,0.47945066742105213,1.0,0.6511985387504525,0.0,0.34708008686890607,1.0,0.3805816997566924,0.0,0.47252176416966074,0.0,0.49429031325946643,0.0,0.48424469884006366,0.0,0.5366806699585577,0.0,0.4560178701804858,0.0,0.5198566749329596,0.0,0.5927947640051893,0.0,0.5452572503343532,0.0,0.4462447824429694,0.0,0.576391782207676,1.0,0.4691032040932832,0.0,0.3538004398272703,1.0,0.5249973201336512,0.0,0.48367596242661465,1.0,0.5502482056139387,1.0,0.5351014020424881,0.0,0.48498025919886945,0.0,0.4988357424569909,0.0,0.5216089492166526,1.0,0.5134646194672595,0.0,0.3714269896635442,0.0,0.4799680179502005,0.0,0.46262299913648275,0.0,0.6157016752652642,1.0,0.385119077012245,0.0,0.4257091195577841,1.0,0.3650222742220284,0.0,0.5911531815910976,0.0,0.542159068962966,0.0,0.48607861148135273,0.0,0.5363075735702844
CPI_bt,300,6.7279486656188965,-0.034494935988665265,0.0,0.5670873681578577,0.0,0.507903350029176,1.0,0.6980405760249392,1.0,0.4568240513476526,0.0,0.5896710437996411,0.0,0.5894770981099471,0.0,0.6269843719737855,1.0,0.5033611399860954,0.0,0.5735062574584374,0.0,0.5569397735783319,0.0,0.5320919168034685,0.0,0.39900699977463705,0.0,0.35927404732136875,0.0,0.45165939943395156,0.0,0.40289952932623946,0.0,0.5085226481344005,1.0,0.5507085660150693,0.0,0.28030193624440636,1.0,0.4326913979686761,0.0,0.48624987457282487,0.0,0.46973393100677985,0.0,0.4917788538899226,0.0,0.5175378908845326,0.0,0.5252233185439464,0.0,0.4848962152505617,0.0,0.5107011078328184,0.0,0.5496897963361126,0.0,0.4428729532816446,0.0,0.6549193534750423,1.0,0.5609573370786749,0.0,0.5571771328571072,1.0,0.542831110452676,0.0,0.4941999462734202,1.0,0.6169668260920013,1.0,0.3911812585321507,0.0,0.4880758381421504,0.0,0.4626722973323705,0.0,0.4443222855307948,1.0,0.5938317736923798,0.0,0.5290308186701556,0.0,0.352060917869224,0.0,0.4751226411895341,0.0,0.5555964280907497,1.0,0.6684599862301266,0.0,0.49048329661627527,1.0,0.5218653248976446,0.0,0.5798376645361645,0.0,0.5919464913012236,0.0,0.4875097198821775,0.0,0.48680888677482326
CPI_sqd,300,6.71684718132019,-0.034494935988665265,0.0,0.9013764064503129,0.0,9.639994803305494e-09,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999721,1.0,1.0,0.0,0.205989760116205,0.0,1.0,0.0,1.0,0.0,0.9999998531692914,0.0,0.0034407257530646666,0.0,1.0,0.0,0.9347852471741488,0.0,0.2905644915107167,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.501074874923669e-25,0.0,1.9101128430840407e-44,0.0,1.7171849898323856e-46,0.0,1.3822391302892807e-36,0.0,0.0,0.0,0.9999978010157962,0.0,1.0,0.0,1.0,0.0,2.290264442570227e-120,0.0,8.330639967550737e-77,1.0,0.5469351492772306,0.0,1.0,1.0,0.0005810617454326357,0.0,0.9999999989292349,1.0,1.448710850557527e-16,1.0,1.0,0.0,0.8611611732850881,0.0,0.9999949442542421,0.0,1.0,1.0,1.0,0.0,1.407293458397709e-43,0.0,0.020104404791565257,0.0,0.858556318653926,0.0,1.0,1.0,1.0,0.0,0.8542952767389839,1.0,0.9833529389545806,0.0,1.0,0.0,1.0,0.0,0.9999999932596438,0.0,1.0
S-CPI,300,18.9103524684906,-0.034494935988665265,0.0,0.3386161488656565,0.0,0.8010185996714858,1.0,0.9947599229173143,1.0,0.804920678847167,0.0,0.3906670298810573,0.0,0.7248498343110623,0.0,0.7215892904534373,1.0,0.7796738578566949,0.0,0.9195293954700691,0.0,0.7791093172938801,0.0,0.9046950175411812,0.0,0.25218176385288205,0.0,0.015416599755640352,0.0,0.328891634358804,0.0,0.3814991825673886,0.0,0.4460469588314064,1.0,0.5482998570774376,0.0,0.1226514827526104,1.0,0.4695336048015153,0.0,0.2582628672238371,0.0,0.35897905477055175,0.0,0.3861560889192071,0.0,0.5449093675186704,0.0,0.2815217676834296,0.0,0.8642926888458887,0.0,0.7272040466058776,0.0,0.9089239268595799,0.0,0.06993407364595966,0.0,0.7876908867432585,1.0,0.3578015982924117,0.0,0.6049011525715208,1.0,0.6846368974221546,0.0,0.5150086942334977,1.0,0.8222737113916967,1.0,0.270565901991997,0.0,0.7317329128205321,0.0,0.7065339579883916,0.0,0.6664223826719521,1.0,0.5673760423864369,0.0,0.5514630457318981,0.0,0.039431113898022625,0.0,0.3271041007322305,0.0,0.6442614138299801,1.0,0.5274215871391615,0.0,0.18531132928959243,1.0,0.2712549708657112,0.0,0.9093450359159023,0.0,0.7411306907680791,0.0,0.5233221063792122,0.0,0.4204221351173686
S-CPI_sqrt,300,18.987979650497437,-0.034494935988665265,0.0,0.500108418607411,0.0,0.5071071215098178,1.0,0.520267889422287,1.0,0.5114068541112449,0.0,0.5028668506805969,0.0,0.5045450765237464,0.0,0.5075397423791124,1.0,0.5392376938495291,0.0,0.5154305298333411,0.0,0.5063550637697157,0.0,0.5205732772679345,0.0,0.4883347089223724,0.0,0.4862957788508137,0.0,0.4922688104205814,0.0,0.5006394717186341,0.0,0.5002577844954783,1.0,0.5088741161904263,0.0,0.46830368779666165,1.0,0.47495035744250425,0.0,0.48889587885428526,0.0,0.5012752521714041,0.0,0.49718979616085535,0.0,0.4932758945910892,0.0,0.49575947662037967,0.0,0.5007114284461761,0.0,0.5038979514378553,0.0,0.5056142171267617,0.0,0.4886581579806957,0.0,0.5088778647434283,1.0,0.49478497520001063,0.0,0.5055626291068915,1.0,0.5007861175343905,0.0,0.5068704321310353,1.0,0.5090559405333017,1.0,0.49039015523873397,0.0,0.5065184479894153,0.0,0.510122886837472,0.0,0.5003491269478728,1.0,0.49934379715804994,0.0,0.5067021817366503,0.0,0.48521991418445104,0.0,0.5001350797068241,0.0,0.5007138372034803,1.0,0.5122991590444024,0.0,0.49317494891227637,1.0,0.49728133962126975,0.0,0.512393905306828,0.0,0.5164278132635084,0.0,0.4893183627498833,0.0,0.49811617553492354
S-CPI_n,300,18.906611442565918,-0.034494935988665265,0.0,0.4652907718502925,0.0,0.5579858271335782,1.0,0.6751757194312872,1.0,0.6233505607095148,0.0,0.5267115415507513,0.0,0.5833824972709826,0.0,0.5812827676231738,1.0,0.68996054562773,0.0,0.6057932066765537,0.0,0.5754562211098604,0.0,0.6324239245081188,0.0,0.44573601507781524,0.0,0.3811511789711215,0.0,0.4952135678735992,0.0,0.4895497860115633,0.0,0.5339427650281491,1.0,0.507690771150932,0.0,0.38804314603402346,1.0,0.4980411756057845,0.0,0.41886156540924413,0.0,0.4685364044598361,0.0,0.49676622201144977,0.0,0.5124372444302134,0.0,0.483046424972535,0.0,0.5034439437644678,0.0,0.5901019144250603,0.0,0.6009763105575809,0.0,0.38109654661953274,0.0,0.5905006860894035,1.0,0.4786333631963237,0.0,0.5578333121168317,1.0,0.5244513502657017,0.0,0.533560242494615,1.0,0.609296314485842,1.0,0.42403478892625845,0.0,0.5565829757406663,0.0,0.5164549428790955,0.0,0.5497339133609729,1.0,0.5074010420068092,0.0,0.5282568523441272,0.0,0.37296674647090633,0.0,0.4916255582076971,0.0,0.5408303768985158,1.0,0.500975392925855,0.0,0.42409894842266593,1.0,0.488990357520158,0.0,0.5791723426453796,0.0,0.7084099897556007,0.0,0.46692881947647363,0.0,0.48310362112401095
S-CPI_bt,300,19.105592489242554,-0.034494935988665265,0.0,0.4950951657182469,0.0,0.5732020611402044,1.0,0.7311494885833606,1.0,0.6628224320082421,0.0,0.489308456338465,0.0,0.5714908333498412,0.0,0.6095701699494379,1.0,0.7905221195740635,0.0,0.6283503408884713,0.0,0.6271467921056993,0.0,0.6613714727825155,0.0,0.4105158712895505,0.0,0.37310468910131467,0.0,0.4762919307343324,0.0,0.4144017266783771,0.0,0.5218014026049929,1.0,0.5369257351592422,0.0,0.20819579512062614,1.0,0.44165360406177406,0.0,0.5101713663016466,0.0,0.46696028202058243,0.0,0.485254988133872,0.0,0.4925584553760458,0.0,0.3719187896327776,0.0,0.5028738943253711,0.0,0.6144026696784044,0.0,0.6150283362979296,0.0,0.40277447358660967,0.0,0.6954803896950272,1.0,0.4569794342957766,0.0,0.5702990836539203,1.0,0.5187996404984351,0.0,0.506253059781354,1.0,0.6630812293576798,1.0,0.440593505407479,0.0,0.5830472796052917,0.0,0.5663347973712741,0.0,0.5664481148988499,1.0,0.520574712762206,0.0,0.5666164661636756,0.0,0.28335027353661946,0.0,0.5580839964982619,0.0,0.5731181217300351,1.0,0.6503230103690167,0.0,0.40364465127380705,1.0,0.38730124661670795,0.0,0.5661257798455702,0.0,0.7949432668011313,0.0,0.511939669829932,0.0,0.4685938257898578
