method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,817.8375720977783,0.8537733900272106,0.0,0.9379585725933973,0.0,0.9378732023049262,0.0,0.9893515283319926,0.0,0.08630898113900587,0.0,0.5519347588515253,0.0,0.7551184930166323,0.0,0.29173572209391285,0.0,0.19826538348524358,0.0,0.06978657665841848,0.0,0.8227790270364701,0.0,0.6474548137150142,0.0,0.4506319144749863,0.0,0.001166539859474458,0.0,0.8872686603623205,0.0,0.9786539314359631,0.0,0.33686036364921135,0.0,0.7816357354262562,0.0,0.7410804459405627,0.0,0.6090371433026709,0.0,0.011273109147356908,0.0,0.08382633023003794,0.0,0.9998658668935421,0.0,0.9039400889922999,1.0,1.8829382497642655e-13,0.0,0.9992608872460279,0.0,0.5344048610640755,0.0,0.13597098151575282,0.0,1.185818737392541e-05,0.0,0.28976235031089725,0.0,0.20864288098724448,0.0,0.657752357159529,0.0,0.5054936101567067,0.0,0.13808758403408072,0.0,0.5960166232853933,0.0,0.7316034637385318,0.0,0.11689038705654298,0.0,0.00025689837258480175,0.0,0.005351860448081891,0.0,0.14826281095407934,0.0,0.1638309808756312,0.0,0.24868837488699325,0.0,0.5473461606178451,0.0,0.5831965537904029,0.0,0.3681109902353106,0.0,0.8535653867276093,0.0,0.11381013963969544,0.0,0.999568979417965,0.0,0.9459729838420436,0.0,0.8859829880116165,0.0,0.16457653847985187
CPI,300,15.899511098861694,0.8537733900272106,0.0,0.9751620150285034,0.0,0.37799579362023633,0.0,0.17045120429094845,0.0,0.2735771768693388,0.0,0.23594346253266207,0.0,0.1472373306602972,0.0,0.199166285001112,0.0,0.1912785318795247,0.0,0.901274928744665,0.0,0.9215252808482955,0.0,0.6477216674559048,0.0,0.4208347928775888,0.0,0.4834996226230278,0.0,0.566595109410196,0.0,0.4473298824011812,0.0,0.7806845338759058,0.0,0.41817596965854986,0.0,0.38546220712656093,0.0,0.10535198500805476,0.0,0.17836577465511805,0.0,0.8876743390693317,0.0,0.9267180352868051,0.0,0.1863598261177657,1.0,2.9247226735410613e-09,0.0,0.8074113010990586,0.0,0.914046228740544,0.0,0.0746411354940274,0.0,0.127307485836069,0.0,0.3743705917803871,0.0,0.7540790473722685,0.0,0.27780031145162054,0.0,0.19950544946469434,0.0,0.10263737109519844,0.0,0.7373178199462308,0.0,0.18884800700271603,0.0,0.3841739190892698,0.0,0.8919969417974194,0.0,0.509355248908104,0.0,0.047179650896376796,0.0,0.8632373252778804,0.0,0.9240647870824624,0.0,0.6164761081303046,0.0,0.07109849877131999,0.0,0.25282958979948794,0.0,0.41544907019598615,0.0,0.16337780325557194,0.0,0.9522070538105435,0.0,0.3637493640625645,0.0,0.5845416658839383,0.0,0.5264717134479242
CPI_sqrt,300,15.907216310501099,0.8537733900272106,0.0,0.5047134841282512,0.0,0.4991649758401637,0.0,0.45295687579834987,0.0,0.49895720260007664,0.0,0.4982198885682372,0.0,0.4977320852710467,0.0,0.4974743384938751,0.0,0.5037619724279429,0.0,0.5003139785788004,0.0,0.5046907992565033,0.0,0.4997959944398071,0.0,0.5006666288278729,0.0,0.4966327428990714,0.0,0.4963681417665782,0.0,0.5034638834992741,0.0,0.5005701783575284,0.0,0.495590333351554,0.0,0.500032469861201,0.0,0.5039132285056446,0.0,0.49901192733263205,0.0,0.5002867623138344,0.0,0.5017886678483402,0.0,0.49559232062973035,1.0,0.0006392343437174161,0.0,0.5024633868692625,0.0,0.501072065892489,0.0,0.49883224490573164,0.0,0.49698998070171807,0.0,0.4989237091117076,0.0,0.5010488688000485,0.0,0.4994145045276741,0.0,0.5002903716283174,0.0,0.4969295354205001,0.0,0.4998858572915358,0.0,0.5007875447112655,0.0,0.5008981002397943,0.0,0.5035525378257582,0.0,0.5005905660614305,0.0,0.5003563992060489,0.0,0.49909435636043137,0.0,0.50619661951285,0.0,0.5014999899847248,0.0,0.4981408424554396,0.0,0.49802702765362383,0.0,0.4988116752476949,0.0,0.5022060217672046,0.0,0.5015714156377197,0.0,0.4991352819521679,0.0,0.4984438277448141,0.0,0.5004979131621492
CPI_n,300,15.917308807373047,0.8537733900272106,0.0,0.531300296240322,0.0,0.5166116085672723,0.0,0.43056657958377254,0.0,0.4966539480739705,0.0,0.4948252483097367,0.0,0.4930815261807529,0.0,0.49393019531935894,0.0,0.4493659645058885,0.0,0.5272952528043126,0.0,0.5225046250700951,0.0,0.5053371538154812,0.0,0.4745467024399663,0.0,0.4925218761449498,0.0,0.5078924301700706,0.0,0.5210748552044606,0.0,0.5072844195681478,0.0,0.49702631290991267,0.0,0.5280493569579929,0.0,0.48596907187635807,0.0,0.4996472227596599,0.0,0.5324676128794485,0.0,0.5166080593019805,0.0,0.48631699618535607,1.0,3.588207450249078e-08,0.0,0.4590825837045907,0.0,0.5248340803720075,0.0,0.49854287469223757,0.0,0.48667068780017336,0.0,0.4805679482057512,0.0,0.488962889762655,0.0,0.4817150065791239,0.0,0.47477855457370377,0.0,0.4920903448043728,0.0,0.5147922952225593,0.0,0.5273739457417019,0.0,0.5069072019462639,0.0,0.5231985889553528,0.0,0.48136812966371423,0.0,0.516677153275949,0.0,0.5099058646894901,0.0,0.5403221486782631,0.0,0.5134775397020297,0.0,0.4813991402517743,0.0,0.4839630620647096,0.0,0.4930047724907893,0.0,0.49801516583431316,0.0,0.5198946046047455,0.0,0.48666731063568386,0.0,0.4721568488743099,0.0,0.5138643360511209
CPI_bt,300,16.092721223831177,0.8537733900272106,0.0,0.5619175739931783,0.0,0.48814600546369974,0.0,0.2023103621015716,0.0,0.48213671591890406,0.0,0.48569340381570003,0.0,0.4830750363065284,0.0,0.4832124783599224,0.0,0.519376249691306,0.0,0.5686162321212496,0.0,0.5146408459780828,0.0,0.5119242014550002,0.0,0.47382726631432065,0.0,0.49231879408430246,0.0,0.5012555375861226,0.0,0.5066615094436772,0.0,0.5092720866699502,0.0,0.47003825703063024,0.0,0.5020870465118685,0.0,0.5345937789161598,0.0,0.48420815162397135,0.0,0.5084162427542684,0.0,0.5374297274584712,0.0,0.42486857493710245,1.0,1.4084716023000435e-211,0.0,0.4818548363488097,0.0,0.4895475917462022,0.0,0.4865418715649121,0.0,0.4837872329554682,0.0,0.5032658842529176,0.0,0.46516374477205674,0.0,0.4838825672595693,0.0,0.4916993342233516,0.0,0.4927673847124208,0.0,0.5209704710391015,0.0,0.4878278240691625,0.0,0.5012131173362897,0.0,0.5263691744835292,0.0,0.49617177795307704,0.0,0.5185271345030753,0.0,0.4680199584702283,0.0,0.5233022753143284,0.0,0.5229864625115257,0.0,0.4817886001737441,0.0,0.5017439260165304,0.0,0.5202403967622397,0.0,0.5285603508453199,0.0,0.4914677632151209,0.0,0.4804940769845421,0.0,0.4590526499778872,0.0,0.4821116276369273
CPI_sqd,300,16.084293603897095,0.8537733900272106,0.0,1.0,0.0,3.2276777872945533e-10,0.0,0.0,0.0,2.4024298699506467e-05,0.0,0.6999943668047011,0.0,0.0003924087530724508,0.0,0.01779698660061247,0.0,0.0001331651827629613,0.0,1.0,0.0,0.9999335974085122,0.0,0.646643037646661,0.0,0.00045635365356911175,0.0,0.5785517102919064,0.0,3.128806439342498e-13,0.0,0.8953856058134648,0.0,0.927357988586491,0.0,0.9974179465505293,0.0,0.9999879953661209,0.0,0.9999999999142379,0.0,0.0010770827281630345,0.0,0.8686587434286295,0.0,1.0,0.0,3.3798062720502914e-72,1.0,0.0,0.0,1.0,0.0,0.9999999577441944,0.0,0.0004229730143592512,0.0,1.2662735135337126e-07,0.0,0.3382090248932882,0.0,0.9999999999805739,0.0,0.0018595375821908054,0.0,0.004151279340338286,0.0,0.16573177915307502,0.0,0.013040011192698944,0.0,0.9863220711392351,0.0,0.7717482956398778,0.0,0.9963091941871186,0.0,0.0018843815867430151,0.0,0.9827321531673365,0.0,0.1703396257040547,0.0,0.999999999999999,0.0,1.0,0.0,0.004851497318974892,0.0,0.19047810885719768,0.0,0.999688833056896,0.0,0.3941225800700455,0.0,0.9690355748756171,0.0,0.03746045806669246,0.0,1.0557718374416645e-09,0.0,1.2391694478887184e-05
S-CPI,300,28.435033798217773,0.8537733900272106,0.0,0.9440968425770483,0.0,0.20650215514627213,0.0,0.27887044588501875,0.0,0.18100221624467294,0.0,0.21578983308980004,0.0,0.3047469394821602,0.0,0.10416086094553112,0.0,0.8845519707397266,0.0,0.9505352901254156,0.0,0.8540030865841354,0.0,0.36292446422614544,0.0,0.16516955138128875,0.0,0.684811999181141,0.0,0.1372112446034856,0.0,0.7447470729949873,0.0,0.31614406403160766,0.0,0.2256856733771727,0.0,0.4069521857063018,0.0,0.4912396746180372,0.0,0.1722487175887128,0.0,0.9339977006687306,0.0,0.6000090622895657,0.0,0.1674456874090306,1.0,1.0194701465149704e-07,0.0,0.40888725253688596,0.0,0.5317884678663104,0.0,0.20580320506004207,0.0,0.17179489178958607,0.0,0.16810791233641026,0.0,0.9554910130346077,0.0,0.5336460692038223,0.0,0.11014698298210934,0.0,0.2115561952398266,0.0,0.6570304789664307,0.0,0.5838161046653979,0.0,0.8008196393443837,0.0,0.9933065570671235,0.0,0.5311105348505951,0.0,0.7179096419650682,0.0,0.7183366692568285,0.0,0.9816896423928569,0.0,0.6764498011872491,0.0,0.013143725169688583,0.0,0.24588146471665057,0.0,0.8011753806974695,0.0,0.6606608748255598,0.0,0.6465205477999916,0.0,0.10449947824347866,0.0,0.22696687902783963,0.0,0.8601667758052232
S-CPI_sqrt,300,28.439515113830566,0.8537733900272106,0.0,0.5096268293277562,0.0,0.5000017440097297,0.0,0.4956041595620754,0.0,0.49796108949724605,0.0,0.4971411652420372,0.0,0.49725008576009966,0.0,0.4981355703958448,0.0,0.5012042644801844,0.0,0.508829537042925,0.0,0.5020695048372279,0.0,0.499913390189535,0.0,0.49830239255954467,0.0,0.5000657649682446,0.0,0.4991529261501854,0.0,0.5025775017664004,0.0,0.4995243791060021,0.0,0.49940676131284695,0.0,0.4975457223989496,0.0,0.504355109709975,0.0,0.49804319021770727,0.0,0.5033928705213985,0.0,0.5075969233668377,0.0,0.48323850825351733,1.0,0.00216514372226224,0.0,0.4937827356680796,0.0,0.5009891749757842,0.0,0.4975779427898115,0.0,0.4970165890354972,0.0,0.49860547774630753,0.0,0.5033364040257856,0.0,0.5017290793243054,0.0,0.49698468562705905,0.0,0.4974839575499427,0.0,0.5004408528926511,0.0,0.5000842957937675,0.0,0.5013427646513887,0.0,0.5040663728267479,0.0,0.49920567229000035,0.0,0.5007378346664874,0.0,0.49986850219884693,0.0,0.507488726557299,0.0,0.501807140633995,0.0,0.4961419687021058,0.0,0.49949319077061904,0.0,0.5014380322670039,0.0,0.5004723569200507,0.0,0.5029005184993596,0.0,0.4992703859262459,0.0,0.5002274696997082,0.0,0.4995711486921754
S-CPI_n,300,28.431703567504883,0.8537733900272106,0.0,0.5518975132950208,0.0,0.4911178709988925,0.0,0.4182777757404237,0.0,0.48517582759544287,0.0,0.4831975978384619,0.0,0.4944180732322051,0.0,0.48574714616560816,0.0,0.5083378411232475,0.0,0.5793710907133599,0.0,0.543665551438903,0.0,0.5031746557866374,0.0,0.49278877467374416,0.0,0.5047913761654752,0.0,0.488083578239646,0.0,0.5162430750469312,0.0,0.4976043317956251,0.0,0.4882897354885758,0.0,0.49551818740697817,0.0,0.4614181531968454,0.0,0.48980569497753873,0.0,0.5322421890824751,0.0,0.499307380735887,0.0,0.3543800761848727,1.0,9.93555901910399e-08,0.0,0.5122498230695044,0.0,0.513028657396865,0.0,0.49419232938663027,0.0,0.45941496231684337,0.0,0.5194982406383775,0.0,0.5093003387648076,0.0,0.5205818853718539,0.0,0.4835279450553672,0.0,0.48476609913527036,0.0,0.5006933240216905,0.0,0.4988774959680877,0.0,0.5108310735740066,0.0,0.5395021171792043,0.0,0.4967301388103016,0.0,0.5134756508339418,0.0,0.5085948192495895,0.0,0.5568792084177657,0.0,0.5112415933019243,0.0,0.4796612057549801,0.0,0.4960728260114577,0.0,0.5174390423318574,0.0,0.5119350580832254,0.0,0.5205686459687278,0.0,0.48676188785530966,0.0,0.4981950861342675,0.0,0.4962849447051351
S-CPI_bt,300,28.634793281555176,0.8537733900272106,0.0,0.5930759488279704,0.0,0.4949983151893502,0.0,0.402739534621005,0.0,0.4859523169217009,0.0,0.48354609968784235,0.0,0.4954883681149871,0.0,0.4909805189409961,0.0,0.4919659419641244,0.0,0.5650438234393329,0.0,0.5381228364376464,0.0,0.4965595778842254,0.0,0.4858367272827651,0.0,0.4998608803194278,0.0,0.47992503299060213,0.0,0.5145753641797248,0.0,0.5079237007226084,0.0,0.5035498741522537,0.0,0.4759360674355738,0.0,0.6227183470226882,0.0,0.4770964344235148,0.0,0.5400966542642922,0.0,0.5202011266800328,0.0,0.39513503339800876,1.0,1.2199537719232485e-136,0.0,0.46671711784622866,0.0,0.4948708672378522,0.0,0.47281626253504744,0.0,0.45077781998199007,0.0,0.5326337520834495,0.0,0.5185138139566802,0.0,0.4973278265212595,0.0,0.48875725744497034,0.0,0.477405029341309,0.0,0.5001476406326201,0.0,0.5107405397899585,0.0,0.5178588222562704,0.0,0.5487417091648117,0.0,0.49997793863850537,0.0,0.5197310649026601,0.0,0.5176999926010936,0.0,0.5491412466613704,0.0,0.5303522457313192,0.0,0.4807295841366795,0.0,0.47799273728188557,0.0,0.5131026545273977,0.0,0.49867201005207856,0.0,0.5462687536754756,0.0,0.49190042051029775,0.0,0.4969501300379552,0.0,0.5105010222122855
