method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4618029594421387,0.9733868851953215,1.0,4.811262304116326e-07,0.0,0.2506667060611776,0.0,0.9902905610776164,0.0,0.1214100957952069,1.0,9.991945909559874e-07,0.0,0.017513795204349147,0.0,0.19549232903546498,0.0,0.16947941642304998,1.0,0.0023756681306527083,0.0,0.9507232773546551,0.0,0.12045750513241726,0.0,0.2850204126337138,1.0,0.2791639942454692,0.0,0.1473656802072587,0.0,0.9993892242331637,0.0,0.0050885745371521685,1.0,0.0006103394356745673,0.0,0.8993572547377876,0.0,0.7649332177075554,0.0,0.6984412462181682,1.0,1.9322289956935634e-07,0.0,0.5375171430266955,0.0,0.01950180549601066,0.0,0.05218913960449578,1.0,0.00034773832300794005,0.0,0.42521061881930877,0.0,0.17640666868566268,0.0,0.7177284960184247,1.0,0.00010806718693767703,0.0,0.33502499832392996,0.0,0.984459137634191,0.0,0.002304397027454219,1.0,4.355068807126994e-05,0.0,0.26178857771398156,0.0,0.004959587688900147,0.0,0.22369873043010546,1.0,0.0003022916527034569,0.0,0.20892359971361252,0.0,0.8757634324426724,0.0,0.14927565379020413,1.0,2.2344050042422126e-05,0.0,0.08900297119776546,0.0,0.15785399887081875,0.0,0.15238721921521448,1.0,2.982776667415088e-05,0.0,0.3810165882226486,0.0,0.5202597396630476,0.0,0.44836157088187756,0.0,0.9923583281303437,0.0,0.9713975076757498
CPI,300,3.436737537384033,0.9733868851953215,1.0,8.715615896702654e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.316314999865046e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.3304810207028002e-05,0.0,0.2957442335469607,0.0,0.3676624586839713,0.0,0.05556308608521496,1.0,1.9700163679200658e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.074233730819422e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.084434693709558e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00023268857807631722,0.0,1.0,0.0,0.19943685750693352,0.0,1.0,1.0,1.9362603943764607e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.756590047841591e-07,0.0,1.0,0.0,0.9541992213029602,0.0,1.0,1.0,0.00020339981188722246,0.0,0.9162760233475866,0.0,1.0,0.0,1.0,1.0,9.85324076332384e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.546636866738285e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.417098045349121,0.9733868851953215,1.0,0.08357642723858888,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03697351949800331,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15144323758740785,0.0,0.5075056947536642,0.0,0.5003348434834709,0.0,0.49878043398836025,1.0,0.21469758721183146,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13307565474788507,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.027064597954219515,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.17554044047550377,0.0,0.5,0.0,0.4997010607272444,0.0,0.5,1.0,0.06209966945579211,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07494887483336807,0.0,0.5,0.0,0.4993033835582953,0.0,0.5,1.0,0.3415015937716632,0.0,0.5046255310030913,0.0,0.5,0.0,0.5,1.0,0.054373059289599485,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08876609455286422,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.415065050125122,0.9733868851953215,1.0,2.621051560418553e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.4130686409298344e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.001261648111353139,0.0,0.5023464745234442,0.0,0.5050722262354175,0.0,0.49030436973807995,1.0,0.00019047919100149242,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7883314876146493e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.720623653523716e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0002770791496860124,0.0,0.5,0.0,0.4977531832460924,0.0,0.5,1.0,0.000230618629959967,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0003031533575502323,0.0,0.5,0.0,0.5370409439025043,0.0,0.5,1.0,0.0061616606311703775,0.0,0.5640092773238246,0.0,0.5,0.0,0.5,1.0,3.562551544850783e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.694075686175827e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.6044957637786865,0.9733868851953215,1.0,7.990424929971656e-20,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.27567242445499e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.2145568748694217e-17,0.0,0.45245502366868684,0.0,0.4979977526852418,0.0,0.4857652567911877,1.0,3.704981628949454e-09,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.271258635410657e-25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.9848776102807513e-20,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.3931524289130988e-11,0.0,0.5,0.0,0.49844619377467175,0.0,0.5,1.0,2.5131484999835053e-17,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.81037163733145e-32,0.0,0.5,0.0,0.43699526989422466,0.0,0.5,1.0,1.0584650873659623e-06,0.0,0.5436998547404384,0.0,0.5,0.0,0.5,1.0,4.5068336547882094e-21,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.092420587021959e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6059398651123047,0.9733868851953215,1.0,1.893191361009404e-42,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.75623922190554e-71,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.919930105211252e-56,0.0,0.999998699503617,0.0,0.4306522385564733,0.0,0.00018979657753909266,1.0,5.103965351237442e-136,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.698454456380311e-112,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2297093531666206e-60,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2234100351875049e-180,0.0,0.5,0.0,0.5357653545613072,0.0,0.5,1.0,6.743307491078106e-39,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0040893177374769e-166,0.0,0.5,0.0,0.999717073993725,0.0,0.5,1.0,1.5791989138022611e-108,0.0,1.0,0.0,0.5,0.0,0.5,1.0,1.466975590771888e-70,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.5047818538621935e-245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.5325827598571777,0.9733868851953215,1.0,2.3191078545545456e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.367514885203301e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.030800080913541e-05,0.0,0.7285909391050134,0.0,0.4912366598870184,0.0,0.03790453701177422,1.0,0.0001465062144822472,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.783196296374205e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.764657159470178e-09,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00034137812119486635,0.0,0.5,0.0,0.3929111216329191,0.0,0.5,1.0,3.102766979543796e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0596212039929457e-06,0.0,0.5,0.0,0.638802482922685,0.0,0.5,1.0,0.003127209203894188,0.0,0.985604447953217,0.0,0.5,0.0,0.5,1.0,1.874694072228979e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.9601130654810178e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.529923439025879,0.9733868851953215,1.0,0.0663222476645774,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.017621936443483307,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16940099124648195,0.0,0.510491786241892,0.0,0.4996018510100595,0.0,0.49641161357094804,1.0,0.2319014426437665,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08908396982651562,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.02681477567720703,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21133059591026881,0.0,0.5,0.0,0.49980885697099725,0.0,0.5,1.0,0.09550744405750977,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07277780809020797,0.0,0.5,0.0,0.5033126446085229,0.0,0.5,1.0,0.3044189481878582,0.0,0.510466038843941,0.0,0.5,0.0,0.5,1.0,0.044606667968084275,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06705553547095525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.5307862758636475,0.9733868851953215,1.0,0.0003492944091161211,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.276854734504354e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0014281469917205364,0.0,0.5499239891295684,0.0,0.49927527689723555,0.0,0.46369101919837646,1.0,0.001228469009983601,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00023581788074291795,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.994456830327328e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.003560129154779751,0.0,0.5,0.0,0.49971370866126175,0.0,0.5,1.0,0.00019546781674713797,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0006308025609432521,0.0,0.5,0.0,0.5450022572758898,0.0,0.5,1.0,0.017686012281959373,0.0,0.5708505521387416,0.0,0.5,0.0,0.5,1.0,7.705005790357051e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.873398049650195e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.7223458290100098,0.9733868851953215,1.0,2.869676604081414e-16,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.503695741593516e-18,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.575960334340839e-11,0.0,0.564893427721301,0.0,0.4932498929318139,0.0,0.4504417932905319,1.0,1.489622540046239e-13,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.8420909436779344e-15,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.252670655170449e-25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1096984042109657e-08,0.0,0.5,0.0,0.5005111408491418,0.0,0.5,1.0,7.317039756132517e-16,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.369586962634486e-15,0.0,0.5,0.0,0.5692165559282565,0.0,0.5,1.0,2.8981272693498563e-06,0.0,0.5798966795983916,0.0,0.5,0.0,0.5,1.0,8.23460781805089e-24,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.110736202947649e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
