method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.06332230567932,0.7552602715549372,0.0,0.9163559962905732,0.0,0.4888089710999183,0.0,0.2767183263089035,0.0,0.682067117153809,0.0,0.9750328054064464,0.0,0.943537592950388,0.0,0.7299866758700182,0.0,0.016608115172275784,0.0,0.0015177947420480509,0.0,0.017247203837544522,0.0,0.07771321111143303,0.0,0.9981609688016002,0.0,0.8590643778635385,0.0,0.6405905600614012,0.0,0.22486407504222705,0.0,0.437663366021643,0.0,0.03359030501292071,0.0,0.45968673630095214,0.0,0.3974849020619229,0.0,0.7741884712065406,0.0,0.185073101185535,0.0,0.32755205487484607,0.0,0.44912366372217305,0.0,0.9661096760984713,0.0,0.3009885579969145,0.0,0.7944114521351372,0.0,0.4304946551850859,0.0,0.6440303049834307,0.0,0.7988273179263217,0.0,0.9641315734188639,0.0,0.9492130415817319,0.0,0.4850781294600923,0.0,0.22349396270931066,0.0,0.7639823166180598,0.0,0.3055887241259547,0.0,0.5859055516571812,0.0,0.24265279828565134,1.0,0.7887570141211211,0.0,0.4041824499319985,0.0,0.005577249225654057,0.0,0.13598660872698587,0.0,0.9625852701841795,0.0,0.6401745813163241,0.0,0.003782243461797563,0.0,0.9704821817762457,0.0,0.7758798416926121,0.0,0.01099765345735415,0.0,0.8863671680356591,0.0,0.31954429208780555,0.0,0.22648317739664736
CPI,300,6.7193708419799805,0.7552602715549372,0.0,0.9140961337730207,0.0,0.15712825877682546,0.0,0.9219591464191984,0.0,0.43211079901169924,0.0,0.4435438328877995,0.0,0.06676335772580576,0.0,0.7099611964966956,0.0,0.6043583307554922,0.0,0.5880040513122655,0.0,0.22966406161339092,0.0,0.05377117015239723,0.0,0.19596335724019304,0.0,0.3765304208639799,0.0,0.34471965747433386,0.0,0.6631926367183483,0.0,0.19386896524124209,0.0,0.42848664778631984,0.0,0.033821107050955056,0.0,0.41748633416707154,0.0,0.5474089165390611,0.0,0.09550332972589715,0.0,0.1600213020881487,0.0,0.23631607752177353,0.0,0.3463013104890985,0.0,0.5647802181341006,0.0,0.9474574040440119,0.0,0.8466127591639881,0.0,0.2689627216783116,0.0,0.3863112906138196,0.0,0.20927911321652776,0.0,0.761679790365472,0.0,0.2140337607684783,0.0,0.18094923070186797,0.0,0.8472551039967674,0.0,0.7072532158353438,0.0,0.10247705207061364,0.0,0.8678405420736306,1.0,0.3812526123689864,0.0,0.23168750059607024,0.0,0.6186841133710003,0.0,0.40684459483200974,0.0,0.6564294173239537,0.0,0.5911079557571777,0.0,0.38367769970446153,0.0,0.1462581841774951,0.0,0.9683150941951598,0.0,0.035088686936781355,0.0,0.15956569063369958,0.0,0.40065366065059893,0.0,0.7788690697143124
CPI_sqrt,300,6.716846466064453,0.7552602715549372,0.0,0.5003680126303715,0.0,0.49854951630794914,0.0,0.49818315580807465,0.0,0.49959839320816546,0.0,0.4990268088624883,0.0,0.4979480747651743,0.0,0.4991172982335147,0.0,0.5001574983648083,0.0,0.501970836050741,0.0,0.4983277110552553,0.0,0.49789656843885505,0.0,0.4997854555461059,0.0,0.49843538699163137,0.0,0.5004493107214771,0.0,0.4995292740022227,0.0,0.4999710659093018,0.0,0.49829143735630216,0.0,0.49819915333539955,0.0,0.5005652018683534,0.0,0.5007113418927095,0.0,0.5010803049498167,0.0,0.49881212428004673,0.0,0.5010415796203641,0.0,0.5056047045471846,0.0,0.50344884977924,0.0,0.4967641209430051,0.0,0.5022290593163765,0.0,0.4992861793763407,0.0,0.5010131177575253,0.0,0.49691544563176804,0.0,0.49779123933771097,0.0,0.49990126620971276,0.0,0.4986169246701079,0.0,0.5002915285100982,0.0,0.49673832246560073,0.0,0.48850497238608914,0.0,0.4977683022531631,1.0,0.48383467724113643,0.0,0.4962086278875634,0.0,0.49929095034111903,0.0,0.49545340361342194,0.0,0.4989004756863216,0.0,0.49909137455219577,0.0,0.4999155753568821,0.0,0.5014653114828268,0.0,0.5007508456673364,0.0,0.4950170348740367,0.0,0.49869375602376864,0.0,0.5015775063876768,0.0,0.5005188954145824
CPI_n,300,6.723262786865234,0.7552602715549372,0.0,0.5092140679193639,0.0,0.48687726695288436,0.0,0.488591169677622,0.0,0.4588520617231366,0.0,0.5058189639652387,0.0,0.4837724725186402,0.0,0.49287590234008405,0.0,0.47450977782217174,0.0,0.46746963609309367,0.0,0.4856892260111714,0.0,0.48746383285443584,0.0,0.5297640220373149,0.0,0.4324848726980067,0.0,0.4981828393756879,0.0,0.5099772724385229,0.0,0.4839117084542543,0.0,0.5069471023452303,0.0,0.474205691566656,0.0,0.5053305628213517,0.0,0.5190471423066343,0.0,0.47303355264001745,0.0,0.4974303704753467,0.0,0.47479150378051826,0.0,0.4929366369753476,0.0,0.4932542345906961,0.0,0.5159602997395784,0.0,0.5223847572829112,0.0,0.47991560604158184,0.0,0.5095925789022627,0.0,0.48414802639611154,0.0,0.5015768120543672,0.0,0.5071186356614598,0.0,0.49798140309619693,0.0,0.4745623862003119,0.0,0.46958056917666247,0.0,0.504173062804971,0.0,0.5131497834119486,1.0,0.4354697614312195,0.0,0.42054947992708525,0.0,0.5171336426714722,0.0,0.4611441912879358,0.0,0.5218475908252415,0.0,0.5088428964774152,0.0,0.4903385241136099,0.0,0.4991650285910009,0.0,0.49719086275352853,0.0,0.46137527994891636,0.0,0.5045244913393101,0.0,0.5016365964903595,0.0,0.5045307814708339
CPI_bt,300,6.912993669509888,0.7552602715549372,0.0,0.5076323795112356,0.0,0.47781502988998414,0.0,0.5024293126635075,0.0,0.5055418762725548,0.0,0.50359062283699,0.0,0.48994553374381133,0.0,0.4970748541688446,0.0,0.48075949502630355,0.0,0.5378797712106993,0.0,0.47704593300248077,0.0,0.49023193134707627,0.0,0.5025404232450902,0.0,0.42178722816404735,0.0,0.48233235587624296,0.0,0.4902511489604867,0.0,0.4708648175088961,0.0,0.5052108675302857,0.0,0.4819946617646151,0.0,0.511087502555346,0.0,0.46595004553033387,0.0,0.46669070270780144,0.0,0.4872751668062904,0.0,0.49076223775863176,0.0,0.4828111592387219,0.0,0.5096644346032464,0.0,0.5091811368668345,0.0,0.5212979132820844,0.0,0.49332290561405145,0.0,0.5114084678964165,0.0,0.48434435596422604,0.0,0.48173442879966105,0.0,0.4993305583526275,0.0,0.48582556666503157,0.0,0.7139894603169314,0.0,0.47960530015865427,0.0,0.4183655902546885,0.0,0.416355170273906,1.0,0.5568805438146486,0.0,0.48378071191131267,0.0,0.5205258549643901,0.0,0.427071990195656,0.0,0.5261085994665148,0.0,0.512924076123495,0.0,0.48738610460537884,0.0,0.49404622395591113,0.0,0.5137281592354465,0.0,0.4494349902217519,0.0,0.513692029391629,0.0,0.5005301589777512,0.0,0.4946231075625412
CPI_sqd,300,6.917409181594849,0.7552602715549372,0.0,0.05795186721759029,0.0,1.344504142209311e-05,0.0,0.0006548004794617184,0.0,0.07398401113337792,0.0,0.6444173321653446,0.0,4.139350635647193e-08,0.0,1.3569478623391985e-09,0.0,0.0006818485408033658,0.0,9.340498650154246e-08,0.0,1.1041413235472276e-07,0.0,1.4424745198310188e-11,0.0,0.012442119319665159,0.0,1.152974628436602e-30,0.0,0.9623215491289562,0.0,0.9999999999767857,0.0,0.012144014064900434,0.0,0.40327328224938674,0.0,3.3476634083248186e-11,0.0,0.022694797671069303,0.0,0.01982067992223476,0.0,0.6698594275482977,0.0,0.15873254225938271,0.0,0.40262516996150766,0.0,0.9999989051701441,0.0,0.9999997928239691,0.0,1.0113802547705932e-61,0.0,0.9999999990338998,0.0,0.9999518098434617,0.0,0.8799029440467105,0.0,3.299670708661585e-11,0.0,0.10135168219547963,0.0,0.0004376372779451987,0.0,0.7589537140921707,0.0,1.0,0.0,1.2209432980158505e-31,0.0,1.1907050283867644e-88,0.0,0.9999999937687648,1.0,3.117250396427286e-257,0.0,0.9423914913944754,0.0,0.3033722600350766,0.0,3.02450899710516e-17,0.0,0.5030508340960593,0.0,0.997572591163458,0.0,0.051047807359296066,0.0,0.9999999999999967,0.0,0.7169633558722408,0.0,1.0266444894910022e-44,0.0,0.22575670272175796,0.0,0.8458372468293526,0.0,0.9835427013140134
S-CPI,300,18.98344874382019,0.7552602715549372,0.0,0.634701956395769,0.0,0.2491349246275107,0.0,0.40872341772684534,0.0,0.5789993591012118,0.0,0.5802477043908537,0.0,0.029658810311358925,0.0,0.34741212468190036,0.0,0.875506241453031,0.0,0.7292646416008672,0.0,0.0474625755635825,0.0,0.0404747169023167,0.0,0.3677396500418327,0.0,0.24227377349533263,0.0,0.5549286828379216,0.0,0.534468605492453,0.0,0.16695766350355357,0.0,0.591390285658135,0.0,0.00894258389059929,0.0,0.35018781164383644,0.0,0.4989915127738008,0.0,0.2638027833349299,0.0,0.24454768139564154,0.0,0.3628944688103806,0.0,0.7025889012130714,0.0,0.6531989798921545,0.0,0.14807096344585535,0.0,0.9496604467981545,0.0,0.2506503121555981,0.0,0.7433127342653141,0.0,0.5696348651036434,0.0,0.30827775479249664,0.0,0.3577858888044061,0.0,0.39844341131653715,0.0,0.6789946445972832,0.0,0.44907308186333744,0.0,0.07854558703715635,0.0,0.5409676983792124,1.0,0.8801720466776073,0.0,0.6207626974962199,0.0,0.8976370986905433,0.0,0.08538646949620349,0.0,0.6898563615355531,0.0,0.8952620113010702,0.0,0.36731558415269805,0.0,0.5200283858177629,0.0,0.8742816786998594,0.0,0.01003556094201425,0.0,0.3236081505712054,0.0,0.9001025905294073,0.0,0.7854416728486051
S-CPI_sqrt,300,18.969747304916382,0.7552602715549372,0.0,0.5011100393168566,0.0,0.4977405601635419,0.0,0.497767867545332,0.0,0.4997186928474816,0.0,0.5008949747394277,0.0,0.49699031347430445,0.0,0.49756963888504196,0.0,0.5012302960587197,0.0,0.501520920402528,0.0,0.4973626972796413,0.0,0.4967632123077532,0.0,0.5004172289010098,0.0,0.49799250809679324,0.0,0.49999367805180256,0.0,0.500656703572293,0.0,0.4976666073044032,0.0,0.5013539600426111,0.0,0.4961704541498411,0.0,0.4992602184927641,0.0,0.502961407329884,0.0,0.4990638200231043,0.0,0.4996328159556921,0.0,0.49809640607438543,0.0,0.5048692313212857,0.0,0.5020590927485021,0.0,0.4988079906570439,0.0,0.5032149421669699,0.0,0.49912340282700246,0.0,0.5006719720203642,0.0,0.49858163631636726,0.0,0.49773228963079463,0.0,0.499650264599196,0.0,0.49844932783115325,0.0,0.511451067079335,0.0,0.5014863028318151,0.0,0.49472679005638365,0.0,0.49975075021842386,1.0,0.506948542802965,0.0,0.496150911948684,0.0,0.5029690125836336,0.0,0.4922090822688571,0.0,0.49991357076878806,0.0,0.5015438731080099,0.0,0.4996909539800506,0.0,0.4983608683501619,0.0,0.501338484275645,0.0,0.4917093414221728,0.0,0.49933389449672033,0.0,0.5015980695237888,0.0,0.5011891465339082
S-CPI_n,300,18.953483819961548,0.7552602715549372,0.0,0.5063557792873645,0.0,0.47574535090742703,0.0,0.5022522789429225,0.0,0.5131334382196594,0.0,0.5172895893657371,0.0,0.4643150485641432,0.0,0.4799521389234457,0.0,0.5074623364144568,0.0,0.516878694623845,0.0,0.4775189256146343,0.0,0.464889989214368,0.0,0.5086169453440309,0.0,0.47685149240050834,0.0,0.5128890171915506,0.0,0.5103872405578489,0.0,0.4673550114209705,0.0,0.5212327992066422,0.0,0.4606906266010811,0.0,0.5023213202052026,0.0,0.5010035288439418,0.0,0.4905010678176668,0.0,0.5029870570290063,0.0,0.4858428944944801,0.0,0.5418226350387076,0.0,0.5189091094371067,0.0,0.46183520426826796,0.0,0.5287493334875208,0.0,0.494216949985346,0.0,0.507207251240757,0.0,0.4882577114971502,0.0,0.4761974101101586,0.0,0.4936198132675832,0.0,0.4882737068086919,0.0,0.6142073195421917,0.0,0.5089732383161868,0.0,0.43956230287055764,0.0,0.4747027697913147,1.0,0.5331164427256039,0.0,0.4794163103647546,0.0,0.5207402269916266,0.0,0.43808829840315466,0.0,0.5011835505808995,0.0,0.5151745430325245,0.0,0.4993853790694953,0.0,0.49837991620271266,0.0,0.519869481827454,0.0,0.4212331223979196,0.0,0.5052766370614933,0.0,0.5154195405016196,0.0,0.5119667397317901
S-CPI_bt,300,19.178065299987793,0.7552602715549372,0.0,0.49956690663536696,0.0,0.4634517675947821,0.0,0.4944919206115432,0.0,0.5026493962273705,0.0,0.5029181154594858,0.0,0.4580996387654898,0.0,0.48672646184552565,0.0,0.513273209358107,0.0,0.5001024973981586,0.0,0.4689491097009025,0.0,0.4624934458565202,0.0,0.49546267944871786,0.0,0.47798034917538995,0.0,0.4982546022272764,0.0,0.48794720904758954,0.0,0.4690810999765825,0.0,0.5026614868562623,0.0,0.46943132346999933,0.0,0.4960390196933048,0.0,0.5072333770113175,0.0,0.47543808519971964,0.0,0.5015304766504396,0.0,0.47903262451753315,0.0,0.5734008703010994,0.0,0.5144992597075916,0.0,0.4532587768305292,0.0,0.5302731860642703,0.0,0.49607327276028645,0.0,0.503050509100456,0.0,0.48034280310808514,0.0,0.48926847668225654,0.0,0.49867582300405144,0.0,0.49523509063111454,0.0,0.6883544974998889,0.0,0.4674002305520105,0.0,0.44164180829139177,0.0,0.5191747509039604,1.0,0.6699805749439007,0.0,0.5297139637281578,0.0,0.5212164096703074,0.0,0.406964581301934,0.0,0.49313972110528104,0.0,0.501726951314227,0.0,0.495908532064647,0.0,0.5064000042107981,0.0,0.5140975980634834,0.0,0.4050184380005206,0.0,0.5006113691333098,0.0,0.5144816535835113,0.0,0.5129698461119427
