method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.474106550216675,0.9115527626564079,1.0,0.49552217111284824,1.0,0.4074191049544762,1.0,0.7620421411977565,1.0,0.8715443556312366,1.0,0.2514306242218445,1.0,0.002867349239051853,1.0,0.032713728679537035,1.0,0.00011632003036332605,1.0,0.2577868995361604,1.0,0.010213021068195438,1.0,0.055800544855885814,1.0,0.003981517206983365,0.0,0.6582674401464024,0.0,0.07765720857032299,0.0,0.9691152454740178,0.0,0.8945909742724414,0.0,0.1736937728220317,0.0,0.9675810068826798,0.0,0.09374992460544251,0.0,0.40635223649453545,0.0,0.2837674035664808,0.0,0.583681481154815,0.0,0.4063980263228749,0.0,0.7465488777019335,0.0,0.2498879147767452,0.0,0.0927822843235162,0.0,0.24050930084821243,0.0,0.48419852336724367,0.0,0.8091737166389574,0.0,0.16548292637020356,0.0,0.8690538837706339,0.0,0.06260426759015836,0.0,0.9050563176912627,0.0,0.7624225600169736,0.0,0.6461490753312045,0.0,0.27506479766688363,0.0,0.7139301081502469,0.0,0.010462562831772382,0.0,0.5201167126878037,0.0,0.9406501023433658,0.0,0.600078346393933,0.0,0.37313401650457345,0.0,0.7494775304165475,0.0,0.05957567031026023,0.0,0.36069515577872946,0.0,0.8184662635109884,0.0,0.5659813010005161,0.0,0.07650034053332277,0.0,0.9081471329057998,0.0,0.7458278036020646
CPI,300,3.329211473464966,0.9115527626564079,1.0,0.3094412522338379,1.0,0.00025630937693957306,1.0,0.013966635548093423,1.0,0.690161539194656,1.0,0.006767540143341109,1.0,0.0002946246497671075,1.0,1.0567879521733456e-06,1.0,0.00022169259929698062,1.0,0.16935379664039518,1.0,2.15934279100276e-06,1.0,0.0029399750890595103,1.0,5.42896787450491e-06,0.0,1.0,0.0,0.6293237391283999,0.0,1.0,0.0,1.0,0.0,0.17247998874622428,0.0,1.0,0.0,0.4494772924280074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5316309462878774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17307352770821688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9797938168302792,0.0,1.0,0.0,0.1782423132200034,0.0,0.5738023389752076,0.0,1.0,0.0,1.0,0.0,0.9454237109462381,0.0,1.0,0.0,1.0,0.0,0.704910075756866
CPI_sqrt,300,3.3119919300079346,0.9115527626564079,1.0,0.5010478449714437,1.0,0.17853582008387892,1.0,0.396449435803797,1.0,0.5140563420228997,1.0,0.24349932547925263,1.0,0.0061074852683222665,1.0,0.06752392002134139,1.0,0.04824896272048743,1.0,0.4970010486740755,1.0,0.0413187093058009,1.0,0.3320787754655184,1.0,0.032123128232487023,0.0,0.5,0.0,0.5015435822725177,0.0,0.5,0.0,0.5,0.0,0.49627385928278556,0.0,0.5,0.0,0.4980734117644605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5031013497837699,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5020472628285031,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502711834180474,0.0,0.5,0.0,0.5013299785632774,0.0,0.5037022724422949,0.0,0.5,0.0,0.5,0.0,0.5020185370280658,0.0,0.5,0.0,0.5,0.0,0.49885720952995827
CPI_n,300,3.3182148933410645,0.9115527626564079,1.0,0.5927852606371404,1.0,0.006146979813880113,1.0,0.18932760738128607,1.0,0.5003840611919252,1.0,0.025660214720525126,1.0,0.0003381647562080896,1.0,0.0005216368817740158,1.0,0.0006881359096528073,1.0,0.46819702863357315,1.0,8.333012147581685e-06,1.0,0.06564252450267795,1.0,1.0983156934884833e-05,0.0,0.5,0.0,0.5331279343192046,0.0,0.5,0.0,0.5,0.0,0.5698516654153762,0.0,0.5,0.0,0.48425863426908455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48051184622642684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48784191489404205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5088442196904895,0.0,0.5,0.0,0.4912349846973183,0.0,0.48038661770311347,0.0,0.5,0.0,0.5,0.0,0.500417980422774,0.0,0.5,0.0,0.5,0.0,0.5255283077004216
CPI_bt,300,3.494292736053467,0.9115527626564079,1.0,0.5713129450653827,1.0,7.407886582419662e-17,1.0,0.1553599878756523,1.0,0.8226404603905519,1.0,1.923133021214949e-07,1.0,0.000429385171729043,1.0,5.319340483931504e-25,1.0,1.754827590793723e-14,1.0,0.454625586609177,1.0,1.1889863916468108e-43,1.0,2.763781023173097e-07,1.0,1.5657417870605468e-30,0.0,0.5,0.0,0.5142434740973624,0.0,0.5,0.0,0.5,0.0,0.46039375373408825,0.0,0.5,0.0,0.5019250831644599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5071888590365637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49508717017034104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.510541475993368,0.0,0.5,0.0,0.4984410238729929,0.0,0.48173272418413876,0.0,0.5,0.0,0.5,0.0,0.5025238982480873,0.0,0.5,0.0,0.5,0.0,0.5873531925104564
CPI_sqd,300,3.494150400161743,0.9115527626564079,1.0,1.0,1.0,1.2753590820833065e-293,1.0,0.0,1.0,1.0,1.0,6.16740617008592e-100,1.0,3.386429271821819e-05,1.0,8.650604716863537e-80,1.0,2.5083324417514926e-20,1.0,4.605345306431176e-19,1.0,3.7572545425668783e-159,1.0,3.482974768505834e-59,1.0,1.0906997897211788e-45,0.0,0.5,0.0,0.8438784922281255,0.0,0.5,0.0,0.5,0.0,2.7196837450072995e-06,0.0,0.5,0.0,5.007645996925299e-34,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999181005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.211374852605819e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999999576,0.0,0.5,0.0,0.010501181818830918,0.0,0.5567840610708626,0.0,0.5,0.0,0.5,0.0,0.9902075429363395,0.0,0.5,0.0,0.5,0.0,0.09420915107660766
S-CPI,300,3.4139673709869385,0.9115527626564079,1.0,0.9527579933551995,1.0,0.0020201652232272227,1.0,0.0542031140752083,1.0,0.9617700791360535,1.0,0.006388307420199704,1.0,0.001566920466747752,1.0,1.919870232547584e-05,1.0,0.011082453574010519,1.0,0.0870144174487753,1.0,5.025796618689991e-06,1.0,0.046604140857566395,1.0,9.99745435545315e-05,0.0,0.5,0.0,0.8777628229521786,0.0,0.5,0.0,0.5,0.0,0.5806201195844476,0.0,0.5,0.0,0.4961440138508616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6370949066502015,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6861037129110581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.915923998223398,0.0,0.5,0.0,0.34667879969916526,0.0,0.5442491598936026,0.0,0.5,0.0,0.5,0.0,0.7586338703026112,0.0,0.5,0.0,0.5,0.0,0.8083838889204766
S-CPI_sqrt,300,3.4160759449005127,0.9115527626564079,1.0,0.513808610548257,1.0,0.16361187431223156,1.0,0.40223835832852545,1.0,0.5505920020275081,1.0,0.252099387921103,1.0,0.008094565749193854,1.0,0.03433791296738601,1.0,0.07683394233319152,1.0,0.49302219947799725,1.0,0.050479121040868206,1.0,0.3299355937667994,1.0,0.043612475093383285,0.0,0.5,0.0,0.5012884505704305,0.0,0.5,0.0,0.5,0.0,0.5013535020338193,0.0,0.5,0.0,0.5001554201984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019808330267332,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996249640436188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5031452029360307,0.0,0.5,0.0,0.500940922285081,0.0,0.5005140632981353,0.0,0.5,0.0,0.5,0.0,0.5030042848302486,0.0,0.5,0.0,0.5,0.0,0.507953036645479
S-CPI_n,300,3.4182260036468506,0.9115527626564079,1.0,0.5548198888357524,1.0,0.03868795449596138,1.0,0.1570003060800702,1.0,0.6612840525907829,1.0,0.0387596378915061,1.0,0.002196530641670407,1.0,0.0007109619975126511,1.0,0.020970308641803527,1.0,0.4412103715429343,1.0,0.0002395652651759252,1.0,0.07905573395564375,1.0,0.0005197674236661151,0.0,0.5,0.0,0.5065469757920436,0.0,0.5,0.0,0.5,0.0,0.5153902017140729,0.0,0.5,0.0,0.4977340436497082,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.517914647017987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001504941630848,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5223351133644141,0.0,0.5,0.0,0.4870243463529077,0.0,0.5275975840437099,0.0,0.5,0.0,0.5,0.0,0.5356927442565894,0.0,0.5,0.0,0.5,0.0,0.549177413520009
S-CPI_bt,300,3.6047136783599854,0.9115527626564079,1.0,0.6431825823845108,1.0,5.320534756843134e-10,1.0,0.007161282294937533,1.0,0.8820851181229207,1.0,2.3407877088144064e-12,1.0,0.0035065287382568407,1.0,1.6661895825244678e-18,1.0,0.025671544873938735,1.0,0.43626872355178525,1.0,9.725089771334526e-25,1.0,0.017518084909609752,1.0,2.0905608878220438e-14,0.0,0.5,0.0,0.5006426305768429,0.0,0.5,0.0,0.5,0.0,0.49943462528264854,0.0,0.5,0.0,0.47197296446930076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5114356214638661,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49115762055524387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5304844429945634,0.0,0.5,0.0,0.5031498540033122,0.0,0.49867367987479094,0.0,0.5,0.0,0.5,0.0,0.5326650765904585,0.0,0.5,0.0,0.5,0.0,0.560353466187653
