method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,141.67199993133545,0.09276459770590961,0.0,0.8523820281863387,0.0,0.9999954781188426,0.0,0.3142053176927805,0.0,0.769894819053929,0.0,0.17224084698914366,0.0,0.9028665041229025,0.0,0.04649605874237417,0.0,0.2546244795133774,0.0,0.9732156805094647,0.0,0.2558534617136331,0.0,0.9418338968633166,0.0,0.6459377456548223,0.0,0.7691526132547921,0.0,0.5807539050436971,0.0,0.4519007122918435,1.0,0.2958365009993821,0.0,0.5435384012414388,0.0,0.45649818015224874,0.0,0.8524065580162252,0.0,0.6917000287119155,0.0,0.5371130705704257,0.0,0.7389798483208481,0.0,0.37595975783325297,0.0,0.9936958995300594,0.0,0.3294401076730047,0.0,0.46126348333603673,0.0,0.24980868007213852,0.0,0.17631356003423904,0.0,0.034197082069200135,0.0,0.9916151806616196,0.0,0.6369563712962452,0.0,0.3258222132663653,0.0,0.25576908479470506,0.0,0.04543283074436544,0.0,0.07539936912217304,0.0,0.042529429911767,0.0,0.9958489684894717,0.0,0.9819347384325537,0.0,0.3829052353167408,0.0,0.12864355003873373,0.0,0.6684814021695985,0.0,0.10993849263430877,0.0,0.9221994298361524,0.0,0.7875700280624305,0.0,0.06686812833263733,0.0,0.8064940706158754,0.0,0.2919907357011168,0.0,0.20113569491446082,0.0,0.7455599265848276,0.0,0.7365213647088744
CPI,300,6.661787033081055,0.09276459770590961,0.0,0.0791428007467222,0.0,0.2505460757616624,0.0,0.15998567226138394,0.0,0.5115205319272951,0.0,0.37218996981903374,0.0,0.9085783543861046,0.0,0.8641060490844578,0.0,0.3694757277363997,0.0,0.7453141402877868,0.0,0.034518879736319674,0.0,0.4256665929561445,0.0,0.6129899183618989,0.0,0.47042385903449097,0.0,0.7084804769684847,0.0,0.020921199665581983,1.0,0.0362386995147588,0.0,0.08071847003890292,0.0,0.29965064878292114,0.0,0.668482577636494,0.0,0.38518064783592715,0.0,0.7557563727386902,0.0,0.07667637103082794,0.0,0.16970313079530908,0.0,0.2627794726208796,0.0,0.20037392679098798,0.0,0.1308479588889872,0.0,0.9503097047644454,0.0,0.8885308522123609,0.0,0.51829238413715,0.0,0.8381318134235279,0.0,0.7546511109870715,0.0,0.4887156398281866,0.0,0.3280536970542983,0.0,0.8163596584957622,0.0,0.573003802542833,0.0,0.8022186020008701,0.0,0.5727343789921664,0.0,0.3511336116252751,0.0,0.9626516185400167,0.0,0.6374052613780816,0.0,0.17315621879368692,0.0,0.83580138681508,0.0,0.5780591838840925,0.0,0.6982428181762429,0.0,0.4820452609904728,0.0,0.7700266454318455,0.0,0.8466176753566066,0.0,0.46906889343422187,0.0,0.6840077332051806,0.0,0.327267065883325
CPI_sqrt,300,6.6725451946258545,0.09276459770590961,0.0,0.5098748443061422,0.0,0.5135198866892613,0.0,0.5033809412071026,0.0,0.49301881149612203,0.0,0.49231677496271853,0.0,0.5375558775263246,0.0,0.5399716399136532,0.0,0.5272963862365501,0.0,0.4965679837269159,0.0,0.4820144408185673,0.0,0.5047308377068875,0.0,0.5412436695927423,0.0,0.49359038201126404,0.0,0.4657077275936507,0.0,0.4723324424397602,1.0,0.17436658821289297,0.0,0.41083922646739013,0.0,0.5081916865101465,0.0,0.5234553723059274,0.0,0.4965212474969881,0.0,0.5202257692339495,0.0,0.48358350745265727,0.0,0.5036402214390606,0.0,0.517376626766636,0.0,0.4818009114485064,0.0,0.4928918502019139,0.0,0.5134612587815894,0.0,0.502266812717652,0.0,0.49851377209603465,0.0,0.5194092196011618,0.0,0.5294197249798019,0.0,0.4953265962909813,0.0,0.49620322456701405,0.0,0.5003418299855981,0.0,0.5149096056820495,0.0,0.5230124069319508,0.0,0.4999318678528438,0.0,0.48372607720866456,0.0,0.5049154705819185,0.0,0.5368384586091757,0.0,0.5193574617178881,0.0,0.5232481117227431,0.0,0.5191348639961695,0.0,0.5090683184076288,0.0,0.4483699531268169,0.0,0.4922520569743095,0.0,0.5027383530211047,0.0,0.4963399814262023,0.0,0.5071859884764278,0.0,0.49151956643585926
CPI_n,300,6.659790277481079,0.09276459770590961,0.0,0.6098414513403706,0.0,0.529410566779985,0.0,0.513168967109042,0.0,0.4057581436314492,0.0,0.33438870405288257,0.0,0.6579920048114534,0.0,0.34708332841983924,0.0,0.5134557250320633,0.0,0.4164060611723661,0.0,0.5121698547828741,0.0,0.6596955512565237,0.0,0.6022180718278376,0.0,0.4017989786230288,0.0,0.6617769088456352,0.0,0.23896601937600614,1.0,0.02900795545598859,0.0,0.2988498332010987,0.0,0.39357725531199356,0.0,0.43464247589610217,0.0,0.33417136250481605,0.0,0.5252162339861146,0.0,0.37421197587870203,0.0,0.2739915129753653,0.0,0.5876408913619482,0.0,0.5419394102208254,0.0,0.49824655610290436,0.0,0.4913271456822975,0.0,0.2828376578755287,0.0,0.49675907094334276,0.0,0.5938290291622399,0.0,0.5548924493935579,0.0,0.5160796555018592,0.0,0.5981764099842962,0.0,0.5742359964774217,0.0,0.5096201397819593,0.0,0.6664507376483533,0.0,0.4878958213101958,0.0,0.45920556778467636,0.0,0.6195470820987796,0.0,0.5589095615133657,0.0,0.41789478988194195,0.0,0.6967312310433698,0.0,0.6294541858525671,0.0,0.5376352581979412,0.0,0.25174744177921893,0.0,0.44065766333905737,0.0,0.5259514714669805,0.0,0.2678897697513514,0.0,0.47734857504556416,0.0,0.4788423928861054
CPI_bt,300,6.854555368423462,0.09276459770590961,0.0,0.4590579382792078,0.0,0.3475416667048325,0.0,0.4003809797604416,0.0,0.629126826054065,0.0,0.312302592584908,0.0,0.6059243170697154,0.0,0.8139109079890983,0.0,0.9507634107951407,0.0,0.5140788954051406,0.0,0.2722125507357579,0.0,0.6338701140544456,0.0,0.9307682707408995,0.0,0.45427279612798827,0.0,0.668601866428306,0.0,0.2170798421736596,1.0,2.0641578211972628e-18,0.0,0.19145999872122155,0.0,0.28030216116185414,0.0,0.26693512614786596,0.0,0.5316415314592242,0.0,0.6835331224959778,0.0,0.34682717962322007,0.0,0.44738343555555204,0.0,0.22298367730737684,0.0,0.06286632876161138,0.0,0.31490333275701987,0.0,0.8853543416141694,0.0,0.4215063904622939,0.0,0.5809514666216672,0.0,0.8172751318183733,0.0,0.6718028673263718,0.0,0.401810642731657,0.0,0.5256400374022819,0.0,0.5318709661867332,0.0,0.6867361232525224,0.0,0.49672043395851206,0.0,0.5117493692873453,0.0,0.28022010213080395,0.0,0.556779799416569,0.0,0.3452521772140987,0.0,0.5501449431780209,0.0,0.8039246987394292,0.0,0.6114161473161354,0.0,0.4312352093832524,0.0,0.5049502073974822,0.0,0.5150190699174573,0.0,0.5417507227356815,0.0,0.38624826737909296,0.0,0.6485830278162978,0.0,0.3690728449338283
CPI_sqd,300,6.869343519210815,0.09276459770590961,0.0,1.0,0.0,1.0,0.0,1.3444733737640954e-106,0.0,3.291194436975247e-06,0.0,0.0,0.0,1.0,0.0,3.510691844412123e-104,0.0,0.9521537683023495,0.0,1.0,0.0,1.0,0.0,9.968867694273032e-08,0.0,1.0,0.0,8.87864859071976e-291,0.0,1.0,0.0,0.0,1.0,9.46968499050799e-16,0.0,4.7467261000910254e-117,0.0,1.0,0.0,1.8592704552506063e-05,0.0,1.0817310558045854e-218,0.0,1.032048140214807e-43,0.0,0.04937290119190268,0.0,2.563234940366249e-177,0.0,1.1001364851480802e-47,0.0,3.958959380220363e-189,0.0,2.3213725251894277e-34,0.0,1.0,0.0,0.9999921755512041,0.0,0.21965407547963478,0.0,1.0,0.0,1.0,0.0,4.335393208780049e-99,0.0,1.9250513271267703e-18,0.0,1.0803391211141707e-84,0.0,1.0,0.0,1.0,0.0,1.2210460619027178e-50,0.0,1.3251478701430526e-56,0.0,1.0,0.0,1.0,0.0,1.5872799395708709e-75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00017719976733857884,0.0,0.0,0.0,1.6916472988277565e-92,0.0,1.3534520875063476e-20,0.0,0.9999999999828997,0.0,3.1417937036068486e-25
S-CPI,300,19.41691780090332,0.09276459770590961,0.0,0.8159024455761335,0.0,0.8558714493343003,0.0,0.055023544769360555,0.0,0.3700109109683343,0.0,0.18782006862523376,0.0,0.8919347996949154,0.0,0.7896547248495887,0.0,0.9212328880587247,0.0,0.39452144252623794,0.0,0.7164099333117084,0.0,0.5117456650853947,0.0,0.9244478648313923,0.0,0.21505351776302412,0.0,0.47156228015035256,0.0,0.11459771468688118,1.0,0.030620952914094463,0.0,0.10708691294398393,0.0,0.41342127089563047,0.0,0.20890261699576473,0.0,0.12093559540923576,0.0,0.8402717817462926,0.0,0.3035675226922666,0.0,0.29979751290529966,0.0,0.6263119225300541,0.0,0.14151828241879555,0.0,0.46277737620908355,0.0,0.9256679294664167,0.0,0.4244736178020346,0.0,0.3212863294544866,0.0,0.8991409181173979,0.0,0.8483114565567635,0.0,0.46977558246047485,0.0,0.563694976586632,0.0,0.469141222983663,0.0,0.891346444014639,0.0,0.8228534098485805,0.0,0.4155680436466388,0.0,0.18956081710847295,0.0,0.8195452151065895,0.0,0.5804738872921051,0.0,0.6578054663789403,0.0,0.9457570117627274,0.0,0.7281589836949605,0.0,0.7399900036188987,0.0,0.13013182020100633,0.0,0.34491293172221615,0.0,0.5956010410630295,0.0,0.2118648031685446,0.0,0.7977579797119815,0.0,0.4318737985571074
S-CPI_sqrt,300,19.177085638046265,0.09276459770590961,0.0,0.509694086102759,0.0,0.5196900729630625,0.0,0.4818442053737849,0.0,0.49665019817802236,0.0,0.4913982107137595,0.0,0.5299208801537078,0.0,0.5670556517843097,0.0,0.6242226943968112,0.0,0.4916740476983232,0.0,0.5000120017507977,0.0,0.501613390048206,0.0,0.5576341249719746,0.0,0.4815413069234968,0.0,0.51195839263243,0.0,0.4684934175840551,1.0,0.2832502757357907,0.0,0.435462670815418,0.0,0.4903978730940605,0.0,0.43284429371684585,0.0,0.47873922893779164,0.0,0.5116665129345255,0.0,0.4698936351183889,0.0,0.49444435045698676,0.0,0.49400985287655863,0.0,0.44657803619459213,0.0,0.4895998820197964,0.0,0.5274546103912109,0.0,0.5003620543060251,0.0,0.4986571545703904,0.0,0.5374147527979035,0.0,0.5393074151670522,0.0,0.49972414503393886,0.0,0.5029493691095115,0.0,0.5060239435612033,0.0,0.5194278200429211,0.0,0.5238492408972958,0.0,0.49190903693560667,0.0,0.48890791314017346,0.0,0.5448284164406844,0.0,0.5460568071357051,0.0,0.489602568683925,0.0,0.543761420398017,0.0,0.5305689188146234,0.0,0.5118153126394038,0.0,0.4668521819897633,0.0,0.4849685543633979,0.0,0.5083370110059218,0.0,0.4744556630217789,0.0,0.5476315241503132,0.0,0.48416107137220615
S-CPI_n,300,19.140572547912598,0.09276459770590961,0.0,0.6176435200800791,0.0,0.5888718110168912,0.0,0.37898068085816267,0.0,0.43324114313961676,0.0,0.34126172374180214,0.0,0.6994955319071716,0.0,0.6206087043594649,0.0,0.8126447019621812,0.0,0.45080388158708556,0.0,0.48187605945854195,0.0,0.6064386186557048,0.0,0.7849605986235935,0.0,0.31945821286780596,0.0,0.6332258427789158,0.0,0.395680985692525,1.0,0.05632002267298134,0.0,0.26841982989983837,0.0,0.36895805141813753,0.0,0.29432888564687654,0.0,0.3894698538659928,0.0,0.5691392974136675,0.0,0.33044528336959317,0.0,0.4568701697874015,0.0,0.4265243113714753,0.0,0.2998080403928713,0.0,0.4650469730501951,0.0,0.636588473762133,0.0,0.534790298660128,0.0,0.4984925190652585,0.0,0.6607601154494191,0.0,0.7049618283970763,0.0,0.43540482314084705,0.0,0.5259769309669236,0.0,0.5044421195190876,0.0,0.598237223475767,0.0,0.6576023447322628,0.0,0.42949313142167417,0.0,0.3352993232551137,0.0,0.746701923757809,0.0,0.5525750719826058,0.0,0.5015900682327403,0.0,0.7850500775932909,0.0,0.6588247248860815,0.0,0.5974648087277432,0.0,0.40888780300814603,0.0,0.4509298779313041,0.0,0.5986804296922884,0.0,0.36786815542380047,0.0,0.6331759846402039,0.0,0.4774981781580043
S-CPI_bt,300,19.35154938697815,0.09276459770590961,0.0,0.5390128779253549,0.0,0.7729844100817951,0.0,0.31078052201217504,0.0,0.4916634469499806,0.0,0.23958428687659894,0.0,0.9067072164223657,0.0,0.8382255735214701,0.0,0.997918399459871,0.0,0.4198407998571533,0.0,0.7115251428909896,0.0,0.5788085340150289,0.0,0.913382717755477,0.0,0.29623775595477553,0.0,0.32729734473700184,0.0,0.30464434653751943,1.0,1.2705094496861981e-07,0.0,0.07145951074289639,0.0,0.4881065636092987,0.0,0.03140284884886215,0.0,0.2725286318430517,0.0,0.6120803725777277,0.0,0.45177837216395417,0.0,0.3976066115235278,0.0,0.4593341137524828,0.0,0.14770613069511235,0.0,0.41382923199646854,0.0,0.6637843493493438,0.0,0.5197452106282131,0.0,0.5557026418692299,0.0,0.8390820888815562,0.0,0.816387894577357,0.0,0.478731072703231,0.0,0.5227198143237902,0.0,0.4957909093556359,0.0,0.6984442214205543,0.0,0.7634941645765713,0.0,0.4128922495519789,0.0,0.33364608242892874,0.0,0.8846059202106658,0.0,0.711950021113055,0.0,0.5737916349687271,0.0,0.9165775308097317,0.0,0.7309337103114749,0.0,0.6426031458016601,0.0,0.08926159990903854,0.0,0.35508773155207596,0.0,0.5593628607437183,0.0,0.34463224753960453,0.0,0.6259544975552129,0.0,0.364554319717173
