method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.53135919570923,0.8497926410607006,1.0,0.017948361884689623,1.0,0.8731084087044931,1.0,0.06663832422389149,1.0,0.5532977448371351,1.0,0.9788711377879074,1.0,0.9544466126704937,1.0,0.038986277815488024,1.0,0.0006755972989465064,1.0,0.25815347645204223,1.0,0.730375268919182,1.0,0.6021454547465688,1.0,0.024372400401723726,0.0,0.9988502552378861,0.0,0.4836425406299373,0.0,0.775970883442259,0.0,0.22949001628668841,0.0,0.5082424923050416,0.0,0.5451384369263002,0.0,0.6702834306828813,0.0,0.510019601058433,0.0,0.021240974850373795,0.0,0.27691101329063117,0.0,0.2526471206075983,0.0,0.5303204430705686,0.0,0.016889239158434433,0.0,0.011346990389899947,0.0,0.059515963151773654,0.0,0.7779802168512742,0.0,0.6279217970664885,0.0,0.2186232389110071,0.0,0.3266725166170168,0.0,0.8304279549594946,0.0,0.005592369240647099,0.0,0.012489873417966368,0.0,0.23259434060415785,0.0,0.9472730145954763,0.0,0.36553037567608015,0.0,0.7173476082370978,0.0,0.8806438613268541,0.0,0.9943289010088882,0.0,0.35030653048026394,0.0,0.49040720112684677,0.0,0.42836118982992355,0.0,0.42602360974817444,0.0,0.3628120557872089,0.0,0.7588622018736793,0.0,0.001129813688351855,0.0,0.9340801831426535,0.0,0.7636658046571565,0.0,0.35032992035399824
CPI,300,6.311114549636841,0.8497926410607006,1.0,0.30133154643981885,1.0,0.031480332729937985,1.0,0.3584945469471861,1.0,0.00194340836846025,1.0,0.12479687276774654,1.0,0.0002949554559258952,1.0,0.018523913843492352,1.0,0.005326129883361004,1.0,0.0018851731508734506,1.0,0.016088777520226354,1.0,0.043131745474390984,1.0,0.0009872820965888143,0.0,0.29014424299869157,0.0,0.6352855572505018,0.0,0.10028419918506898,0.0,0.9122358299988708,0.0,0.780969678387281,0.0,0.7983716658468689,0.0,0.3646958733765322,0.0,0.16071478521908472,0.0,0.8044318756521048,0.0,0.9912979882719909,0.0,0.3961535048662223,0.0,0.20815521776747442,0.0,0.05304795149505303,0.0,0.13277009649810612,0.0,0.1365585077294938,0.0,0.5978484630100306,0.0,0.5935462298297358,0.0,0.7693712605801584,0.0,0.8584823755614097,0.0,0.34411660538362543,0.0,0.9029608094824408,0.0,0.5609275959993981,0.0,0.791376704424877,0.0,0.9118704378191502,0.0,0.03667702518870406,0.0,0.52613699126049,0.0,0.8458411909998969,0.0,0.060594743524786644,0.0,0.5639729898109203,0.0,0.9230876436298225,0.0,0.7531250700759768,0.0,0.4981935254824345,0.0,0.7989521866848859,0.0,0.14850033054869266,0.0,0.5805977552296808,0.0,0.23821002663097368,0.0,0.3076609345475323,0.0,0.22334295541683924
CPI_sqrt,300,6.321729898452759,0.8497926410607006,1.0,0.4153300520470075,1.0,0.4646929794041949,1.0,0.4428299387629939,1.0,0.25263726905460565,1.0,0.26667801227118676,1.0,0.29902990749853126,1.0,0.30736185541669137,1.0,0.14702192951846965,1.0,0.193695684910961,1.0,0.12381380091517558,1.0,0.07613071669643622,1.0,0.27454263140764107,0.0,0.49110706043433106,0.0,0.5042810567874434,0.0,0.48655105657685876,0.0,0.491953241455522,0.0,0.5086194385793923,0.0,0.4956892872108092,0.0,0.510099107527503,0.0,0.5069440202131782,0.0,0.5051191592529781,0.0,0.5143592706913088,0.0,0.4991532099703037,0.0,0.49077788024204283,0.0,0.494224073238795,0.0,0.5086473176565784,0.0,0.48800637049527845,0.0,0.49848184991773087,0.0,0.49073536802405654,0.0,0.4942088431914542,0.0,0.5067331795398873,0.0,0.4954854032517941,0.0,0.500215580437757,0.0,0.49200769764179353,0.0,0.49607135318298823,0.0,0.5122423723290934,0.0,0.47665144392142855,0.0,0.5110260574913299,0.0,0.5104228067722607,0.0,0.4902607932222171,0.0,0.49986780537304437,0.0,0.5020748638265506,0.0,0.5010964982694036,0.0,0.48970898584577827,0.0,0.5001583895359438,0.0,0.505338523534322,0.0,0.503650725967373,0.0,0.4833930294458171,0.0,0.5099623747635005,0.0,0.5064788384498619
CPI_n,300,6.316840648651123,0.8497926410607006,1.0,0.3293590175285893,1.0,0.43899923095825755,1.0,0.23051839945671088,1.0,0.011574131539333336,1.0,0.1371885555549351,1.0,0.0017234027008783956,1.0,0.02784416536372396,1.0,0.008368426523322986,1.0,0.01285840455977476,1.0,0.008551773681078732,1.0,0.18336414705409626,1.0,0.012505141510761094,0.0,0.4243007181432905,0.0,0.6081168091998036,0.0,0.2729435512334125,0.0,0.558519094600248,0.0,0.5140465806527191,0.0,0.45523405475937156,0.0,0.5700066359224975,0.0,0.4649355005347867,0.0,0.4700297278663021,0.0,0.5997468718016714,0.0,0.615003187719111,0.0,0.5067208007711228,0.0,0.48985269222281763,0.0,0.5219480315350232,0.0,0.48981408610797134,0.0,0.5018109534914338,0.0,0.4623649844410704,0.0,0.47736998612678144,0.0,0.5965701124922583,0.0,0.4756669350738217,0.0,0.5788665383903273,0.0,0.41625805239652974,0.0,0.561610954714162,0.0,0.5652284861969962,0.0,0.6245968120494022,0.0,0.5268808037829051,0.0,0.5752589888746974,0.0,0.4195107824719762,0.0,0.6041087919183338,0.0,0.5747907430105355,0.0,0.5206771970747492,0.0,0.4100525394909602,0.0,0.6760319090570233,0.0,0.5723563464845961,0.0,0.3886713451619913,0.0,0.3722583632572689,0.0,0.5830446084125438,0.0,0.4036130033408147
CPI_bt,300,6.503417015075684,0.8497926410607006,1.0,0.0438203997656328,1.0,0.1679827455030788,1.0,0.002631642961670904,1.0,0.0014939114507721805,1.0,0.00028439568037585733,1.0,1.298009580063138e-09,1.0,0.00019515280146838667,1.0,0.002623715440163591,1.0,0.00023629099667411073,1.0,0.0011968356006345276,1.0,0.15806678567319427,1.0,1.5361827160502573e-07,0.0,0.4341556200494066,0.0,0.6469337480045352,0.0,0.40663190447513153,0.0,0.4768361891297921,0.0,0.5218730648844088,0.0,0.45986874688120716,0.0,0.5261708792492674,0.0,0.4465389654673837,0.0,0.5428748095444491,0.0,0.6438010475480653,0.0,0.5790648554123472,0.0,0.39446391539014247,0.0,0.4563368378655014,0.0,0.5555359171815589,0.0,0.23879921207877097,0.0,0.4850496954468074,0.0,0.316467023097618,0.0,0.4883665385091988,0.0,0.4563152741933824,0.0,0.6179625169001826,0.0,0.47140547857025805,0.0,0.405939340168441,0.0,0.7932316691895311,0.0,0.519804465662183,0.0,0.5103920240621997,0.0,0.5020970739932833,0.0,0.5240959303059031,0.0,0.4316235694876727,0.0,0.49981263915223806,0.0,0.5583722958527403,0.0,0.49480770720812617,0.0,0.5381726271550353,0.0,0.6232303891458588,0.0,0.6583774319340799,0.0,0.5276988257493043,0.0,0.5629539614799162,0.0,0.4977017568832258,0.0,0.4516389168607845
CPI_sqd,300,6.505756139755249,0.8497926410607006,1.0,1.3285119873093914e-17,1.0,1.728576095880006e-24,1.0,3.891234734638908e-11,1.0,0.03627259902950616,1.0,2.60149846720909e-08,1.0,0.0014694600094873039,1.0,0.0434430041166527,1.0,3.0017097963479955e-18,1.0,3.412637670594949e-05,1.0,6.267774177562116e-19,1.0,0.08550847479753487,1.0,2.010683854505566e-33,0.0,5.588248024938977e-45,0.0,1.0,0.0,1.2308308627141612e-86,0.0,2.7399177907419013e-11,0.0,0.9988217731796043,0.0,1.0,0.0,0.22179767474467904,0.0,0.16297095488164764,0.0,0.9999999348323533,0.0,1.0,0.0,0.9836640463360324,0.0,2.208171316630926e-39,0.0,2.420655559141324e-10,0.0,1.0,0.0,2.6977543133493115e-77,0.0,3.464188087839038e-41,0.0,1.126381823178251e-183,0.0,6.444196712625205e-09,0.0,7.592372234888282e-12,0.0,1.0,0.0,0.9999999998456157,0.0,1.6000535950466647e-26,0.0,0.9771103879566115,0.0,1.0,0.0,3.2516471057328597e-146,0.0,5.5724507602567e-38,0.0,1.0,0.0,3.28198868195875e-33,0.0,0.9999867341397248,0.0,8.88380056955073e-24,0.0,1.0,0.0,1.6117567535907165e-15,0.0,3.4032610189334353e-06,0.0,0.012194392492821567,0.0,0.9999999999999999,0.0,1.4716534873863848e-29,0.0,1.0,0.0,0.00022750235747204746
S-CPI,300,18.65775203704834,0.8497926410607006,1.0,0.03240400328725449,1.0,0.09415579340525204,1.0,0.5051982786075527,1.0,0.057081826110258145,1.0,0.05182719363690804,1.0,0.0007318823633433636,1.0,0.1961676920929134,1.0,0.0009934828271091628,1.0,0.008549824473480459,1.0,0.010991435693042877,1.0,0.28624800327994626,1.0,0.00010931974258704649,0.0,0.09371837016515083,0.0,0.9290535054835194,0.0,0.14913675066610305,0.0,0.8198068083256227,0.0,0.6275549593391314,0.0,0.22022142790696791,0.0,0.6501596233428191,0.0,0.43776919267324743,0.0,0.7176811467828195,0.0,0.961799825895345,0.0,0.4799582915454606,0.0,0.42715204281675717,0.0,0.05049658212221677,0.0,0.7523974869684565,0.0,0.08013369497726058,0.0,0.44359426698743665,0.0,0.016177595375072056,0.0,0.35907048669213903,0.0,0.7826976356202491,0.0,0.722824648886655,0.0,0.7628992133500854,0.0,0.2955937693894597,0.0,0.8260988366437096,0.0,0.9744112466611796,0.0,0.22547661786032452,0.0,0.5715429409366333,0.0,0.9135090307776458,0.0,0.07492450380188581,0.0,0.6198871662754573,0.0,0.9637336066324705,0.0,0.8167139537441086,0.0,0.5290602575583971,0.0,0.576295602888572,0.0,0.5929030344180424,0.0,0.450389241225732,0.0,0.15055850650124053,0.0,0.6965725967221985,0.0,0.6709804443063082
S-CPI_sqrt,300,18.64469289779663,0.8497926410607006,1.0,0.4298234243728135,1.0,0.4075597426463123,1.0,0.4585535116714734,1.0,0.26026960025639123,1.0,0.27481875195085964,1.0,0.22086755761794485,1.0,0.35380688230888213,1.0,0.15983830086946638,1.0,0.14046250523866766,1.0,0.24680221575077865,1.0,0.329417843421454,1.0,0.21657214254893326,0.0,0.47181771726141225,0.0,0.5266519797831012,0.0,0.49505276888212546,0.0,0.5092389940620039,0.0,0.5026302397716648,0.0,0.48955640905066256,0.0,0.5107407102562335,0.0,0.49612617377160567,0.0,0.5077666552681229,0.0,0.523533911573072,0.0,0.5075950591283733,0.0,0.49345339548642164,0.0,0.48971494301484325,0.0,0.5129698960807507,0.0,0.48865223143065956,0.0,0.49562059494924887,0.0,0.47886771454273347,0.0,0.495928420434365,0.0,0.5090093055621122,0.0,0.4992137309097411,0.0,0.5142151216335276,0.0,0.4957957859503911,0.0,0.5138939387215311,0.0,0.5112612984536705,0.0,0.4672917450421306,0.0,0.503823536859791,0.0,0.5175355962246131,0.0,0.48625607829990547,0.0,0.4956929868317113,0.0,0.5176806621030153,0.0,0.5056869934667084,0.0,0.5017823233413543,0.0,0.5072960504230171,0.0,0.5000365264037605,0.0,0.5027866911092518,0.0,0.4864443033168408,0.0,0.508406217065342,0.0,0.4867288938202596
S-CPI_n,300,18.64507269859314,0.8497926410607006,1.0,0.1745526440015827,1.0,0.2249093392761728,1.0,0.4813166418179123,1.0,0.0957873789205444,1.0,0.10260939144758663,1.0,0.016441900481492307,1.0,0.4769903366776923,1.0,0.008826187298567437,1.0,0.009846827700146,1.0,0.06425200407534641,1.0,0.16545830454019828,1.0,0.004978248967878428,0.0,0.3850065146886767,0.0,0.6478031537132811,0.0,0.39117309297675695,0.0,0.5878058902181401,0.0,0.5291766551689843,0.0,0.4525130341091831,0.0,0.556486085302629,0.0,0.43456606881390825,0.0,0.5622485603053984,0.0,0.6507873006841796,0.0,0.49181515415602456,0.0,0.5280500843861151,0.0,0.4368997541954085,0.0,0.5443468253981361,0.0,0.3027006717399104,0.0,0.4772673686772329,0.0,0.3435113286724581,0.0,0.47014196071084774,0.0,0.5648361570026421,0.0,0.527282723637075,0.0,0.5789637704240147,0.0,0.44437761959943844,0.0,0.6060814886021348,0.0,0.6377950536896535,0.0,0.3626347256324026,0.0,0.5463750817468914,0.0,0.6378343911705806,0.0,0.3755063734147702,0.0,0.5157039044335402,0.0,0.6356407835174305,0.0,0.5596111036277882,0.0,0.485378049042976,0.0,0.6363537588709498,0.0,0.5039827627132816,0.0,0.5253293666333705,0.0,0.42530338874091933,0.0,0.5514323773735172,0.0,0.46329236108087374
S-CPI_bt,300,18.85485529899597,0.8497926410607006,1.0,0.07074267478052024,1.0,0.008920265431559384,1.0,0.17300705532055144,1.0,0.054306703579118945,1.0,0.002421687036966822,1.0,7.888518379170262e-06,1.0,0.41336350440347813,1.0,9.938216564147508e-05,1.0,0.0038971298879287,1.0,0.00017764249229911612,1.0,0.2837242297979343,1.0,1.2196376047363862e-11,0.0,0.1949915050272516,0.0,0.7132488522275285,0.0,0.45832179529983924,0.0,0.5798642523376136,0.0,0.5735722585909665,0.0,0.45334311470729116,0.0,0.6280953906784661,0.0,0.4983235601086075,0.0,0.5922359435513745,0.0,0.6787739102066113,0.0,0.4528115695694644,0.0,0.49222259248293176,0.0,0.3887638172014887,0.0,0.5597740028991294,0.0,0.3150179233506626,0.0,0.4591469676970786,0.0,0.2517661296185732,0.0,0.4635913411988256,0.0,0.5942514488753414,0.0,0.5665260151078328,0.0,0.48673571186154724,0.0,0.4498466858959699,0.0,0.6054193720082234,0.0,0.6249060363104918,0.0,0.2538804773087584,0.0,0.5069714986097554,0.0,0.6673393160840212,0.0,0.3137285235748432,0.0,0.5208692481430649,0.0,0.693119721787858,0.0,0.6198999934426749,0.0,0.5153103330959188,0.0,0.47708730961116164,0.0,0.5001156831515343,0.0,0.5296139862727637,0.0,0.35774719660309423,0.0,0.5938170844940815,0.0,0.44355178550320806
