method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.69134664535522,0.396166840628552,0.0,0.018294716810769218,1.0,5.446787465501757e-11,1.0,0.9999993893148814,0.0,4.9016579282912254e-05,0.0,0.9999994769426359,0.0,0.999999995900006,0.0,0.9997543672071094,0.0,0.04810555924098414,1.0,1.3221868044865914e-11,0.0,0.9976156513094273,0.0,0.10626382892741759,0.0,0.9999831722551099,0.0,0.9999807052450812,0.0,0.00010429486838059443,0.0,0.10300316675114862,0.0,0.9998137069848632,0.0,0.9788006465724184,0.0,0.999999998518907,1.0,0.0005628374477507636,0.0,3.2477288403054416e-07,1.0,0.9999915549618585,1.0,4.5196682174619696e-07,0.0,0.7501258337655066,1.0,0.9999996286630017,0.0,0.00013605067671718096,0.0,0.9999999896395043,0.0,0.9994456213742269,0.0,0.9608288545330057,0.0,0.900270504835804,0.0,0.999262850964751,0.0,0.9994377595377623,0.0,0.9999999999990553,1.0,6.694311771582306e-12,0.0,0.7703263218988097,1.0,0.9659606552470636,0.0,1.7000561874480624e-05,0.0,0.999963296545425,1.0,0.9999999999980705,0.0,0.9309134675758228,0.0,0.9999941493164902,0.0,0.9998424369268817,1.0,0.9738664965649184,1.0,6.969562617031855e-07,0.0,0.9732076515416808,0.0,0.0024473944207903386,0.0,2.3556556705273124e-10,0.0,7.695714621114291e-09,0.0,1.0631050325282665e-05,0.0,0.0009854051372366612,0.0,0.885610262429203
CPI,300,4.212539911270142,0.396166840628552,0.0,0.26216650936952307,1.0,0.2620667400651808,1.0,0.01934891439612632,0.0,0.9855246845359922,0.0,0.3891913628654032,0.0,0.6055200987219183,0.0,0.9093984311171657,0.0,0.8178985343617315,1.0,0.08252392781505807,0.0,0.6960402767746086,0.0,0.42295240197085837,0.0,0.4972937641146335,0.0,0.28802717648105325,0.0,0.045939385092530344,0.0,0.869173341712081,0.0,0.38563603693873494,0.0,0.2147704001980204,0.0,0.9900261629757685,1.0,0.3144627806657926,0.0,0.21211707108129507,1.0,0.18490115803982732,1.0,0.023079193964607968,0.0,0.04384115292516606,1.0,0.04670553190455002,0.0,0.16424274873819938,0.0,0.7248953717702371,0.0,0.9126187481783397,0.0,0.9280733538806685,0.0,0.42456759066884553,0.0,0.691982734846484,0.0,0.9064167908696377,0.0,0.2176357714360932,1.0,0.003910889785768706,0.0,0.2264427968608037,1.0,0.022970972893108274,0.0,0.6332415445702244,0.0,0.7263183360626786,1.0,0.06251083823931433,0.0,0.7041297536916717,0.0,0.9095116810533754,0.0,0.23459858787890964,1.0,0.13998341271600834,1.0,0.012796906182226137,0.0,0.5736783690101278,0.0,0.11429586643083539,0.0,0.8846251418474773,0.0,0.3123213174965615,0.0,0.1747037624255086,0.0,0.41252866305417635,0.0,0.48890214187326286
CPI_sqrt,300,4.197925090789795,0.396166840628552,0.0,0.47946220840250564,1.0,0.4796830394156731,1.0,0.3375629485172217,0.0,0.5353261804050614,0.0,0.4996404389181932,0.0,0.5365668741377634,0.0,0.509683159998577,0.0,0.507114096478324,1.0,0.22490364377029942,0.0,0.49617299880330923,0.0,0.5043285978079382,0.0,0.5133788545480631,0.0,0.4913816639014825,0.0,0.4901787314962009,0.0,0.5214494565308183,0.0,0.49168337739732215,0.0,0.5223736319100609,0.0,0.5606654346113318,1.0,0.3694218931737389,0.0,0.48407856468953475,1.0,0.4796831319288238,1.0,0.2556688251644029,0.0,0.472201847308571,1.0,0.25545345515281137,0.0,0.4986222278054131,0.0,0.5073384403655286,0.0,0.510223187127229,0.0,0.5201636817984548,0.0,0.5093484175156501,0.0,0.5634698969247253,0.0,0.5173520671434765,0.0,0.47053324560116083,1.0,0.22689875355979944,0.0,0.4846456277019295,1.0,0.3404052797944751,0.0,0.4920922143053496,0.0,0.4982960447157392,1.0,0.4169154448727347,0.0,0.5269765953468053,0.0,0.49832630766652924,0.0,0.4677822011196683,1.0,0.3799182197554344,1.0,0.24351995916509334,0.0,0.580543321433889,0.0,0.5018942347640434,0.0,0.5348426705655354,0.0,0.5089103375549775,0.0,0.47760897449916023,0.0,0.4842713392857932,0.0,0.45789459078898825
CPI_n,300,4.201878070831299,0.396166840628552,0.0,0.4663476966096576,1.0,0.05995754751647842,1.0,0.2696865652026403,0.0,0.6652082047944589,0.0,0.6195883979681425,0.0,0.5140448858395652,0.0,0.5670263817056256,0.0,0.48957902914143925,1.0,0.020647391373214783,0.0,0.34454426193162985,0.0,0.46502821876830797,0.0,0.50800851368822,0.0,0.361115374460462,0.0,0.3807016524261042,0.0,0.7549522079342792,0.0,0.4448344468280557,0.0,0.44387927763465107,0.0,0.7394657167902792,1.0,0.06393275516440458,0.0,0.37562202444377424,1.0,0.6923186494870897,1.0,0.07456580345806556,0.0,0.35900861416181373,1.0,0.033608415180690784,0.0,0.4742462926819678,0.0,0.35544517362044215,0.0,0.45452092054524484,0.0,0.5687382428047318,0.0,0.5279835140800251,0.0,0.2300525949298639,0.0,0.6662226092747165,0.0,0.4968166275852992,1.0,0.0033849215536119856,0.0,0.45708648405482916,1.0,0.00269092299625533,0.0,0.4611702503356134,0.0,0.5657979377822233,1.0,0.14549210508326987,0.0,0.5464750952285928,0.0,0.5699001117234345,0.0,0.33518855744695,1.0,0.021636353296176893,1.0,0.14394246918729603,0.0,0.5830273164505909,0.0,0.4823719808695612,0.0,0.7442989592316682,0.0,0.5357213980656889,0.0,0.22738404100950083,0.0,0.5194782585882284,0.0,0.4283058621698022
CPI_bt,300,4.379200458526611,0.396166840628552,0.0,0.03865273426556722,1.0,0.0754505233939006,1.0,5.5321641059747874e-12,0.0,0.870991553336264,0.0,0.6626667579299776,0.0,0.6665284163050242,0.0,0.5582843019582221,0.0,0.9305063782665293,1.0,8.386812622559427e-15,0.0,0.45416795994379033,0.0,0.4029461702495305,0.0,0.325353970532019,0.0,0.2859012909895599,0.0,0.2626659704531388,0.0,0.8099532113887099,0.0,0.5179143573790587,0.0,0.4320339349523471,0.0,0.8234608677241663,1.0,3.9232430492609244e-10,0.0,0.5762380737622196,1.0,0.9999487594713031,1.0,3.7494256469812e-06,0.0,0.28682496887599607,1.0,0.00020668160338787217,0.0,0.5700672649573666,0.0,0.4496042911981506,0.0,0.6512947411521192,0.0,0.8861919645232275,0.0,0.5699883443908385,0.0,0.14200907194628087,0.0,0.7117124384691074,0.0,0.47354063408828057,1.0,7.34889417731316e-15,0.0,0.45834476963102,1.0,0.048489969610495086,0.0,0.35179960354794504,0.0,0.739032746938504,1.0,0.06676102646143715,0.0,0.970486311728358,0.0,0.6800639340599313,0.0,0.02739425981678188,1.0,3.7851200679668615e-07,1.0,5.226841412188095e-07,0.0,0.23349472542166655,0.0,0.5245975934550109,0.0,0.9891543501277233,0.0,0.6451058315774032,0.0,0.17185273401746037,0.0,0.37247044020814873,0.0,0.9095929557987494
CPI_sqd,300,4.372112512588501,0.396166840628552,0.0,0.000391312531503932,1.0,0.006385034896281196,1.0,4.692468714611174e-150,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.976751637688674,0.0,1.0,1.0,0.0,0.0,0.2017079922315686,0.0,1.0,0.0,0.19986519700143268,0.0,1.7484138365652807e-21,0.0,3.742949786415643e-15,0.0,1.0,0.0,1.2884558996225008e-14,0.0,1.0,0.0,1.0,1.0,2.2485663574971318e-33,0.0,1.0,1.0,0.9999999931808532,1.0,3.337272366290985e-11,0.0,0.0,1.0,6.948387227012365e-42,0.0,1.0,0.0,1.4473770814780554e-11,0.0,1.0,0.0,0.9992293072116153,0.0,1.0,0.0,1.0,0.0,1.7071830383478895e-53,0.0,0.0,1.0,1.8373533143659685e-156,0.0,0.006781815864290069,1.0,0.0,0.0,0.40232155829637695,0.0,3.1551546424319264e-77,1.0,3.00859568915331e-13,0.0,1.0,0.0,1.0,0.0,0.0011056399540570318,1.0,1.207105911680157e-192,1.0,8.737134120898422e-18,0.0,0.9996715462182897,0.0,0.9999999111364345,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0166931407491631e-230,0.0,2.3124839525698512e-61
S-CPI,300,4.625537633895874,0.396166840628552,0.0,0.4804258737853974,1.0,0.1820076883681334,1.0,0.00938106917780692,0.0,0.9846999636185618,0.0,0.6329317994190713,0.0,0.8667848727040333,0.0,0.9139296155653288,0.0,0.8596152681992308,1.0,7.113812859768877e-06,0.0,0.6155382923803376,0.0,0.7741784036061325,0.0,0.534792345240735,0.0,0.25939330497488994,0.0,0.10837681465365762,0.0,0.9835010888591764,0.0,0.6917918257570438,0.0,0.5828383732888229,0.0,0.9972397954861913,1.0,0.19749266036534463,0.0,0.3327735534069195,1.0,0.8175054545043895,1.0,0.22266715019557481,0.0,0.016726272076471798,1.0,0.015207084012727246,0.0,0.06465565322393645,0.0,0.5396495149165917,0.0,0.9008682811086988,0.0,0.8620187532159618,0.0,0.6035497463775276,0.0,0.781559421247122,0.0,0.9142959183248753,0.0,0.05315832808779906,1.0,2.4539507874439715e-05,0.0,0.2522338641489611,1.0,0.0020501340187439694,0.0,0.40987429521858776,0.0,0.7247454230754087,1.0,0.08334092797390569,0.0,0.8603395305826205,0.0,0.8678459172336861,0.0,0.1959072452456045,1.0,0.01798376527846629,1.0,0.02012888164692582,0.0,0.5998816795169193,0.0,0.5605325186267929,0.0,0.8530285459990554,0.0,0.9148855835445115,0.0,0.06459625388176744,0.0,0.4080742330162758,0.0,0.7726605616394546
S-CPI_sqrt,300,4.624691724777222,0.396166840628552,0.0,0.5748417677864365,1.0,0.4371347448348705,1.0,0.2919337919822993,0.0,0.5613774746865785,0.0,0.47882457079581003,0.0,0.5350482831862248,0.0,0.5074774375874176,0.0,0.5865018192201743,1.0,0.19275783227532878,0.0,0.5190160746638356,0.0,0.5091239716551896,0.0,0.4887386723720354,0.0,0.4846993100378503,0.0,0.4847440742024845,0.0,0.582609858890853,0.0,0.5099499193964093,0.0,0.5071383243170416,0.0,0.5717671082828575,1.0,0.3677290652394103,0.0,0.4662261112711947,1.0,0.6367403243380629,1.0,0.41286699685845607,0.0,0.44764029488422574,1.0,0.24834255197546617,0.0,0.49514171466221313,0.0,0.5057655362254496,0.0,0.5188946785642327,0.0,0.5611317126638927,0.0,0.48845178716342075,0.0,0.5387861629569429,0.0,0.5191045775138913,0.0,0.4854727517302734,1.0,0.11399695324562814,0.0,0.48215495144769854,1.0,0.30681636719173394,0.0,0.48675325374631045,0.0,0.5248069271666654,1.0,0.39494990610999897,0.0,0.5550668905552949,0.0,0.5241478425369311,0.0,0.4543965906784139,1.0,0.28540915426552427,1.0,0.2369219044844787,0.0,0.5031166313657195,0.0,0.503877856022806,0.0,0.6257840412173068,0.0,0.5470957815526335,0.0,0.458283541558308,0.0,0.49396577153233445,0.0,0.5585909650551262
S-CPI_n,300,4.627265453338623,0.396166840628552,0.0,0.620259438804622,1.0,0.12366370950938355,1.0,0.05288153514515426,0.0,0.8557796033038644,0.0,0.3477086293977898,0.0,0.6406978169111528,0.0,0.5975922127527299,0.0,0.799658638190776,1.0,0.00046518029257708803,0.0,0.6385623695434854,0.0,0.614926152303813,0.0,0.488525013731632,0.0,0.38321718890877465,0.0,0.40911841417958184,0.0,0.8386283207647138,0.0,0.5067875768393568,0.0,0.4816883121541342,0.0,0.8781843013388673,1.0,0.09444449266607935,0.0,0.2592981385440827,1.0,0.7176882820716269,1.0,0.10798204451334642,0.0,0.21954202113724586,1.0,0.07161300533406151,0.0,0.4898673431180635,0.0,0.5618672202561009,0.0,0.7185065558068003,0.0,0.7544030685609256,0.0,0.5479782109356283,0.0,0.6708730254917206,0.0,0.7684995330284035,0.0,0.3227096663810009,1.0,0.000748086019429576,0.0,0.4153154068197179,1.0,0.021316238192182816,0.0,0.412204436434084,0.0,0.6516439715339161,1.0,0.14981767054757322,0.0,0.8293021157346102,0.0,0.7462767485198506,0.0,0.32735693923141784,1.0,0.039867314377736524,1.0,0.20784712425214485,0.0,0.6864268871211023,0.0,0.5005371229209747,0.0,0.8174504299124355,0.0,0.8264446325663066,0.0,0.370421664856881,0.0,0.3995914283471411,0.0,0.6174270936170689
S-CPI_bt,300,4.804632186889648,0.396166840628552,0.0,0.6529321072708678,1.0,0.22090067647353728,1.0,1.889253648004788e-05,0.0,0.919999950365914,0.0,0.38922430172592626,0.0,0.7805588540477553,0.0,0.5193870865140546,0.0,0.9381179979726378,1.0,2.3422703088552173e-13,0.0,0.598931043786535,0.0,0.6727637106075338,0.0,0.555412263310976,0.0,0.3429395711520444,0.0,0.328838777257064,0.0,0.9940207153521119,0.0,0.6037242686562724,0.0,0.5119887373835069,0.0,0.9764302785266591,1.0,1.580703611003222e-06,0.0,0.17584071055900186,1.0,0.9900614004662687,1.0,0.000628337701700408,0.0,0.16649307356057835,1.0,3.2946620989415547e-11,0.0,0.4896244768530107,0.0,0.5248521190953094,0.0,0.8306113144842764,0.0,0.918336608747791,0.0,0.5817198673348579,0.0,0.9507346351184839,0.0,0.8025561709320816,0.0,0.3125434827630348,1.0,3.7201153813269303e-28,0.0,0.4100577699878901,1.0,4.01342646117678e-09,0.0,0.36799111833921777,0.0,0.6422184852329511,1.0,0.006342437671509966,0.0,0.9758934180644788,0.0,0.8610650850436143,0.0,0.37440937579518,1.0,9.623506182654076e-08,1.0,1.3002124619462443e-06,0.0,0.5489508105704182,0.0,0.49016147659369935,0.0,0.9997586701965504,0.0,0.8372755597084276,0.0,0.13118468898250885,0.0,0.5274540730640965,0.0,0.9649193108699647
