method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.301117181777954,0.37271589101140745,0.0,0.05009825200755713,0.0,0.7270074694230466,0.0,0.4722087463125043,0.0,0.20724697784819235,0.0,0.13980250692642326,0.0,0.06944561354316048,0.0,0.6042018185254705,0.0,0.7579203236213072,0.0,0.2761260759155535,0.0,0.3383888853824736,0.0,0.5395739543067941,0.0,0.0030647704138163645,0.0,0.8448460120235342,0.0,0.25221584188433466,0.0,0.7247039467225154,0.0,0.9591627780720411,0.0,0.01635150645143213,0.0,0.14873396843657172,0.0,0.05869907147143383,0.0,0.6047176445735472,0.0,0.035496378948149276,0.0,0.6993538245598975,0.0,0.08729752495187793,0.0,0.4428844109167167,0.0,0.9190386116708633,0.0,0.06660894083410374,0.0,0.9555655311003937,0.0,0.29730794167561136,0.0,0.4133223237375253,0.0,0.4818573776374079,0.0,0.00046659872384813283,0.0,0.9758701124649508,0.0,0.0007713571675443953,0.0,0.08790373760234305,0.0,0.2815472302357168,1.0,0.5922920476319219,0.0,0.23277537127734282,0.0,0.18526148795358377,0.0,0.27175722568894933,0.0,0.0003038088681606155,0.0,0.2109016684303534,0.0,0.4722573191413164,0.0,0.7329874672417512,0.0,0.5509491879901278,0.0,0.9183274072492726,0.0,0.17740194855462676,0.0,0.005187332431922709,0.0,0.10750199354706591,0.0,0.3792016063318542,0.0,0.0006619152511946336
CPI,300,4.994054794311523,0.37271589101140745,0.0,0.2613349065815257,0.0,1.0,0.0,0.4799290796738906,0.0,1.0,0.0,0.4526985265038825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.428878085335929e-05,0.0,0.08651500878474833,0.0,0.40128878817821945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9780540684840038,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2296831607818604,0.37271589101140745,0.0,0.5041851104635915,0.0,0.5,0.0,0.4995495863958306,0.0,0.5,0.0,0.5182176920089203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21770101597911262,0.0,0.49017824033241275,0.0,0.5014901215511817,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5068206581713183,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2302982807159424,0.37271589101140745,0.0,0.4858210246174148,0.0,0.5,0.0,0.4738291250115845,0.0,0.5,0.0,0.645721055927762,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0036093426717528783,0.0,0.31721346345292933,0.0,0.451170620178725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5868166074925022,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4207816123962402,0.37271589101140745,0.0,0.5109980714112222,0.0,0.5,0.0,0.4878197793785262,0.0,0.5,0.0,0.4544970603944936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.894637824845235e-31,0.0,0.11247517068784824,0.0,0.6230382302792428,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5275714402740057,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4234859943389893,0.37271589101140745,0.0,1.0,0.0,0.5,0.0,1.9664333224321963e-11,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,5.13038467057893e-135,0.0,0.9999999999993026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.513369893988399e-06,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.333672046661377,0.37271589101140745,0.0,0.6178493208146733,0.0,0.5,0.0,0.09439953290522596,0.0,0.5,0.0,0.8399342036442059,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.551115090100365e-06,0.0,0.3029919740025395,0.0,0.6178172305598855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.788203733980071,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.330758571624756,0.37271589101140745,0.0,0.5038092155768128,0.0,0.5,0.0,0.49469259823998735,0.0,0.5,0.0,0.522221553464195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.09532230795974556,0.0,0.4913168490234511,0.0,0.5076567008481463,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5149082148772579,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.337324857711792,0.37271589101140745,0.0,0.5470069199465961,0.0,0.5,0.0,0.44637576652932665,0.0,0.5,0.0,0.6123806053470536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.001001630323492002,0.0,0.3391548849276687,0.0,0.5003462706226702,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5938019429851145,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5240440368652344,0.37271589101140745,0.0,0.5345345065781114,0.0,0.5,0.0,0.45707447104287735,0.0,0.5,0.0,0.688678982235528,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7032006908944815e-39,0.0,0.36022197274458356,0.0,0.5634813969670597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.676633629892625,0.0,0.5,0.0,0.5,0.0,0.5
