method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,3.840634822845459,0.7672781380707041,0.0,0.541839042363575,0.0,0.1809654652001389,0.0,0.8340175833485451,0.0,0.999717547695699,0.0,0.4435150613164568,0.0,0.42113036032969,1.0,0.27431506027134467,0.0,0.5153429172583468,0.0,0.6513551217386699,0.0,0.045456136797768276,0.0,0.6937865789284652,0.0,0.2175292568861822,0.0,0.4115813074537571,0.0,0.4590687003048368,0.0,0.3598284610463859,0.0,0.160682277466502,0.0,0.07815452073937745,0.0,0.9791413414661672,0.0,0.9844291381448402,0.0,0.9787235383261932,0.0,0.5430850718742426,0.0,0.5076244174359534,0.0,0.8643845526171628,0.0,0.9765178515206003,0.0,0.0005899656821806154,0.0,0.3754502244828697,0.0,0.886999250911471,0.0,0.33696444249649815,0.0,0.44745061274773235,0.0,0.07681481059669859,0.0,0.31935914520639286,0.0,0.000631756950144724,0.0,0.226528805452602,0.0,0.9780612387811674,0.0,0.4020392198699667,0.0,0.27429855330856723,0.0,0.006070503445358977,0.0,0.2338433645168705,0.0,0.5839972832953776,0.0,0.15801872070888956,0.0,0.6830936528755858,0.0,0.01749215667133408,0.0,0.07576227395181145,0.0,0.11511672244396332,0.0,0.9029401640641838,0.0,0.7571797361028987,0.0,0.9832079065100945,0.0,0.3603449725930331,0.0,0.16634188725520638,0.0,0.46069688431629285
CPI,300,3.560257911682129,0.7672781380707041,0.0,0.0014094628002438987,0.0,1.0,0.0,1.0,0.0,0.4502175214653654,0.0,1.0,0.0,1.0,1.0,0.0408857732660984,0.0,0.632365365697029,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15611280495754343,0.0,1.0,0.0,1.0,0.0,0.9439031156124734,0.0,0.2093017823110579,0.0,1.0,0.0,1.0,0.0,0.3062798142822961,0.0,0.34710278032487807,0.0,1.0,0.0,0.10314990575426292,0.0,1.0,0.0,0.8441822807439276,0.0,1.0,0.0,1.0,0.0,0.4952918120220685,0.0,0.21030676853448255,0.0,0.7475332702850828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15093239684228976,0.0,0.9595919812525772,0.0,1.0,0.0,0.6944313150833209,0.0,1.0,0.0,0.31784474459004236,0.0,1.0,0.0,1.0,0.0,0.4258262687748625,0.0,0.06503632247113751,0.0,0.8957356572048889,0.0,1.0,0.0,0.1313566236608783
CPI_sqrt,300,3.5551300048828125,0.7672781380707041,0.0,0.4964092898095816,0.0,0.5,0.0,0.5,0.0,0.4990970390883096,0.0,0.5,0.0,0.5,1.0,0.49184563269975706,0.0,0.50078580119249,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49784712950765475,0.0,0.5,0.0,0.5,0.0,0.5106237846406677,0.0,0.49553774422070146,0.0,0.5,0.0,0.5,0.0,0.4964843733633488,0.0,0.4974375775249835,0.0,0.5,0.0,0.5021896442407566,0.0,0.5,0.0,0.5059509113357696,0.0,0.5,0.0,0.5,0.0,0.5001250371503148,0.0,0.5018230797815099,0.0,0.5015552502063269,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49898087538427205,0.0,0.5018664211198923,0.0,0.5,0.0,0.5008545885515817,0.0,0.5,0.0,0.4980873330687967,0.0,0.5,0.0,0.5,0.0,0.49686985799787314,0.0,0.5000005562889335,0.0,0.49809655750134924,0.0,0.5,0.0,0.4864407219806768
CPI_n,300,3.5523784160614014,0.7672781380707041,0.0,0.47994787452748566,0.0,0.5,0.0,0.5,0.0,0.49434534116614076,0.0,0.5,0.0,0.5,1.0,0.360462373152037,0.0,0.5014564688550964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43332305358075673,0.0,0.5,0.0,0.5,0.0,0.5234340945099962,0.0,0.49243391300045836,0.0,0.5,0.0,0.5,0.0,0.462117430045315,0.0,0.5086015399624323,0.0,0.5,0.0,0.48896052138091045,0.0,0.5,0.0,0.5685902165164982,0.0,0.5,0.0,0.5,0.0,0.49906673470378105,0.0,0.48414565416626243,0.0,0.5103133608639747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4729434553643998,0.0,0.49766347022020757,0.0,0.5,0.0,0.5281269128862413,0.0,0.5,0.0,0.49285884328980506,0.0,0.5,0.0,0.5,0.0,0.5084374383340394,0.0,0.5004290358583794,0.0,0.49882657996590646,0.0,0.5,0.0,0.3504507569459997
CPI_bt,300,3.7366392612457275,0.7672781380707041,0.0,0.4687240588309761,0.0,0.5,0.0,0.5,0.0,0.49752450434302564,0.0,0.5,0.0,0.5,1.0,0.15677282452960073,0.0,0.49898184293866016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4691948350091185,0.0,0.5,0.0,0.5,0.0,0.5548463657379143,0.0,0.4619924772839384,0.0,0.5,0.0,0.5,0.0,0.5191488274594512,0.0,0.46399660952351096,0.0,0.5,0.0,0.46262049944854383,0.0,0.5,0.0,0.580591843412498,0.0,0.5,0.0,0.5,0.0,0.49586356856352265,0.0,0.5067987816650554,0.0,0.5014031493615638,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4472442026928649,0.0,0.5157394674015734,0.0,0.5,0.0,0.5086806004704278,0.0,0.5,0.0,0.5050465549242483,0.0,0.5,0.0,0.5,0.0,0.5100180358928394,0.0,0.5010794555715996,0.0,0.5011253061466054,0.0,0.5,0.0,0.35438379006101883
CPI_sqd,300,3.734262466430664,0.7672781380707041,0.0,0.7487482988932275,0.0,0.5,0.0,0.5,0.0,0.017774434612292854,0.0,0.5,0.0,0.5,1.0,0.999999999971834,0.0,0.3661268670109157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.5793184931807453e-08,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.876495106348209e-08,0.0,0.5,0.0,0.5,0.0,0.3683754434009233,0.0,1.4168683809178375e-10,0.0,0.5,0.0,0.3083424250571867,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.07308288989878621,0.0,0.9999999999997711,0.0,0.9905235084727174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.421828776323154e-17,0.0,0.9999999978100357,0.0,0.5,0.0,0.7696708087830892,0.0,0.5,0.0,2.134178662907814e-44,0.0,0.5,0.0,0.5,0.0,0.6781355421979203,0.0,0.12143121850521238,0.0,5.0195084924476204e-21,0.0,0.5,0.0,3.315389763579859e-27
S-CPI,300,3.658686637878418,0.7672781380707041,0.0,0.22370710537371308,0.0,0.5,0.0,0.5,0.0,0.6981477390590685,0.0,0.5,0.0,0.5,1.0,0.07237228589805861,0.0,0.7823017275098847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1638215909504347,0.0,0.5,0.0,0.5,0.0,0.9580565985614056,0.0,0.29321896799016944,0.0,0.5,0.0,0.5,0.0,0.5430339673654712,0.0,0.22637079897666884,0.0,0.5,0.0,0.0656596476729454,0.0,0.5,0.0,0.9692561967037716,0.0,0.5,0.0,0.5,0.0,0.08469314726285426,0.0,0.2605696835054305,0.0,0.9518075903430069,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41232889018723473,0.0,0.9946651218702942,0.0,0.5,0.0,0.8931810159701956,0.0,0.5,0.0,0.2566045223373224,0.0,0.5,0.0,0.5,0.0,0.38166200000628403,0.0,0.15809512907560747,0.0,0.5630553979415666,0.0,0.5,0.0,0.06808836895288707
S-CPI_sqrt,300,3.655984878540039,0.7672781380707041,0.0,0.496551679178452,0.0,0.5,0.0,0.5,0.0,0.5012094239874708,0.0,0.5,0.0,0.5,1.0,0.4706575481524498,0.0,0.5002248574509423,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48939659860162804,0.0,0.5,0.0,0.5,0.0,0.5288199346546846,0.0,0.4961445791278508,0.0,0.5,0.0,0.5,0.0,0.49922595854689605,0.0,0.49599705949499784,0.0,0.5,0.0,0.49746286725574573,0.0,0.5,0.0,0.5132967492150635,0.0,0.5,0.0,0.5,0.0,0.49980262463277575,0.0,0.4947043342821253,0.0,0.502705312940432,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.494180166975583,0.0,0.5029808722119677,0.0,0.5,0.0,0.5009606845075465,0.0,0.5,0.0,0.49532841717418424,0.0,0.5,0.0,0.5,0.0,0.5008191535544497,0.0,0.49926095619994226,0.0,0.5044462480740117,0.0,0.5,0.0,0.48583750997963115
S-CPI_n,300,3.6580445766448975,0.7672781380707041,0.0,0.44791662221787054,0.0,0.5,0.0,0.5,0.0,0.5000255351044162,0.0,0.5,0.0,0.5,1.0,0.4060299396464995,0.0,0.5042516356800714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.424496895910473,0.0,0.5,0.0,0.5,0.0,0.5886575680480566,0.0,0.46922954887994683,0.0,0.5,0.0,0.5,0.0,0.4883531077266279,0.0,0.47830163043707025,0.0,0.5,0.0,0.47122552725333966,0.0,0.5,0.0,0.621148616982114,0.0,0.5,0.0,0.5,0.0,0.5001051843066479,0.0,0.49020490474568823,0.0,0.5339200096797252,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4671715632005026,0.0,0.52406209942979,0.0,0.5,0.0,0.5146414344524874,0.0,0.5,0.0,0.4656348713735846,0.0,0.5,0.0,0.5,0.0,0.4951947861080344,0.0,0.4874623979527828,0.0,0.5462616185634702,0.0,0.5,0.0,0.40527405716293896
S-CPI_bt,300,3.838069438934326,0.7672781380707041,0.0,0.4696172740966888,0.0,0.5,0.0,0.5,0.0,0.5031993026147009,0.0,0.5,0.0,0.5,1.0,0.12337538417166899,0.0,0.5063991947304266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4573503175932486,0.0,0.5,0.0,0.5,0.0,0.7584441690879558,0.0,0.4709224260521656,0.0,0.5,0.0,0.5,0.0,0.5028374978237787,0.0,0.47925591947740914,0.0,0.5,0.0,0.45838804866181426,0.0,0.5,0.0,0.6619303737344125,0.0,0.5,0.0,0.5,0.0,0.49486383423009617,0.0,0.4674102687501106,0.0,0.523852073600089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42089516825079987,0.0,0.5279465773668092,0.0,0.5,0.0,0.4985228675714786,0.0,0.5,0.0,0.4713164107756642,0.0,0.5,0.0,0.5,0.0,0.5048894895622107,0.0,0.4921280602300988,0.0,0.5266158761859456,0.0,0.5,0.0,0.3727797684620906
