method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,743.8200280666351,0.2732665952302983,0.0,0.8523471678203325,1.0,0.2498437384713128,0.0,0.8680593784350954,1.0,2.7388023537189277e-05,0.0,0.1535804519079207,0.0,0.9090498835143771,0.0,0.9940200083662893,1.0,0.40707079424224635,0.0,0.9494652660685641,0.0,0.06342489385330774,1.0,0.059889905622426576,1.0,0.8473911671067693,0.0,0.6736028733519318,1.0,0.00019382870737316704,1.0,0.9994933487862213,0.0,0.026237943336378522,0.0,0.9873996949477333,0.0,0.14043079773163125,0.0,0.0006501029831613714,0.0,0.202365624640656,0.0,0.01812094521265173,0.0,0.011342929619593822,0.0,0.11451882255303802,1.0,0.6612128659534461,0.0,0.9834444996102157,0.0,0.03709498727911276,0.0,0.7301398114488609,1.0,0.00025751125009765286,0.0,0.5486375275303648,0.0,0.9781931020504074,0.0,0.6755132182396579,1.0,0.4842990450037261,0.0,0.3524933812672535,0.0,0.13152738561223454,0.0,0.11314069733468224,1.0,0.0002665381928232957,0.0,0.0028507747329409305,0.0,0.3496535654184253,0.0,0.99657590427203,0.0,0.46565043904705494,0.0,0.7851528938927812,0.0,0.046794978570802725,1.0,0.9978439747491381,0.0,0.007654651870004914,0.0,0.9299800418795408,0.0,0.7330031668856818,0.0,0.9784324595404637,0.0,0.35633181204355746,0.0,0.06976450981143667,0.0,0.025020763077701402
CPI,3000,33.68887424468994,0.2732665952302983,0.0,0.49761182262064896,1.0,0.04668291378327779,0.0,0.28585966202323665,1.0,0.5917513323822634,0.0,0.689675188124543,0.0,0.13612450079302812,0.0,0.8171791946404894,1.0,0.03535465750412026,0.0,0.8839376152108405,0.0,0.3720778092373502,1.0,1.252889703466137e-06,1.0,0.12773191810839313,0.0,0.20132785699082112,1.0,0.22863702448930112,1.0,0.03889076945317049,0.0,0.9814065340633363,0.0,0.6589753583986375,0.0,0.8950889510888635,0.0,0.7213519469492536,0.0,0.5591130394267388,0.0,0.7815185466169448,0.0,0.9735821661694204,0.0,0.5657131224841945,1.0,0.7523004477050874,0.0,0.5736360168223916,0.0,0.8648654850890128,0.0,0.7251974071488486,1.0,0.010021693227168517,0.0,0.8191815393178016,0.0,0.7055306792271587,0.0,0.7051149420555856,1.0,0.2101325488341701,0.0,0.127314566253104,0.0,0.13663807912899423,0.0,0.699405925732619,1.0,7.085151397570356e-09,0.0,0.42726055597629753,0.0,0.10937004935445166,0.0,0.8580764230894189,0.0,0.7586090085193435,0.0,0.33127368411037816,0.0,0.7569200783633036,1.0,0.0003105361403851219,0.0,0.6838123424190871,0.0,0.35397545259618424,0.0,0.9888245147715284,0.0,0.9542820947031967,0.0,0.41133332784771426,0.0,0.44248229420930774,0.0,0.8357654177370543
CPI_sqrt,3000,33.54865908622742,0.2732665952302983,0.0,0.47460642124492414,1.0,0.3053436714087603,0.0,0.4999867836248353,1.0,0.640773841222855,0.0,0.46029136668660603,0.0,0.49232994815050307,0.0,0.6436022565918064,1.0,0.22150932361618558,0.0,0.5121244672762411,0.0,0.5134058890238851,1.0,0.022346990058047498,1.0,0.06247675810916218,0.0,0.46320407167431865,1.0,0.30959397741148986,1.0,0.324837324355971,0.0,0.7671997555112289,0.0,0.5524435500297756,0.0,0.554291188080988,0.0,0.4708381845389091,0.0,0.5018324518398771,0.0,0.4386886370339434,0.0,0.5768801813841016,0.0,0.45325837317979917,1.0,0.5546577406325442,0.0,0.49469254044590655,0.0,0.5014762273399886,0.0,0.588003156039979,1.0,0.35756832134465966,0.0,0.559781084303888,0.0,0.5524332181815773,0.0,0.5444729704620999,1.0,0.5275465977420049,0.0,0.2967870719559207,0.0,0.4662963009807129,0.0,0.3261904294953725,1.0,0.0012149035574093897,0.0,0.5224965171943458,0.0,0.5172744118243442,0.0,0.5562611540574846,0.0,0.4942526138649061,0.0,0.48967267704569495,0.0,0.48157444123492976,1.0,0.23828335727568462,0.0,0.4702169778911076,0.0,0.5116214171968904,0.0,0.5415812752055766,0.0,0.5507418235944729,0.0,0.4720496981527866,0.0,0.47719831357376324,0.0,0.5384301904930243
CPI_n,3000,33.74707841873169,0.2732665952302983,0.0,0.9153019820947059,1.0,0.018794436896088666,0.0,0.1479642109867489,1.0,0.525083229059836,0.0,0.7774164809536421,0.0,0.0501338430287376,0.0,0.9818802608898813,1.0,0.31703869193280776,0.0,0.8464640117205111,0.0,0.4748516455483378,1.0,0.00012300559630503894,1.0,0.020211850282346403,0.0,0.8110100361011827,1.0,0.08791431891357754,1.0,0.0002401617159956399,0.0,0.565186561400883,0.0,0.8809757112383527,0.0,0.9605991506318989,0.0,0.26126181354089484,0.0,0.5507496436377035,0.0,0.7084119327424034,0.0,0.7487140559028715,0.0,0.890004752539429,1.0,0.8699643869972247,0.0,0.5291401781095916,0.0,0.68519619752813,0.0,0.824641333860546,1.0,0.10622830878783635,0.0,0.6148740672694822,0.0,0.8260583824915222,0.0,0.6635018075790262,1.0,0.1240999185904243,0.0,0.1279595044300169,0.0,0.5958649747437142,0.0,0.39298902008779807,1.0,2.3657615086292398e-07,0.0,0.20973958161097855,0.0,0.4386025232514972,0.0,0.9388464228417264,0.0,0.2511711242945238,0.0,0.5302753722084256,0.0,0.8598752384045258,1.0,0.13589973550925094,0.0,0.32696617985728027,0.0,0.9039586918750744,0.0,0.8175105588940227,0.0,0.9470799629773825,0.0,0.747827380202591,0.0,0.4293917890709317,0.0,0.8149382799969187
CPI_bt,3000,41.265634298324585,0.2732665952302983,0.0,0.9999999995677316,1.0,7.91752561493613e-26,0.0,6.108582039649381e-18,1.0,0.9384744327451869,0.0,4.605454664544706e-16,0.0,0.17124318511179581,0.0,0.554725987255921,1.0,6.867194928677214e-29,0.0,0.004985758898907929,0.0,1.0,1.0,1.3716660770601034e-157,1.0,1.3366340018415105e-40,0.0,1.5130832442447702e-06,1.0,6.218345802632723e-35,1.0,2.8822172806038296e-34,0.0,1.0,0.0,1.0,0.0,6.131388523123425e-08,0.0,4.894489526989572e-21,0.0,0.5796260180130783,0.0,0.9338813403688841,0.0,0.9996999092328104,0.0,0.999999999999983,1.0,0.9999999988854208,0.0,0.9998896199832901,0.0,0.9947823720139441,0.0,0.9590282559361458,1.0,1.3018267156185133e-74,0.0,0.9999999972894218,0.0,0.9999999999977323,0.0,4.899960422841139e-12,1.0,9.104463916370781e-10,0.0,0.0890738413009527,0.0,2.5495401606852024e-27,0.0,0.01084013284836659,1.0,2.294077718797256e-152,0.0,0.6704750550178971,0.0,0.835331191969664,0.0,1.0,0.0,0.0006399005534906514,0.0,0.06409288287537251,0.0,0.3181296180583214,1.0,2.4951116664454976e-57,0.0,0.9995433500507748,0.0,0.09830415943696402,0.0,0.9999656611519705,0.0,0.9968454115512332,0.0,0.9999999999848508,0.0,0.9859037927985205,0.0,0.9984627444808394
CPI_sqd,3000,41.262207984924316,0.2732665952302983,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.14632245758531726,0.0,1.0,0.0,0.8237926781832445,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.999999999996036,1.0,9.216448515291466e-224,1.0,2.4326339800883084e-18,0.0,1.0,1.0,1.0506569718258753e-272,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3058677795150828e-187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.2343379700084715e-10,0.0,1.4343835547170682e-18,0.0,1.0,0.0,1.0,1.0,2.2895325734309486e-158,0.0,1.0,0.0,1.0,0.0,8.641788088932545e-13,1.0,1.7654400735055584e-118,0.0,3.4453047822689057e-15,0.0,5.197599044532671e-235,0.0,0.9999999999994148,1.0,4.82891710531046e-191,0.0,3.0967827325967197e-07,0.0,1.0,0.0,1.0,0.0,0.9999998219253614,0.0,1.0,0.0,1.0,1.0,6.28780252097881e-218,0.0,0.0,0.0,2.8586956591667374e-109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,3000,34.902482748031616,0.2732665952302983,0.0,0.921118936853117,1.0,0.15209104935702222,0.0,0.43593322901407716,1.0,0.8040927276792744,0.0,0.6572725044993636,0.0,0.15345290846371196,0.0,0.9985154510720411,1.0,0.09479859596266005,0.0,0.713923147587096,0.0,0.8679161835136282,1.0,5.804419828051403e-06,1.0,0.24685928504942573,0.0,0.9572549703336073,1.0,0.04138348681827553,1.0,0.004930698561139315,0.0,0.9988878622310399,0.0,0.925593728250021,0.0,0.7503361099503487,0.0,0.14229552267058831,0.0,0.411137733793132,0.0,0.8097533703810167,0.0,0.9528093925113283,0.0,0.7010710073185319,1.0,0.7401339375096131,0.0,0.38467729782145366,0.0,0.9057342228496534,0.0,0.9561540096246374,1.0,0.04088343519316715,0.0,0.7743504870509021,0.0,0.9372054747714258,0.0,0.7592993238430139,1.0,0.1541520334484099,0.0,0.47454840406502824,0.0,0.43491958563614125,0.0,0.22184981047440777,1.0,1.6258557341847055e-09,0.0,0.14280858927743229,0.0,0.8882567393558267,0.0,0.9740363873004928,0.0,0.4163194483398958,0.0,0.20389051144590226,0.0,0.857873093934802,1.0,0.0037530656457813263,0.0,0.48549326979124224,0.0,0.6835148238557238,0.0,0.856025599858129,0.0,0.9678617299733694,0.0,0.9294892889992991,0.0,0.48143741372175247,0.0,0.8854431126931752
S-CPI_sqrt,3000,34.88883447647095,0.2732665952302983,0.0,0.65972643458886,1.0,0.2799270394612876,0.0,0.479434507980033,1.0,0.6585871294163028,0.0,0.49911108685921446,0.0,0.4647960882493721,0.0,0.7413143200547947,1.0,0.3347442738690477,0.0,0.546489647000134,0.0,0.6351373264027957,1.0,0.011341177686474836,1.0,0.2974965984012097,0.0,0.5721548919238443,1.0,0.2655769339928542,1.0,0.22222064602297464,0.0,0.943154507353441,0.0,0.7644665288264934,0.0,0.6023511149581182,0.0,0.42987389551161553,0.0,0.5011688247525765,0.0,0.5538077780144267,0.0,0.6420512569602737,0.0,0.5918479420637335,1.0,0.5715694580937558,0.0,0.5168016739880921,0.0,0.5560001659140715,0.0,0.618883845801874,1.0,0.34676126085643844,0.0,0.5712965630644525,0.0,0.5965741554238888,0.0,0.6077274361295533,1.0,0.35972131251739015,0.0,0.40797343871716907,0.0,0.44113483612442084,0.0,0.46502263891953616,1.0,0.000525376391698989,0.0,0.4094256865231687,0.0,0.5134193176738528,0.0,0.7353433432751911,0.0,0.48583870461284895,0.0,0.48509027364900037,0.0,0.5321237687036062,1.0,0.22509790139861752,0.0,0.4825376801442504,0.0,0.5881873973789586,0.0,0.5474984940912911,0.0,0.7172794172348381,0.0,0.5869998181682461,0.0,0.5235606387823983,0.0,0.5944310809881329
S-CPI_n,3000,34.89707660675049,0.2732665952302983,0.0,0.9656367628329522,1.0,0.09163231769599262,0.0,0.5900338962654843,1.0,0.7697471264398181,0.0,0.46658808542849817,0.0,0.35528753052433104,0.0,0.9763711971628222,1.0,0.13842281245291282,0.0,0.861970647703566,0.0,0.8052679052919315,1.0,4.222949294761052e-05,1.0,0.17854413676923975,0.0,0.8433018627048187,1.0,0.02317488432909063,1.0,0.019954731497635818,0.0,0.9994150787651155,0.0,0.9704145132787357,0.0,0.7657917707542823,0.0,0.34904201208623065,0.0,0.48389048431003123,0.0,0.8525162958941868,0.0,0.9418001577525741,0.0,0.8948452892547714,1.0,0.612504934071624,0.0,0.4843647238333023,0.0,0.8441088090559118,0.0,0.910683734672993,1.0,0.12303185283731549,0.0,0.78775833586083,0.0,0.8642901215856196,0.0,0.7288203216955692,1.0,0.25537679977065997,0.0,0.17648814872834195,0.0,0.4497349111261044,0.0,0.5149674893808679,1.0,2.3695154930744175e-07,0.0,0.1626733777970258,0.0,0.6365639614047467,0.0,0.9800444779707673,0.0,0.47281261555685294,0.0,0.2677870484800964,0.0,0.8252287871240078,1.0,0.009704839738637951,0.0,0.37549414547182913,0.0,0.909845010550902,0.0,0.8933677741452863,0.0,0.9749997126082077,0.0,0.9265881086921621,0.0,0.6759919436826036,0.0,0.699899477767079
S-CPI_bt,3000,42.52406024932861,0.2732665952302983,0.0,1.0,1.0,6.735312603497368e-22,0.0,0.007450734543623087,1.0,0.8966025900124934,0.0,0.9999833579182198,0.0,0.0006437052770834347,0.0,1.0,1.0,6.042275864995463e-41,0.0,0.9985619380617087,0.0,0.9999999950085132,1.0,2.7314264721340027e-91,1.0,4.4580896593819626e-11,0.0,0.9999999855312525,1.0,7.652490772320635e-92,1.0,5.1926149898732365e-49,0.0,1.0,0.0,1.0,0.0,0.9980074089013959,0.0,8.023053891585292e-07,0.0,0.36412088918015145,0.0,0.9999999380586149,0.0,1.0,0.0,0.99950442586622,1.0,0.9933885676785692,0.0,0.03536973075249983,0.0,0.9998400579214498,0.0,1.0,1.0,7.617811805399904e-20,0.0,0.9999652313662548,0.0,0.9999999999999908,0.0,0.9999894042285463,1.0,9.93150801288049e-11,0.0,7.15556026812096e-08,0.0,0.620576443473446,0.0,0.10750053101317009,1.0,1.8829794719282394e-137,0.0,1.727267419607061e-08,0.0,0.9873849190569552,0.0,1.0,0.0,0.7919306671319729,0.0,0.16306882482010565,0.0,0.9999970953214036,1.0,2.952452951247112e-84,0.0,0.8441832613996294,0.0,1.0,0.0,0.999999673284126,0.0,1.0,0.0,0.9999999999921444,0.0,0.9616741917653718,0.0,0.9999999999995101
