method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,21.000298738479614,-0.25649483126523176,0.0,0.18292244049508688,0.0,0.34953872831448507,0.0,0.05072794135881664,0.0,0.057531324173506704,0.0,0.024085796015600125,0.0,0.3569126374996733,0.0,0.09716826662073674,0.0,0.6502212862095216,0.0,0.8170431298538376,0.0,0.3221564835924442,0.0,0.0824712223751447,0.0,0.19617992286936758,0.0,0.07464199366492952,0.0,0.08775953654600754,0.0,0.5919297062917321,0.0,0.2876084678085381,0.0,0.7330852662281295,0.0,0.01821236330206477,0.0,0.033688249237009305,0.0,0.8607255871618944,0.0,0.8569697647006012,0.0,0.596195572205648,0.0,0.553983220968719,0.0,0.0324584807994861,0.0,0.2095036520632545,0.0,0.3335798746919765,0.0,0.4963014804880387,1.0,0.3222420936337461,0.0,0.24074739259585887,0.0,0.20781705781257598,0.0,0.03790954231044985,0.0,0.1715991651298674,0.0,0.03767606369068022,0.0,0.0550505908798381,0.0,0.022396335074584384,0.0,0.8824096954696841,0.0,0.016158435907436042,0.0,0.1257130314449122,0.0,0.012959786133469042,0.0,0.16443786570281071,0.0,0.16313296067974636,0.0,0.07140757906020612,0.0,0.23626240753896322,0.0,0.0753182531994736,0.0,0.4063607744802742,0.0,0.5230254186785213,0.0,0.5067680831055623,0.0,0.47274923386771817,0.0,0.031475033270123576,0.0,0.06605502354712922
CPI,300,3.9781599044799805,-0.25649483126523176,0.0,0.18682861496844183,0.0,0.5685545686983082,0.0,0.13673303271549292,0.0,0.6886936870210572,0.0,0.5726090942435923,0.0,0.5509687130590324,0.0,0.26711233071564977,0.0,0.1848953495675552,0.0,0.5527948911864224,0.0,0.38786146052719156,0.0,0.05616747571434834,0.0,0.5149035508776515,0.0,0.3701660903652256,0.0,0.5494863965078607,0.0,0.3928975837141627,0.0,0.26904600313926874,0.0,0.19863843579754953,0.0,0.014452888121326248,0.0,0.6954907972848303,0.0,0.16698300153799306,0.0,0.0728931723295354,0.0,0.4368142937389038,0.0,0.9234776854997115,0.0,0.5542059511058668,0.0,0.5402265066119071,0.0,0.6777412372062599,0.0,0.6265401445214818,1.0,0.062367894312299825,0.0,0.4382151484109979,0.0,0.9381802317422272,0.0,0.0952135002802732,0.0,0.48611992994747827,0.0,0.1854833362644976,0.0,0.38781386332216483,0.0,0.6353922735420583,0.0,0.3432441224247966,0.0,0.4996856588412013,0.0,0.23862720137776344,0.0,0.19487972455343527,0.0,0.15093271911028122,0.0,0.97372405446836,0.0,0.6720760844860064,0.0,0.2801383103505073,0.0,0.3536753475294204,0.0,0.7108521414743088,0.0,0.2765662885821012,0.0,0.5199758693122981,0.0,0.21063483660755422,0.0,0.17982268542372226,0.0,0.3860876249826556
CPI_sqrt,300,3.945772647857666,-0.25649483126523176,0.0,0.47436376634555383,0.0,0.7384569980202368,0.0,0.2847704856748722,0.0,0.4788514272562559,0.0,0.4384809292194192,0.0,0.5447194364142675,0.0,0.387390402397075,0.0,0.38470252141262995,0.0,0.4026613260986279,0.0,0.41203261836846566,0.0,0.5277625541256415,0.0,0.6171043164771602,0.0,0.5222265126397002,0.0,0.5974482966144046,0.0,0.5267328257144912,0.0,0.5147053787900728,0.0,0.3776095383974384,0.0,0.4952245523691736,0.0,0.3981021162062912,0.0,0.24452060730285913,0.0,0.46538932720292386,0.0,0.5016234413453422,0.0,0.6286633565020486,0.0,0.6099374228460999,0.0,0.6149911442705213,0.0,0.5499030724811378,0.0,0.4639224005236416,1.0,0.18326367819889305,0.0,0.41334092062705047,0.0,0.664282473176885,0.0,0.37268513920049,0.0,0.38148618640910825,0.0,0.47724702187722057,0.0,0.515562802463644,0.0,0.41235201984793124,0.0,0.49301882694700727,0.0,0.44352860086968393,0.0,0.35586748820805886,0.0,0.544432504160169,0.0,0.38034320508549346,0.0,0.43977219200134454,0.0,0.5523975421205404,0.0,0.5135662963060484,0.0,0.46430022904769197,0.0,0.4679431943704313,0.0,0.42940368806803997,0.0,0.4579222448996665,0.0,0.35087941247973864,0.0,0.6406412459458064,0.0,0.5792093083041313
CPI_n,300,3.8645405769348145,-0.25649483126523176,0.0,0.4152573151520775,0.0,0.8382025849824123,0.0,0.08238940836543823,0.0,0.3396273900974942,0.0,0.43841847571522086,0.0,0.32182536838222675,0.0,0.1887531854016532,0.0,0.2309835686105191,0.0,0.6298463081348817,0.0,0.2535426459932263,0.0,0.09042766683630277,0.0,0.375424138695773,0.0,0.616148778835208,0.0,0.5871767699265179,0.0,0.2756066940628012,0.0,0.3816956233493319,0.0,0.4167477121885405,0.0,0.3031132353218269,0.0,0.22000025476923896,0.0,0.29264435555957374,0.0,0.227327106872675,0.0,0.6873636184328993,0.0,0.8923570729047154,0.0,0.44247660432028035,0.0,0.5048661817784312,0.0,0.35163089283088544,0.0,0.4273346415208168,1.0,0.16361391454120555,0.0,0.5533052263868157,0.0,0.3975354776925508,0.0,0.6305179281036777,0.0,0.25242776576903464,0.0,0.4643087033853069,0.0,0.49585773945015327,0.0,0.6287682863350004,0.0,0.26220749973079704,0.0,0.16088976520864828,0.0,0.4908832166542082,0.0,0.3310858174672482,0.0,0.17299711784799587,0.0,0.8627625951543505,0.0,0.16207832815840617,0.0,0.35413141128686354,0.0,0.5614704434128587,0.0,0.641977738869238,0.0,0.6710020770316013,0.0,0.7607461645831681,0.0,0.15154200277802554,0.0,0.8918597545912292,0.0,0.08858127606005556
CPI_bt,300,4.049066066741943,-0.25649483126523176,0.0,0.026632714249529694,0.0,0.9999989925630266,0.0,2.6719340418697835e-07,0.0,0.9176453524862191,0.0,0.7769234023118274,0.0,0.028345704189106136,0.0,0.006378999971133677,0.0,0.04624580943394439,0.0,0.0003058239408168994,0.0,0.00982702859235507,0.0,1.636610206742547e-08,0.0,0.5995714613382988,0.0,0.547255883408634,0.0,0.8436800053090052,0.0,0.026681648768645243,0.0,0.04534933092096685,0.0,0.6786557804317794,0.0,0.2767953293732679,0.0,0.006399793720748419,0.0,1.0390117669438877e-05,0.0,0.15210043805822265,0.0,0.3297531846931563,0.0,0.9961835404879499,0.0,0.9945590453055243,0.0,0.6137861902194366,0.0,0.5229954585512321,0.0,0.0875114393857846,1.0,0.010357578893812459,0.0,0.013235572295621258,0.0,0.9868361056963781,0.0,0.013560179335107116,0.0,0.019607300120229806,0.0,0.004594135921329964,0.0,0.015403929902840535,0.0,0.17501594641283325,0.0,0.26754928533018474,0.0,0.004294877880890795,0.0,0.1439418613715544,0.0,0.043224310267137134,0.0,0.32230733220864966,0.0,0.48964357176717155,0.0,0.08673665979151474,0.0,5.960433693583212e-07,0.0,0.8503266059693517,0.0,0.8416929987033436,0.0,0.22617345541401412,0.0,0.856096788555144,0.0,0.0042301495947029534,0.0,0.7030167269417056,0.0,0.09619625568154505
CPI_sqd,300,4.072912931442261,-0.25649483126523176,0.0,1.1174307452418762e-14,0.0,5.938687339070911e-08,0.0,9.256534256617022e-26,0.0,3.861615479589902e-34,0.0,0.9999999999999848,0.0,0.9781415996619278,0.0,2.545393395322756e-62,0.0,2.26800976197568e-20,0.0,0.0005200474887403245,0.0,2.490918441935281e-22,0.0,4.1715096201533584e-200,0.0,0.08358600947401618,0.0,5.157360476904529e-192,0.0,3.680867042250249e-75,0.0,0.04349616011877616,0.0,0.8567433026270661,0.0,6.154445770502226e-17,0.0,4.547997506991649e-35,0.0,1.0,0.0,3.7256214285572276e-22,0.0,1.27142177754836e-18,0.0,0.6541665443970341,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.049442041896101116,0.0,2.4645623470157167e-31,1.0,2.6906961106642846e-18,0.0,0.8605229266321419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999789931,0.0,4.2529303773922396e-39,0.0,5.5567635599709474e-42,0.0,0.06222969648002119,0.0,0.0008301895987644376,0.0,0.9999999992211713,0.0,6.945428263549239e-05,0.0,1.6460837159029522e-94,0.0,1.0,0.0,0.9956206694762778,0.0,2.2869987823145216e-36,0.0,1.0,0.0,6.483942315951316e-07,0.0,0.84845945174186,0.0,1.0,0.0,6.398855504908377e-40,0.0,3.544691169414536e-41,0.0,0.8789361899347435
S-CPI,300,4.024813413619995,-0.25649483126523176,0.0,0.6030591365095368,0.0,0.9896694958954733,0.0,0.03610076423557717,0.0,0.6232560676819627,0.0,0.511428224049583,0.0,0.37418140735154193,0.0,0.12823092984099704,0.0,0.2794510393864198,0.0,0.5536148145160845,0.0,0.26755581025006125,0.0,0.2579707719526788,0.0,0.6583213260781375,0.0,0.3124165172623108,0.0,0.7708153769186874,0.0,0.4698110487336183,0.0,0.5592610932260995,0.0,0.21479836349202402,0.0,0.15601686761619904,0.0,0.7449489858708604,0.0,0.1191245055097952,0.0,0.0957063943634931,0.0,0.5889156312682825,0.0,0.9955404152566407,0.0,0.9537499103964937,0.0,0.7220182188657722,0.0,0.3478159126166582,0.0,0.5598131849094629,1.0,0.25192673129692056,0.0,0.7602124378804891,0.0,0.9842070232385599,0.0,0.13106197555851684,0.0,0.3044426748465906,0.0,0.5162780818146637,0.0,0.46232758552586184,0.0,0.22253615259018444,0.0,0.7694687165489874,0.0,0.24989315839407206,0.0,0.3322847330787909,0.0,0.31551317941848545,0.0,0.06307202868019482,0.0,0.8091677299282476,0.0,0.8849751624934348,0.0,0.14602453753979006,0.0,0.7929779874416922,0.0,0.34165043349210344,0.0,0.5026929246901116,0.0,0.704889393963229,0.0,0.22137534770666423,0.0,0.6677756030967136,0.0,0.5368741233850276
S-CPI_sqrt,300,4.029012680053711,-0.25649483126523176,0.0,0.4885647972796514,0.0,0.8037858608090351,0.0,0.2397356182862937,0.0,0.4899812825867601,0.0,0.5134063899352699,0.0,0.5099918471745164,0.0,0.44196377895373645,0.0,0.4404176631382816,0.0,0.45984637457983507,0.0,0.35293886342160463,0.0,0.41266886691380233,0.0,0.571916901045906,0.0,0.409881371846631,0.0,0.5566666027218629,0.0,0.5597716804610275,0.0,0.5204762292001236,0.0,0.4000821960854673,0.0,0.4019885264042451,0.0,0.4932835746594723,0.0,0.3440324415102562,0.0,0.37400220091394765,0.0,0.5459394728056159,0.0,0.7002016319718489,0.0,0.6517082869221822,0.0,0.5790136883142524,0.0,0.47671693212105765,0.0,0.4903334574704411,1.0,0.2709255468499773,0.0,0.5487556513234163,0.0,0.7137906145502636,0.0,0.43184369750682694,0.0,0.45789489246595017,0.0,0.4997891623516313,0.0,0.4454774406090119,0.0,0.5164336116204368,0.0,0.49424161088973856,0.0,0.39812158296024475,0.0,0.40364096172822117,0.0,0.4699854311417698,0.0,0.3684620409845051,0.0,0.6961682809096829,0.0,0.48485870607595366,0.0,0.3405151003384508,0.0,0.6134944101336901,0.0,0.4916129929461341,0.0,0.491733256017988,0.0,0.5805336462620624,0.0,0.33467538868530966,0.0,0.6246516972832539,0.0,0.49612393445714253
S-CPI_n,300,4.03558874130249,-0.25649483126523176,0.0,0.3169444639016223,0.0,0.9561081797958407,0.0,0.05870424310577164,0.0,0.5488990450217801,0.0,0.6486084106518737,0.0,0.53461959490725,0.0,0.36094050026944313,0.0,0.2862457911646192,0.0,0.5034561248572272,0.0,0.25823301100545387,0.0,0.26008217945476664,0.0,0.5621126206560799,0.0,0.5771894143558554,0.0,0.7123776728741744,0.0,0.5807564279378288,0.0,0.59610602198153,0.0,0.24843337571021012,0.0,0.1781099914885989,0.0,0.4546813429285554,0.0,0.15255803205389729,0.0,0.2599771279040753,0.0,0.5160597259358543,0.0,0.9747289140927625,0.0,0.9168668169274728,0.0,0.6280363840989649,0.0,0.47313908127455545,0.0,0.37502638775505215,1.0,0.3657092323660578,0.0,0.6856231737578877,0.0,0.9351655162978285,0.0,0.1344398987106013,0.0,0.4818535947463986,0.0,0.6089397073955508,0.0,0.3901148425036698,0.0,0.2698432736758793,0.0,0.4867964094516688,0.0,0.1850983514933875,0.0,0.4973059418874174,0.0,0.2695689529018154,0.0,0.14493093820810277,0.0,0.8606202444226088,0.0,0.6801523019697,0.0,0.2426967393018405,0.0,0.8172051138838055,0.0,0.4372400384526466,0.0,0.4978674392106378,0.0,0.7591613789766598,0.0,0.16684634171421958,0.0,0.6159092405258721,0.0,0.5471262841562705
S-CPI_bt,300,4.2091827392578125,-0.25649483126523176,0.0,0.034897435079322386,0.0,0.9999999999719451,0.0,9.630563940835427e-08,0.0,0.5002592006223201,0.0,0.2645734579786635,0.0,0.32681435456422514,0.0,0.060611135489154686,0.0,0.17586749024140708,0.0,0.8467897105804421,0.0,0.00019593196539737366,0.0,0.00016601428093909425,0.0,0.31865535378426535,0.0,0.756141240954332,0.0,0.992331459035612,0.0,0.20982509531941462,0.0,0.21739865871951963,0.0,0.009028249399912052,0.0,0.07726340778215379,0.0,0.43445878297521534,0.0,0.010353817133372262,0.0,0.005676135285910204,0.0,0.9690863503943502,0.0,0.9999996609436331,0.0,0.9999999999688085,0.0,0.9632668864756272,0.0,0.953029443567094,0.0,0.6533559762482918,1.0,0.1702733607152188,0.0,0.9749090635865715,0.0,0.9999999042435636,0.0,0.14786877656642428,0.0,0.5007859179594784,0.0,0.5080857140571625,0.0,0.2972075486317694,0.0,0.3230356274359175,0.0,0.992566034958493,0.0,0.007511493189247449,0.0,0.5892454544074045,0.0,0.06512523765352296,0.0,2.395952461469133e-07,0.0,0.9997199360120864,0.0,0.999024197805698,0.0,0.00032620491418715043,0.0,0.9962859929170073,0.0,0.7042022371694859,0.0,0.8606532738512662,0.0,0.9992482731914293,0.0,0.005770938266830758,0.0,0.8796702656917812,0.0,0.8526457553584594
