method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,248.66271233558655,-0.20395770313470662,1.0,0.09073654312278268,0.0,0.02971074732470025,0.0,0.005802543632887236,0.0,0.9999999999956987,0.0,0.9506817950138982,1.0,0.07693301536645614,0.0,0.7089724168026403,0.0,0.9224140762661033,1.0,0.9566574349234939,0.0,0.999999998872696,0.0,0.9102959813909233,1.0,0.994472449698547,0.0,0.7151451505066057,1.0,0.9424454719635743,0.0,1.5332931585509968e-06,0.0,0.44422244680181633,0.0,0.002574508302640277,0.0,0.47602107031239005,0.0,0.9158170815129183,0.0,0.08962128015419357,0.0,0.926240446100417,0.0,0.005676232811033466,0.0,0.5451517658151821,0.0,0.9515928212696279,0.0,9.657231113902043e-06,0.0,0.17935159417386193,0.0,0.9013097297344537,0.0,0.9196998433357911,1.0,0.009048729804201905,0.0,0.1285311630162097,0.0,0.9967025111647297,0.0,0.8933618484850128,0.0,0.9686313690495623,0.0,0.06791790844660017,0.0,1.1443423784562867e-05,0.0,0.9960371267759884,0.0,0.11847960639080157,1.0,1.584728936965263e-08,0.0,0.9999999970457313,0.0,0.973288376618838,0.0,0.006677415788991281,1.0,0.19772947122930695,1.0,0.5454589198820223,0.0,0.5831234243316474,1.0,0.9999999973555085,1.0,0.9719837899353608,0.0,0.9090613760292992,0.0,0.6852253725650108,1.0,0.01708949757350109,0.0,0.8926531184673235
CPI,1000,12.549686908721924,-0.20395770313470662,1.0,0.7195973863056173,0.0,0.07510455357885953,0.0,0.39960817606033816,0.0,0.7098089059193953,0.0,0.9442537634436224,1.0,0.9055907313993711,0.0,0.6727686587658266,0.0,0.240483769323808,1.0,0.8560455557117611,0.0,0.5202151488752245,0.0,0.46460471315888585,1.0,0.2780303771152453,0.0,0.3539275416796908,1.0,0.18161264316800063,0.0,0.1893242917323103,0.0,0.29513070868348523,0.0,0.8905326843168482,0.0,0.9714100811192645,0.0,0.03663375605113599,0.0,0.49002252155344206,0.0,0.5887415424577568,0.0,0.1097306476905715,0.0,0.7708723479655828,0.0,0.07742402299519487,0.0,0.37586686172576683,0.0,0.38014862181896325,0.0,0.3242836729723658,0.0,0.5077188362395259,1.0,0.05619353825900231,0.0,0.7983371187885369,0.0,0.6188307565832563,0.0,0.7945225356372413,0.0,0.2770866456147991,0.0,0.4900083329390797,0.0,0.5287788635891714,0.0,0.842843997546167,0.0,0.980820386965015,1.0,0.6544959634054521,0.0,0.49490304873965646,0.0,0.24695543310787332,0.0,0.9953642902887047,1.0,0.5100816647594884,1.0,0.3183442987160809,0.0,0.011102750566967932,1.0,0.7582196773278016,1.0,0.15172940662758472,0.0,0.6175862129307647,0.0,0.1445743597433954,1.0,0.2815261979764367,0.0,0.046036284124497506
CPI_sqrt,1000,12.51920771598816,-0.20395770313470662,1.0,0.5072953727765039,0.0,0.5034474018030619,0.0,0.4786617222429618,0.0,0.5186570685145591,0.0,0.5154265828986002,1.0,0.4861798216505787,0.0,0.47561889407711333,0.0,0.5254794700171821,1.0,0.5261835122203024,0.0,0.4921330995701042,0.0,0.5385811435263336,1.0,0.5015894872268278,0.0,0.5074781995199062,1.0,0.457481676167568,0.0,0.4948027519484355,0.0,0.4969302144277941,0.0,0.5066290832846512,0.0,0.5214940194863685,0.0,0.4435954428709755,0.0,0.5021389626342128,0.0,0.4923182953933108,0.0,0.5116093194843835,0.0,0.48994658962482407,0.0,0.4918952973210561,0.0,0.48993485847423107,0.0,0.5016705279829335,0.0,0.5034633726713403,0.0,0.5085659610741801,1.0,0.4966826807149802,0.0,0.4660809338254773,0.0,0.5571264302254866,0.0,0.4957850645371583,0.0,0.46293075168649,0.0,0.47757586995039114,0.0,0.3947393680529327,0.0,0.5325371597131746,0.0,0.5383728671227723,1.0,0.4726019345157465,0.0,0.4977618169604206,0.0,0.49169066183873045,0.0,0.5204828468008753,1.0,0.3707215662744394,1.0,0.5050184211272837,0.0,0.4731015929791911,1.0,0.5034765563926321,1.0,0.4236958368516037,0.0,0.5323250482862822,0.0,0.5055912922404522,1.0,0.5218841477748003,0.0,0.48651747000968115
CPI_n,1000,12.505021333694458,-0.20395770313470662,1.0,0.7295122821614812,0.0,0.583967761511757,0.0,0.31258242626571203,0.0,0.4559393376757864,0.0,0.5040915301662239,1.0,0.8231244954527215,0.0,0.6128956997271291,0.0,0.7139839681895731,1.0,0.8479791974958251,0.0,0.623534949779804,0.0,0.6528433697412742,1.0,0.3806622872004234,0.0,0.4951562044696622,1.0,0.3069249007130533,0.0,0.6271997093911182,0.0,0.5037761124774423,0.0,0.5666346226352486,0.0,0.8097322284920636,0.0,0.150655274529148,0.0,0.7526381955322766,0.0,0.6179678853743736,0.0,0.43345610152956915,0.0,0.7315808895630275,0.0,0.38177552510464796,0.0,0.4293518139501087,0.0,0.4981763386190998,0.0,0.535387482285906,0.0,0.5679871160468986,1.0,0.3731928510336878,0.0,0.14592979711821114,0.0,0.7195661251884247,0.0,0.5166658751811176,0.0,0.2508248175091864,0.0,0.6566732333404041,0.0,0.49287395352356383,0.0,0.7372443434352693,0.0,0.8345340380904753,1.0,0.3915585097297123,0.0,0.3770509029696728,0.0,0.48634219698975234,0.0,0.7665639462585477,1.0,0.4378678497724887,1.0,0.521116346684903,0.0,0.04533918230775631,1.0,0.8666689983407984,1.0,0.12060549279010246,0.0,0.7112126202252966,0.0,0.36643268199983425,1.0,0.4728110227268803,0.0,0.2836343936927386
CPI_bt,1000,13.67080020904541,-0.20395770313470662,1.0,0.999999998936777,0.0,0.5315770693628846,0.0,0.37816968890340674,0.0,0.9987850464736151,0.0,0.85226305312664,1.0,0.7906078787521891,0.0,0.5716144350300653,0.0,0.7926735383228315,1.0,0.4075151946627974,0.0,0.5783507976828999,0.0,0.8111405723516354,1.0,0.1098962588036731,0.0,0.3772532266133936,1.0,0.033499326553794576,0.0,0.523615590908658,0.0,0.5318552531096928,0.0,0.5359740935576254,0.0,0.9343396416954459,0.0,1.4966647910944205e-11,0.0,0.8259429588717453,0.0,0.48051211542441225,0.0,0.283506221133564,0.0,0.8474156926133438,0.0,0.582413591572178,0.0,0.6763882594339727,0.0,0.7623184655328568,0.0,0.6743271350062431,0.0,0.7134191124071142,1.0,0.010841513858125046,0.0,0.5930444729607692,0.0,0.9999991933282785,0.0,0.6546804711705949,0.0,0.742159808216708,0.0,0.3407967880573963,0.0,0.0031856521351144684,0.0,0.3830376342363806,0.0,0.799915175306589,1.0,0.9961714137476919,0.0,0.4195242400749727,0.0,0.47921844253695123,0.0,0.7576973480713485,1.0,0.853775995537819,1.0,0.45168934775300934,0.0,1.8848569974389305e-12,1.0,0.9875784842787155,1.0,0.07044740286432656,0.0,0.9757941528141579,0.0,0.7647686414505896,1.0,0.9213165825653886,0.0,0.166207194833972
CPI_sqd,1000,13.676392555236816,-0.20395770313470662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.358808066790176e-58,1.0,1.1741955899364803e-14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2517245424395553e-262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.227416576548699e-09,0.0,0.9553312761988821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.771832634289076e-55,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.8761782671170143e-110,0.0,5.200992329168947e-177
S-CPI,1000,13.173664569854736,-0.20395770313470662,1.0,0.9188719468575737,0.0,0.5015134575210878,0.0,0.5035596850561492,0.0,0.7799128875212649,0.0,0.7870800494047241,1.0,0.8741232461439545,0.0,0.8988708800822418,0.0,0.9403796728534829,1.0,0.7674025574932858,0.0,0.900252709023563,0.0,0.7388994095357871,1.0,0.6068315926434259,0.0,0.22090649395132528,1.0,0.0210774963731595,0.0,0.5852649127957246,0.0,0.27560927971106153,0.0,0.877351351692265,0.0,0.8769690216773683,0.0,0.14918144787138204,0.0,0.7899836522715409,0.0,0.582783677634894,0.0,0.17702081766767636,0.0,0.8277732364731243,0.0,0.14860648842303753,0.0,0.9040639244801592,0.0,0.6979293957249528,0.0,0.6051467800101906,0.0,0.6632963875800408,1.0,0.2977527041262571,0.0,0.17236131321097314,0.0,0.8952920385848778,0.0,0.8061089732445715,0.0,0.5251605253917946,0.0,0.8662658147761075,0.0,0.33195902746685835,0.0,0.9090544305027255,0.0,0.9897263858078298,1.0,0.5579440393464727,0.0,0.3796958569735329,0.0,0.006592087818898729,0.0,0.9994420396847826,1.0,0.20600084196006357,1.0,0.7407382417831694,0.0,0.02253197953605452,1.0,0.9478614541706508,1.0,0.11138335969298746,0.0,0.9702221757488831,0.0,0.5393950757814895,1.0,0.7536108054421313,0.0,0.07515682318628333
S-CPI_sqrt,1000,13.234878063201904,-0.20395770313470662,1.0,0.6133283789874262,0.0,0.484147713297326,0.0,0.45789245667982686,0.0,0.6045587969601528,0.0,0.5309931781155393,1.0,0.5552747832112285,0.0,0.5915154031871359,0.0,0.5725055563504597,1.0,0.5756412267676325,0.0,0.5194363116190783,0.0,0.5215514862575463,1.0,0.47894424623888654,0.0,0.491609296497309,1.0,0.423764115252922,0.0,0.5302493585331631,0.0,0.47364069894266286,0.0,0.5121084064651666,0.0,0.5385142465647105,0.0,0.4303285844083039,0.0,0.6632729202591718,0.0,0.5268609999351916,0.0,0.46592786105548434,0.0,0.5380515226404704,0.0,0.4923854269848507,0.0,0.5069858137986186,0.0,0.5067245124685388,0.0,0.5090657250478724,0.0,0.5283047789413088,1.0,0.47644807638279985,0.0,0.45477946834940597,0.0,0.5731722784290283,0.0,0.504385777838593,0.0,0.4891718574608942,0.0,0.516754744169475,0.0,0.4804133331094371,0.0,0.5904519366021067,0.0,0.5723307921940123,1.0,0.4972774070507661,0.0,0.5033119636498423,0.0,0.490430156481327,0.0,0.569994419955231,1.0,0.5132154654938338,1.0,0.5340309038630014,0.0,0.4009245533762439,1.0,0.5612342279694799,1.0,0.45834521129099043,0.0,0.5616492762769829,0.0,0.5135488198566205,1.0,0.5084126896545973,0.0,0.4774243179216969
S-CPI_n,1000,13.199128150939941,-0.20395770313470662,1.0,0.9232220929158605,0.0,0.5567336471648181,0.0,0.3128323666962694,0.0,0.9076027595462481,0.0,0.8319673785845505,1.0,0.8315653442290225,0.0,0.8029163625919908,0.0,0.7740553525766493,1.0,0.826574135229405,0.0,0.8263949772429835,0.0,0.6674165290462616,1.0,0.38245021234546395,0.0,0.22874458572162665,1.0,0.22508088229684503,0.0,0.453699224340671,0.0,0.4237803970228141,0.0,0.7091268314079244,0.0,0.647278788537681,0.0,0.07589104931053602,0.0,0.8549635726365608,0.0,0.5244487510702627,0.0,0.4459165207879053,0.0,0.7816349238431516,0.0,0.44538113379136185,0.0,0.6201815015325396,0.0,0.6687635526719631,0.0,0.5452317756673011,0.0,0.7263878831355012,1.0,0.314911722593734,0.0,0.21460724308760287,0.0,0.9074576776403254,0.0,0.4711337483532465,0.0,0.5546002855665971,0.0,0.5954649998647986,0.0,0.29628126371994845,0.0,0.8368580345000471,0.0,0.9324813725715779,1.0,0.6094550919763004,0.0,0.44567996028849993,0.0,0.31861587703528393,0.0,0.9745039109230483,1.0,0.21545991822518673,1.0,0.6524407260858431,0.0,0.05015169395426626,1.0,0.8321602220472752,1.0,0.2232140477874633,0.0,0.8592265157501757,0.0,0.4692757605776303,1.0,0.49285634655479243,0.0,0.4262026090465709
S-CPI_bt,1000,14.352990865707397,-0.20395770313470662,1.0,0.9999999999999926,0.0,0.407885021008378,0.0,0.09107291877332047,0.0,0.9999999739131956,0.0,0.9107670218960305,1.0,0.9983329589918698,0.0,0.999999999999597,0.0,0.9999729798807003,1.0,0.9996669295863292,0.0,0.9759299731229907,0.0,0.9609277664452601,1.0,0.23411461281039092,0.0,0.004121737221692482,1.0,2.4598588248827715e-06,0.0,0.7131016719104296,0.0,0.3891005279898796,0.0,0.6239579443264747,0.0,0.9105931640009447,0.0,6.984748807029483e-08,0.0,0.9999978194772545,0.0,0.6624102595153087,0.0,0.06954363611255944,0.0,0.9437354240437039,0.0,0.1909754416687977,0.0,0.6841718973059769,0.0,0.7781455204644663,0.0,0.4770870992472397,0.0,0.9862893478149807,1.0,0.22305994944264107,0.0,0.20183260721129354,0.0,0.9999977909628729,0.0,0.7018273545023931,0.0,0.4699260215166065,0.0,0.638237956518577,0.0,0.053391547005186044,0.0,0.9999995659447596,0.0,0.9999708169811502,1.0,0.8647885218690501,0.0,0.4769547081576964,0.0,0.32269801113532903,0.0,0.9989796089843626,1.0,0.00879921806298442,1.0,0.8861385156037336,0.0,5.372189892336142e-07,1.0,0.9975478411307579,1.0,0.008808788079289738,0.0,0.9979057007916087,0.0,0.48196578585768435,1.0,0.5385579408763937,0.0,0.15811099730883865
