method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.41027045249939,0.8580420449642319,1.0,0.9995119317852679,1.0,0.3366323971821208,1.0,0.9999999894468437,1.0,0.4488859239067253,1.0,0.0010190888156192957,1.0,0.640810013077954,1.0,0.9999687072915802,1.0,1.9710198251310374e-07,1.0,0.0006541015676532203,1.0,0.025733449404379716,1.0,0.04625406986076064,1.0,0.04250701044097982,0.0,0.11456046032774803,0.0,0.00011697309258629218,0.0,0.017298316543645997,0.0,0.9679774812245211,0.0,0.9998556566301204,0.0,5.3622542234621484e-05,0.0,0.12372075878158517,0.0,5.4885499366497115e-06,0.0,0.9251906258900686,0.0,2.2364399343555164e-07,0.0,0.15339640912345998,0.0,0.6449416573024914,0.0,0.9807282599301407,0.0,2.1566934047534403e-06,0.0,0.0758953839611114,0.0,0.010639897970377343,0.0,4.9185800659823364e-05,0.0,0.8001661238984488,0.0,0.10123131906207905,0.0,0.07075131235735455,0.0,0.9995238488860219,0.0,0.33883760880105585,0.0,0.3438044317439465,0.0,0.9999999607132971,0.0,0.01785922237813875,0.0,0.0004240790189411481,0.0,1.4160465799939459e-08,0.0,0.9998472182524424,0.0,0.9131686690933876,0.0,0.7186070682642478,0.0,0.0021081309727258857,0.0,0.9284008240471299,0.0,0.9999998816247325,0.0,0.4027462956303327,0.0,0.9381909916037023,0.0,0.9999954999183225,0.0,0.016026009372409722,0.0,0.9974004739327381
CPI,300,4.34521222114563,0.8580420449642319,1.0,0.196898085572916,1.0,0.10210761478408109,1.0,0.051416226586678604,1.0,0.003972258822481424,1.0,0.00766696080334928,1.0,0.16612302423861475,1.0,0.04387895720124782,1.0,0.025986628898462753,1.0,0.17748225630110348,1.0,0.05513862702953008,1.0,0.31184479258150366,1.0,0.2175424929390325,0.0,0.841858766728735,0.0,0.7472181070173441,0.0,0.05013328898932471,0.0,0.2501158756730958,0.0,0.09651565028248305,0.0,0.9088482400110125,0.0,0.6133603212928858,0.0,0.2909397282695404,0.0,0.6536677272551803,0.0,0.8624803776127904,0.0,0.6005853674038425,0.0,0.8349549648398238,0.0,0.321426400717422,0.0,0.0719597427358703,0.0,0.8167272925530016,0.0,0.620148002391561,0.0,0.20078912484927458,0.0,0.7497655011436201,0.0,0.6597952118525336,0.0,0.2880796314713212,0.0,0.45911045974657816,0.0,0.23200446776188488,0.0,0.26122801255146294,0.0,0.4162724986125961,0.0,0.6462652213274452,0.0,0.48570397928902936,0.0,0.2838402361910265,0.0,0.29868689942529636,0.0,0.8567199498679852,0.0,0.19501843236490762,0.0,0.23209459133824656,0.0,0.2055445253009534,0.0,0.1385700724648441,0.0,0.6105569096111991,0.0,0.10010373068095851,0.0,0.4287459416191431,0.0,0.16625116982579635,0.0,0.9888727057400026
CPI_sqrt,300,4.346179485321045,0.8580420449642319,1.0,0.2558261401015455,1.0,0.46281451623347997,1.0,0.4175673311922071,1.0,0.24443589482836248,1.0,0.12648761367350847,1.0,0.3029485938091613,1.0,0.4850662102588796,1.0,0.3212803392282181,1.0,0.30649829206747503,1.0,0.26364982898097944,1.0,0.4829846157748255,1.0,0.1878554255899989,0.0,0.501294520260638,0.0,0.503974625535354,0.0,0.4670355348076185,0.0,0.47954427601204147,0.0,0.49118153078726634,0.0,0.5032021248823048,0.0,0.5104098249902307,0.0,0.4921754381153631,0.0,0.522575061125336,0.0,0.516011602534579,0.0,0.5169431528975506,0.0,0.4973228330810552,0.0,0.498665239955187,0.0,0.4839372530053834,0.0,0.5019842521743777,0.0,0.5045390188290519,0.0,0.4929060857149542,0.0,0.5017795489487785,0.0,0.5056473105092921,0.0,0.5013025780904274,0.0,0.5029585080659199,0.0,0.5115561543250753,0.0,0.48757346198305473,0.0,0.49996208844927836,0.0,0.516940133446283,0.0,0.5019286269484197,0.0,0.4998866756606005,0.0,0.4963513700600506,0.0,0.4948941003120438,0.0,0.4968950296778651,0.0,0.4984074072614491,0.0,0.49010584726599893,0.0,0.5060751654680563,0.0,0.5067312607228808,0.0,0.49855804166382456,0.0,0.511208228769229,0.0,0.4169890903358706,0.0,0.5230384874357553
CPI_n,300,4.334343910217285,0.8580420449642319,1.0,0.3655495255912779,1.0,0.27954115937065815,1.0,0.0641980590555837,1.0,0.0989114413086658,1.0,0.02188462577900538,1.0,0.12261305291577984,1.0,0.02118655840288904,1.0,0.018222234665656558,1.0,0.019571041197251653,1.0,0.1790841537091863,1.0,0.03081806802509575,1.0,0.00826110180377661,0.0,0.5108076045278969,0.0,0.4301809230942665,0.0,0.29272118674255854,0.0,0.3393178155582228,0.0,0.5491505432957068,0.0,0.4998121202397348,0.0,0.5325213153551324,0.0,0.46394979030938893,0.0,0.6666798641311407,0.0,0.6255627378786681,0.0,0.5295277222677932,0.0,0.5138768471538715,0.0,0.5121393310953214,0.0,0.3571691617484218,0.0,0.5301733704586801,0.0,0.5382607301783531,0.0,0.49936729816064007,0.0,0.6321616656441309,0.0,0.74297306338706,0.0,0.50708017871346,0.0,0.5061021947011699,0.0,0.6155014248337853,0.0,0.5501828010687461,0.0,0.49679415925023845,0.0,0.44852396151259677,0.0,0.4764349245277211,0.0,0.457039218595112,0.0,0.4757755312955347,0.0,0.5531717947227476,0.0,0.5152827781198968,0.0,0.48553171669974693,0.0,0.4420372264974836,0.0,0.4802041355343221,0.0,0.5542008023037504,0.0,0.5413352646630387,0.0,0.5054200868968581,0.0,0.40561005433035774,0.0,0.637327468653108
CPI_bt,300,4.5293238162994385,0.8580420449642319,1.0,0.07169439194241876,1.0,0.11943754829256642,1.0,0.8642849046780114,1.0,0.0005166485198648211,1.0,2.437901773258976e-05,1.0,0.06730815378093384,1.0,0.054602005420850516,1.0,0.0012419804200409332,1.0,0.0006044048989469634,1.0,0.10121956775636531,1.0,0.019595940229082336,1.0,0.002292142101694737,0.0,0.5285690550841431,0.0,0.46917996939177375,0.0,0.2903617924960359,0.0,0.43872159965487095,0.0,0.5966127762770502,0.0,0.5484214707082209,0.0,0.6150585114289675,0.0,0.4463040684034496,0.0,0.6049265507300348,0.0,0.6075621561265393,0.0,0.7140962925999774,0.0,0.512437639371152,0.0,0.5007240668767629,0.0,0.378065250658246,0.0,0.5920998409852885,0.0,0.4865094303997721,0.0,0.5011814675914534,0.0,0.6187910501228311,0.0,0.7053897539440543,0.0,0.5284241303796313,0.0,0.50585800131063,0.0,0.6260313241713036,0.0,0.4221632787955889,0.0,0.504851984829477,0.0,0.6277686197451423,0.0,0.4865681881602655,0.0,0.4811768489806718,0.0,0.4858586137142338,0.0,0.4233277325139179,0.0,0.5242614021815674,0.0,0.44598253786660075,0.0,0.4848266815750089,0.0,0.38679222686537684,0.0,0.6597078245972666,0.0,0.5388235701239062,0.0,0.5701827117850409,0.0,0.40180737068589467,0.0,0.7201925781929259
CPI_sqd,300,4.533977270126343,0.8580420449642319,1.0,6.254374434963973e-08,1.0,2.7722049847084756e-05,1.0,4.903670431892971e-19,1.0,2.9203860288022586e-14,1.0,5.183847938551619e-12,1.0,0.4843767611804072,1.0,0.0011297464003232442,1.0,0.33225288167214817,1.0,0.001573927131027134,1.0,0.43335865254936895,1.0,0.013272600429355682,1.0,3.301050309484277e-13,0.0,0.999999999951205,0.0,0.999874520552887,0.0,2.539169385194261e-09,0.0,9.577513696137278e-35,0.0,0.12493014272581326,0.0,0.9999999999999998,0.0,1.0,0.0,3.196878533908094e-109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999986369069948,0.0,0.9999974062534175,0.0,1.4093732317087787e-97,0.0,0.13551949993065354,0.0,0.7505540226744474,0.0,0.27797970962058016,0.0,1.0,0.0,1.1094789411121817e-08,0.0,0.9987233212290226,0.0,0.0014553010584449281,0.0,1.0,0.0,0.9452933946129047,0.0,0.0009720171614947941,0.0,0.9999999999997892,0.0,0.9997463435683582,0.0,5.846485487595972e-16,0.0,0.001349658250420638,0.0,0.058788816682875736,0.0,1.0,0.0,2.039394136026274e-33,0.0,1.0884014624011301e-05,0.0,2.1743606428070467e-60,0.0,1.0,0.0,0.9999999999999998,0.0,0.9998483360496091,0.0,1.0878872597622054e-14,0.0,1.0
S-CPI,300,4.741376161575317,0.8580420449642319,1.0,0.05328966327243529,1.0,0.034075357900920936,1.0,0.028606295037299074,1.0,0.011114808254560167,1.0,0.003570153140255141,1.0,0.3977790529218659,1.0,0.4434717891538336,1.0,0.034835005083518174,1.0,0.007153953322057391,1.0,0.5639654083884686,1.0,0.6649140935710659,1.0,0.012596888455911464,0.0,0.6469320649625417,0.0,0.05370236609738349,0.0,0.2051727772490225,0.0,0.08411987463311082,0.0,0.4936661563417197,0.0,0.8816608127592684,0.0,0.7649155444703704,0.0,0.19492682206089457,0.0,0.9468503926967146,0.0,0.9908135128287919,0.0,0.6688739486031694,0.0,0.6216085193504471,0.0,0.5944628903540662,0.0,0.21381894514262012,0.0,0.7183436212795412,0.0,0.8112976557532489,0.0,0.10050976913991061,0.0,0.8798741321789154,0.0,0.9338142148272283,0.0,0.5476847052025297,0.0,0.8369297098428214,0.0,0.8043561785132576,0.0,0.3277970110119335,0.0,0.6370374373910066,0.0,0.837833274597132,0.0,0.8645093147806571,0.0,0.13430196356016078,0.0,0.12041980714281936,0.0,0.04517167894701421,0.0,0.615874740468984,0.0,0.34996049624279135,0.0,0.0969545862288207,0.0,0.12806106559042257,0.0,0.8813049750206983,0.0,0.7031570513595988,0.0,0.47119606187873925,0.0,0.17659189389046404,0.0,0.9709269215723028
S-CPI_sqrt,300,4.748987436294556,0.8580420449642319,1.0,0.2300711753879799,1.0,0.4519557620079516,1.0,0.32572614230276853,1.0,0.28629154140259006,1.0,0.16936157161798537,1.0,0.5122963064284541,1.0,0.42952958643164,1.0,0.29131935237104123,1.0,0.2584806147065808,1.0,0.5069463158669123,1.0,0.7353000027754185,1.0,0.21270351171725782,0.0,0.5020229038031123,0.0,0.5024770639000384,0.0,0.44850208670195324,0.0,0.4773914253429855,0.0,0.496578111387996,0.0,0.5148202897663331,0.0,0.5159264519508212,0.0,0.49929286180744986,0.0,0.5233867746817191,0.0,0.5298814637562601,0.0,0.509124322132213,0.0,0.5012843227007288,0.0,0.5015035605923891,0.0,0.46839729353372755,0.0,0.5039543701806095,0.0,0.5030548910767932,0.0,0.4963870114926575,0.0,0.5148969485199136,0.0,0.5544541833547281,0.0,0.49923472646550415,0.0,0.4998425160068252,0.0,0.5154230310858704,0.0,0.4929163847957004,0.0,0.5000928679857249,0.0,0.5213179975720523,0.0,0.5017763368476218,0.0,0.5047679475323079,0.0,0.49438048404993484,0.0,0.4893904208892133,0.0,0.5030713089848468,0.0,0.49108358730559415,0.0,0.4879928585913878,0.0,0.48449903561928753,0.0,0.5251971733389508,0.0,0.49779923877667126,0.0,0.5067625023824953,0.0,0.46015931197097076,0.0,0.5384509827518017
S-CPI_n,300,4.7540388107299805,0.8580420449642319,1.0,0.06384352276891714,1.0,0.21668127795725783,1.0,0.04752487373671621,1.0,0.05675993537155278,1.0,0.01005901326058682,1.0,0.42492610162938993,1.0,0.3497431550941531,1.0,0.19964164277834806,1.0,0.06791994216075882,1.0,0.6885038622584554,1.0,0.7223790479022896,1.0,0.02196750020151797,0.0,0.5306082963670675,0.0,0.5188336828072843,0.0,0.2649204373829942,0.0,0.32811825401900874,0.0,0.4785069744949889,0.0,0.5991900595149405,0.0,0.6478496016120658,0.0,0.45156196803839627,0.0,0.7543233845777549,0.0,0.6982760624107522,0.0,0.6403325524897946,0.0,0.5249457051870889,0.0,0.4959550032038688,0.0,0.337688478592054,0.0,0.5649105327199058,0.0,0.5173703228326407,0.0,0.4946630704939496,0.0,0.5861030277274932,0.0,0.5817301194339689,0.0,0.5052231242630856,0.0,0.5066903604775629,0.0,0.5593639711725259,0.0,0.49087912221688623,0.0,0.5037019996712098,0.0,0.5894194255775803,0.0,0.5467462192246086,0.0,0.4788125167683976,0.0,0.4674611307072444,0.0,0.39345078861579025,0.0,0.5077205979502655,0.0,0.49175150870882084,0.0,0.4166898179873576,0.0,0.4276317365883281,0.0,0.635106041234099,0.0,0.5075470288471511,0.0,0.5780392129833862,0.0,0.25602900388266314,0.0,0.7752276889362177
S-CPI_bt,300,4.93313193321228,0.8580420449642319,1.0,0.001856731635509737,1.0,0.0134945214171348,1.0,7.493369674641658e-05,1.0,7.162601620329287e-05,1.0,0.00012700768572860598,1.0,0.6822239275741852,1.0,0.6154137056004345,1.0,0.0035145490132047538,1.0,0.13395370387139022,1.0,0.7449966421412306,1.0,0.7804362162565956,1.0,0.0008786142917159371,0.0,0.5362074140416415,0.0,0.49675065996160345,0.0,0.13003975462072698,0.0,0.2986797929990255,0.0,0.4628661616288875,0.0,0.6351005820014544,0.0,0.572688991227006,0.0,0.4576949609346169,0.0,0.6875147368139785,0.0,0.7551698574621472,0.0,0.6209080570986478,0.0,0.5322526471601414,0.0,0.5051411920216419,0.0,0.2903143010668282,0.0,0.5991042824439086,0.0,0.5254167185636446,0.0,0.4618167209050376,0.0,0.6134609367717413,0.0,0.841252931720069,0.0,0.5170873943475154,0.0,0.5159082813835625,0.0,0.5372750517494467,0.0,0.5108894458484606,0.0,0.4984467176283823,0.0,0.6307455330125172,0.0,0.5478771798405667,0.0,0.5102339925589441,0.0,0.4715007494821356,0.0,0.38096671344613864,0.0,0.5256457192615934,0.0,0.4505613488929941,0.0,0.4000997139505397,0.0,0.4079626659983163,0.0,0.6170263127021495,0.0,0.4570315275085324,0.0,0.4925743266735941,0.0,0.17773847775238394,0.0,0.8235610236672886
