method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,32.57076930999756,0.13178713973454115,1.0,0.9984816509067694,1.0,0.9814038242271026,1.0,0.9677041356138593,1.0,0.6554704347043305,1.0,0.9609742891609243,1.0,0.9106463564620387,1.0,0.1617607796659073,1.0,0.9972936491810808,1.0,0.8321590464512414,1.0,0.9790843096713275,0.0,0.8654369225921275,0.0,0.9125950195341309,0.0,0.9036649302193291,0.0,0.9921194491015487,0.0,0.7133149732961064,0.0,0.8216034557353205,0.0,0.7780732891615996,0.0,0.9603529503754564,0.0,0.9985538096268862,0.0,0.8154692989158692,0.0,0.8374404941238274,0.0,0.9845996755325528,0.0,0.9877581310768274,0.0,0.8823614628421119,0.0,0.8348585001186299,0.0,0.36735822969065146,0.0,0.7684155673201962,0.0,0.7265154183662348,0.0,0.7468778799377004,0.0,0.8232305949495462,0.0,0.7124269751214631,0.0,0.7283158068467962,0.0,0.9599441333745623,0.0,0.9331854176106138,0.0,0.856536563694908,0.0,0.9759437917092822,0.0,0.7490316083522666,0.0,0.8586503372167368,0.0,0.947625460015484,0.0,0.9979401083585492,0.0,0.9312466777313163,0.0,0.0653265718606566,0.0,0.8864026974249436,0.0,0.9827561811902755,0.0,0.8658255154179624,0.0,0.5056315563110629,0.0,0.9731278047884242,0.0,0.8843111812957594,0.0,0.628723529720998,0.0,0.958720301816041
CPI,300,4.401453495025635,0.13178713973454115,1.0,0.002248103524704567,1.0,0.10247058972381368,1.0,0.00197212231157973,1.0,0.20922074430093796,1.0,0.015342355753775096,1.0,0.13115451926708432,1.0,0.10172508073281017,1.0,0.003089550537717978,1.0,0.03254562688248716,1.0,0.00654092020993513,0.0,0.16678223896906846,0.0,0.5859682682952515,0.0,0.8290815650658654,0.0,0.7325399598872498,0.0,0.2669659644887764,0.0,0.9765330076630528,0.0,0.2950117459366206,0.0,0.7359629186607693,0.0,0.5304861011391578,0.0,0.5481806986619097,0.0,0.391871171983077,0.0,0.9534937081971596,0.0,0.5323713084278536,0.0,0.9645286874645341,0.0,0.650901478754081,0.0,0.44228611986177213,0.0,0.03949401877555773,0.0,0.616164102101786,0.0,0.23859215471428963,0.0,0.6481980530714084,0.0,0.29788301002410245,0.0,0.6087387854196439,0.0,0.4154823579918143,0.0,0.6726521425842804,0.0,0.2815268754895246,0.0,0.602857225505024,0.0,0.5177060287268174,0.0,0.4079439983107576,0.0,0.7048540140498328,0.0,0.04196174046762107,0.0,0.9973013914360357,0.0,0.4227986368878384,0.0,0.8527609680902497,0.0,0.29966234868552794,0.0,0.5910595265019838,0.0,0.5810211354278106,0.0,0.9434374675691122,0.0,0.43022608648855526,0.0,0.5981789862678281,0.0,0.77784707799324
CPI_sqrt,300,4.389668226242065,0.13178713973454115,1.0,0.19354248533988266,1.0,0.2756235128735973,1.0,0.16829561324397352,1.0,0.0895081870202909,1.0,0.18076992837831657,1.0,0.4673650954916661,1.0,0.2762553700896392,1.0,0.22472364912752957,1.0,0.1850166255134844,1.0,0.1243170740531499,0.0,0.4598302183619984,0.0,0.5231602900014787,0.0,0.6429300988293933,0.0,0.6239901760363786,0.0,0.4452949712108363,0.0,0.6395529069945449,0.0,0.45672256952478724,0.0,0.44471671464238793,0.0,0.5208179569900808,0.0,0.3961144136841775,0.0,0.4874497028611328,0.0,0.6483512322447849,0.0,0.542428613013234,0.0,0.48536157993271245,0.0,0.35515596470612454,0.0,0.4386454620895333,0.0,0.5841322196699975,0.0,0.4356766780513957,0.0,0.4662043934567866,0.0,0.4686264631641015,0.0,0.5625160162095015,0.0,0.6206329560989464,0.0,0.5595217704244803,0.0,0.4593062853064055,0.0,0.6024206769982869,0.0,0.3363283471530636,0.0,0.4517999007069708,0.0,0.37439466451777,0.0,0.49614338947208547,0.0,0.6626436211316996,0.0,0.4943593945519416,0.0,0.46430098388413665,0.0,0.5315599304469236,0.0,0.42539597610569313,0.0,0.4895572709364287,0.0,0.576565734809986,0.0,0.5298413860963558,0.0,0.6641302275098241,0.0,0.32400747802388236,0.0,0.5169608120018068
CPI_n,300,4.394589185714722,0.13178713973454115,1.0,0.067161625780974,1.0,0.01670265675730654,1.0,0.042959742616533736,1.0,0.30060479052973094,1.0,0.34874631321717925,1.0,0.001783004805938969,1.0,0.1634440506811165,1.0,0.18912997220092626,1.0,0.04655073495534148,1.0,0.022415137915994674,0.0,0.3705627722768445,0.0,0.7090293655871606,0.0,0.7311880747564392,0.0,0.40207447272011204,0.0,0.13478037417642663,0.0,0.7526843208842171,0.0,0.538990844165337,0.0,0.26398344786516903,0.0,0.6862072712842593,0.0,0.644927211972677,0.0,0.5767515159947251,0.0,0.6428904914400366,0.0,0.8557583661935704,0.0,0.8082046602198143,0.0,0.06731879329381361,0.0,0.21870690898829998,0.0,0.6363357748033067,0.0,0.21384406262830064,0.0,0.17883046411998915,0.0,0.5672795067310048,0.0,0.8668195592509688,0.0,0.5443898258274709,0.0,0.15904518922393707,0.0,0.5655044028956608,0.0,0.5391559624296802,0.0,0.7120240078753246,0.0,0.7716062917325917,0.0,0.45527939750517643,0.0,0.3126897871197709,0.0,0.2832187214988483,0.0,0.6032682998614955,0.0,0.17607246038071556,0.0,0.3161856391106447,0.0,0.40731105179666327,0.0,0.6044034550750494,0.0,0.8510862883318187,0.0,0.754698489599908,0.0,0.8521536961259006,0.0,0.29765297518402845,0.0,0.6948132410967222
CPI_bt,300,4.577457904815674,0.13178713973454115,1.0,1.2595681664747522e-28,1.0,2.1719293662414784e-11,1.0,6.0193619011372074e-15,1.0,0.00023828240054187054,1.0,4.788670365713085e-25,1.0,8.864546333243277e-09,1.0,1.427478982838112e-13,1.0,5.042520027369058e-08,1.0,4.303834897385451e-07,1.0,4.445051306554306e-24,0.0,0.8877805450231742,0.0,0.24784732235541768,0.0,0.850913648816623,0.0,0.9876690687881636,0.0,0.3797632745328727,0.0,0.9955960877216132,0.0,0.045646254484754616,0.0,0.011908169730033832,0.0,0.99834434452936,0.0,0.9999999177115754,0.0,0.5199636122866403,0.0,0.9999999994863533,0.0,0.994269533584006,0.0,0.916163179174895,0.0,0.3289243587543943,0.0,0.019546623232644476,0.0,0.8954800939161679,0.0,0.7201286058091007,0.0,0.576165395005967,0.0,0.9882653209845995,0.0,0.9732967993428491,0.0,0.6409735098307732,0.0,0.013309291829977154,0.0,0.8399756211347141,0.0,0.18964952565352805,0.0,0.7356220093310746,0.0,0.03213995285432951,0.0,0.002967641496883309,0.0,0.8989085249624307,0.0,0.46596133386112926,0.0,0.9342856698790849,0.0,0.40009345723571677,0.0,0.8510887856185184,0.0,0.1775213600788002,0.0,0.8453852258943767,0.0,0.3553466020093729,0.0,0.9964380842159244,0.0,0.5242493988645393,0.0,0.043200255152671854,0.0,0.45384913426781576
CPI_sqd,300,4.581115245819092,0.13178713973454115,1.0,1.3141349937650594e-09,1.0,9.321874729104734e-13,1.0,8.39693966338221e-80,1.0,6.200537407762034e-111,1.0,3.397389039654478e-13,1.0,2.109568431326789e-59,1.0,1.6409921033320215e-06,1.0,2.610414997830699e-26,1.0,3.0300617218475597e-28,1.0,2.370827442937932e-40,0.0,0.9999895806756047,0.0,1.0,0.0,3.2096408494885323e-09,0.0,0.9974785742956412,0.0,0.0018806229988856027,0.0,1.0,0.0,1.5770146198553743e-40,0.0,0.1100234279242811,0.0,0.9546170292476732,0.0,1.0,0.0,0.000477024349426769,0.0,1.0,0.0,0.005299745075891018,0.0,1.0,0.0,0.9999982969747818,0.0,1.0,0.0,2.1749933998653935e-06,0.0,1.0,0.0,0.9953092122499478,0.0,3.3811141816830306e-08,0.0,0.9999999999998029,0.0,6.604007836938755e-39,0.0,2.884094971574355e-38,0.0,0.9999999965722796,0.0,0.007160228633134517,0.0,0.9979615734198318,0.0,0.6701583992163396,0.0,0.004263530045616865,0.0,1.8529514123669975e-44,0.0,8.020698760588579e-14,0.0,1.0,0.0,2.3131808851258116e-24,0.0,3.7687239550158035e-43,0.0,1.0,0.0,1.0,0.0,0.9999999999820914,0.0,1.0,0.0,0.03800398274375792,0.0,3.185670862497735e-11,0.0,0.9999833465929139
S-CPI,300,4.561095476150513,0.13178713973454115,1.0,0.09019320317201407,1.0,0.528755456382756,1.0,0.00015841133552213597,1.0,0.18806905042126887,1.0,0.014132671880060824,1.0,0.05221314929974507,1.0,0.0372785689038952,1.0,0.04010712651741619,1.0,0.0274763846262889,1.0,0.02222571408183983,0.0,0.8673965839550313,0.0,0.9706466420241597,0.0,0.9480198011171572,0.0,0.9744129812291124,0.0,0.3892665051829248,0.0,0.9921577775365352,0.0,0.13760313475362407,0.0,0.6110949381129535,0.0,0.8120630290349433,0.0,0.8992518913815359,0.0,0.5215155878366523,0.0,0.9985532679094214,0.0,0.5993074398831295,0.0,0.9615037561808263,0.0,0.29847838578219454,0.0,0.2529443481374863,0.0,0.5274310597059655,0.0,0.8109631762511393,0.0,0.4956522619583502,0.0,0.7011667875903302,0.0,0.9638923924072749,0.0,0.8311944363319006,0.0,0.5419187907329,0.0,0.869310591658209,0.0,0.7630195203860302,0.0,0.8067473774508847,0.0,0.8674616805431308,0.0,0.5224935571223729,0.0,0.6638022904240691,0.0,0.9068581069926395,0.0,0.9020496479506829,0.0,0.5891070444469253,0.0,0.6668713466958516,0.0,0.16487114004833414,0.0,0.6966354256215205,0.0,0.8894708938439955,0.0,0.9707535408852304,0.0,0.9026238698682509,0.0,0.44098047013304464,0.0,0.368805793740381
S-CPI_sqrt,300,4.568386077880859,0.13178713973454115,1.0,0.20715060701501403,1.0,0.4063179306436534,1.0,0.08184318787788436,1.0,0.2820367341870277,1.0,0.14521799063830798,1.0,0.18401032721867117,1.0,0.21470209834520265,1.0,0.2668060640738117,1.0,0.2309442535784158,1.0,0.2569136563479394,0.0,0.5796446885814572,0.0,0.6201873603085416,0.0,0.6498603954279918,0.0,0.681990332166307,0.0,0.3871331290473856,0.0,0.829659031992226,0.0,0.4366595219765263,0.0,0.5930140825656398,0.0,0.7449304218377959,0.0,0.6824828733972259,0.0,0.48686092147079024,0.0,0.798083345487693,0.0,0.7004019291300498,0.0,0.7569963236594994,0.0,0.468239267011071,0.0,0.4466383691441439,0.0,0.5538392869365685,0.0,0.6404307477291595,0.0,0.45280766327579847,0.0,0.5497969747522911,0.0,0.6946053524085036,0.0,0.6199009859301057,0.0,0.5293557683010033,0.0,0.65206139557574,0.0,0.513485105659014,0.0,0.5852364147531037,0.0,0.642531744623809,0.0,0.5212158326969851,0.0,0.509550531977606,0.0,0.7313109378483105,0.0,0.6223925121507821,0.0,0.5791421488327431,0.0,0.547739403363116,0.0,0.45635492307967557,0.0,0.5582583379863616,0.0,0.5858274063042425,0.0,0.69779566559168,0.0,0.5287999993924276,0.0,0.44000449315561596,0.0,0.45659182140240673
S-CPI_n,300,4.653451681137085,0.13178713973454115,1.0,0.11673402871703692,1.0,0.5437460689515049,1.0,0.0010118182001099165,1.0,0.24943429886008356,1.0,0.07655031708373035,1.0,0.057874187303355626,1.0,0.041627485666052365,1.0,0.03043724559337235,1.0,0.0493955054017908,1.0,0.054761743476352896,0.0,0.8294953978199457,0.0,0.9329102303768518,0.0,0.7692017745601233,0.0,0.9518374005443262,0.0,0.3322521190839304,0.0,0.9875074070228439,0.0,0.41179632527334925,0.0,0.7242442149266921,0.0,0.9257849474131571,0.0,0.791507034037211,0.0,0.563298953722287,0.0,0.9798654231141317,0.0,0.8442539646745353,0.0,0.9500420380914208,0.0,0.37699101005864577,0.0,0.38653249202592743,0.0,0.5114491560581421,0.0,0.9421359390057172,0.0,0.3711614978241662,0.0,0.7076541904231894,0.0,0.8655293781200994,0.0,0.7056854701055014,0.0,0.4835542574158105,0.0,0.8982833897951144,0.0,0.7344382306452557,0.0,0.6789587348162106,0.0,0.7212261327708169,0.0,0.3595198796296535,0.0,0.6141846908882421,0.0,0.8076081167580672,0.0,0.8670051350591608,0.0,0.6653335498860846,0.0,0.5950326217742973,0.0,0.4928775914613311,0.0,0.6762014710693266,0.0,0.7022685994857655,0.0,0.9435535093881711,0.0,0.7253887432609977,0.0,0.5285843793625141,0.0,0.29833721807175145
S-CPI_bt,300,4.87249493598938,0.13178713973454115,1.0,2.1676195691233182e-07,1.0,0.70062670390505,1.0,4.101539278812048e-17,1.0,0.0008776498889202369,1.0,2.6368848638258467e-05,1.0,1.181693337940878e-07,1.0,2.2507822964219388e-05,1.0,5.8720749161125204e-08,1.0,4.764389424699377e-12,1.0,0.0002545932431421517,0.0,0.9808489506914074,0.0,0.9999998300325357,0.0,0.9978272301188579,0.0,0.9999999999514146,0.0,0.22708275236976483,0.0,0.999999999999924,0.0,0.005021013377569539,0.0,0.8632272364316411,0.0,0.999999192595377,0.0,0.9994937471424886,0.0,0.2792953266324791,0.0,0.9999999999910837,0.0,0.9937006283866717,0.0,0.9999999999450134,0.0,0.399033562469277,0.0,0.6692380224072415,0.0,0.771084228634624,0.0,0.9997452652575856,0.0,0.05509371849035199,0.0,0.9856870110769117,0.0,0.9999989809866668,0.0,0.7796212544044996,0.0,0.7192195137373384,0.0,0.9999367351028634,0.0,0.965159220034884,0.0,0.9779455976935016,0.0,0.977893594085737,0.0,0.8038634507236648,0.0,0.9090973958418178,0.0,0.9999977720669178,0.0,0.9943861056892834,0.0,0.7249608508507446,0.0,0.8933498773735356,0.0,0.1496997366819539,0.0,0.9999549010024769,0.0,0.9999758895010776,0.0,0.9993805213095657,0.0,0.6844534379431204,0.0,0.782574308918381,0.0,0.23714030799883423
