method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.704402208328247,0.5933720572518768,0.0,0.9989555345085049,0.0,0.9969557345982901,1.0,0.9970978467553396,0.0,0.9998899020674107,0.0,0.998411762509889,0.0,0.9982747364967416,0.0,0.9900020301096019,0.0,0.9916709638282637,0.0,0.9776736429042112,0.0,0.9997523510124269,0.0,0.3341940370893768,0.0,0.9592203098165926,0.0,0.998100442178162,0.0,0.9984486083949659,0.0,0.8182281483559358,0.0,0.9855214818410548,0.0,0.867416883744154,0.0,0.9991065716595495,0.0,0.9930635207566102,0.0,0.9925891640743651,0.0,0.9867860124886542,0.0,0.992624383283035,0.0,0.9707244515113685,0.0,0.4306060630645061,0.0,0.8627875478520399,0.0,0.9920722138647968,0.0,0.9993249380708538,0.0,0.98452291905161,0.0,0.8658229072011471,0.0,0.9977050433748366,0.0,0.9986935733283224,0.0,0.9943395804034825,0.0,0.9991186047866074,0.0,0.996090980494824,0.0,0.946580044000044,0.0,0.9913746302148027,0.0,0.999772889892472,0.0,0.9633030349767816,0.0,0.9994246096588282,0.0,0.9888577554493394,0.0,0.998121785732088,0.0,0.9998789592300399,0.0,0.9632970791062361,0.0,0.9869835244678253,0.0,0.9966683211500024,0.0,0.9974868440945525,0.0,0.9986096850645603,0.0,0.9844701779261013,0.0,0.8465852365023856,0.0,0.9918477320788873
CPI,300,4.1088783740997314,0.5933720572518768,0.0,0.933655649785488,0.0,0.8648701293563952,1.0,0.2816260638679643,0.0,0.6634008312474159,0.0,0.8020850953635807,0.0,0.6268498773646957,0.0,0.7470828247578984,0.0,0.04884380744106988,0.0,0.5924475461584191,0.0,0.4306451226835862,0.0,0.7816396537511285,0.0,0.5740528546617313,0.0,0.9576754415328866,0.0,0.46335502744412016,0.0,0.8812090638845929,0.0,0.9616400413513767,0.0,0.1170250751800535,0.0,0.8787279439221429,0.0,0.9568406695339534,0.0,0.7580411953874406,0.0,0.7020600079007411,0.0,0.20952656834904443,0.0,0.908751736930296,0.0,0.5290486392594552,0.0,0.6874263132152305,0.0,0.3121386398432342,0.0,0.7419284596834468,0.0,0.9433044908426025,0.0,0.6087378230752589,0.0,0.6412594046645717,0.0,0.2715099177988855,0.0,0.47160045679747215,0.0,0.3159705453237043,0.0,0.06105785646448979,0.0,0.1423548161130641,0.0,0.12048233649922424,0.0,0.1763824474132062,0.0,0.7924869710293616,0.0,0.5203654512579879,0.0,0.8865645536819797,0.0,0.4218483533350439,0.0,0.1185133180753492,0.0,0.928803769531979,0.0,0.4452848790845688,0.0,0.9310616132049047,0.0,0.24977362275006343,0.0,0.5792888119123487,0.0,0.12277287133076975,0.0,0.75640427787356,0.0,0.9798592259803747
CPI_sqrt,300,4.097363233566284,0.5933720572518768,0.0,0.5126552384155206,0.0,0.5194120820894649,1.0,0.49743043897843225,0.0,0.49724803213526936,0.0,0.499694354363564,0.0,0.5102538921252391,0.0,0.5009416349399162,0.0,0.48683035528745516,0.0,0.5074064178749361,0.0,0.49611778890707764,0.0,0.5003166078333793,0.0,0.5179531415790631,0.0,0.5486357879425249,0.0,0.47473038981023885,0.0,0.49583061852351673,0.0,0.5166128403633292,0.0,0.47197524476164676,0.0,0.500486216756748,0.0,0.510743614573447,0.0,0.5178281495547922,0.0,0.49199415762238263,0.0,0.440304786815926,0.0,0.5237966818225611,0.0,0.49453597922531867,0.0,0.509467502910497,0.0,0.5033390844297485,0.0,0.5383907070623304,0.0,0.5299009791321446,0.0,0.5304435227954291,0.0,0.5255066168334402,0.0,0.47440490127107665,0.0,0.547215913213535,0.0,0.5133108763618299,0.0,0.4885659873848672,0.0,0.5067240367663891,0.0,0.47009459987513663,0.0,0.5194367743902626,0.0,0.5109537702477718,0.0,0.47162982770044115,0.0,0.5524767501674137,0.0,0.487029591386726,0.0,0.48675233155189035,0.0,0.5213300174397073,0.0,0.4640892851190784,0.0,0.5108961728505753,0.0,0.4801481703360703,0.0,0.5113082792037664,0.0,0.518090895955546,0.0,0.5002952776401044,0.0,0.5133135554542583
CPI_n,300,4.11070990562439,0.5933720572518768,0.0,0.7399831471610474,0.0,0.35032335628186906,1.0,0.3480130633085033,0.0,0.4559275293882569,0.0,0.445628400411249,0.0,0.5113934110854637,0.0,0.484869507469595,0.0,0.27681815984187835,0.0,0.3406426904342919,0.0,0.5486935563879085,0.0,0.5803570065355326,0.0,0.509947495291737,0.0,0.5934672199144898,0.0,0.6268523568787001,0.0,0.7134058604292184,0.0,0.4994759522024189,0.0,0.44166165224280635,0.0,0.6886120938836731,0.0,0.5914225784467579,0.0,0.5195473320919942,0.0,0.6444176980663718,0.0,0.2769302737340609,0.0,0.7365576354240538,0.0,0.5238382699399183,0.0,0.6006564121840311,0.0,0.4924368726197251,0.0,0.5783844291541708,0.0,0.7185289896433612,0.0,0.6300618444272174,0.0,0.5298124614299224,0.0,0.38965995520848123,0.0,0.611451658109529,0.0,0.2990978196687911,0.0,0.46403680840954725,0.0,0.516679659202935,0.0,0.4170976957075841,0.0,0.2688558180289963,0.0,0.6193806771015535,0.0,0.4526089790260574,0.0,0.7288416559545481,0.0,0.45265706591878724,0.0,0.46686087830839945,0.0,0.5326874196128886,0.0,0.7764937255783729,0.0,0.6286810893969751,0.0,0.22430031176990417,0.0,0.5189157527323571,0.0,0.2519418893885531,0.0,0.5010495631472859,0.0,0.6905337323423932
CPI_bt,300,4.273309707641602,0.5933720572518768,0.0,0.960525703258585,0.0,0.581629941430891,1.0,0.2980922968442976,0.0,0.5460659896149396,0.0,0.2846667398936258,0.0,0.5973700645953793,0.0,0.5900247393399731,0.0,0.5181265182803654,0.0,0.5123698203388122,0.0,0.700442205529111,0.0,0.7916910279708214,0.0,0.40237692026299754,0.0,0.3454162525057702,0.0,0.17677524426755314,0.0,0.4980686157367503,0.0,0.8522680001700638,0.0,0.22883128037864875,0.0,0.8368351314340108,0.0,0.5469507620657095,0.0,0.802871749355569,0.0,0.74922471762176,0.0,0.5738970390168309,0.0,0.8594558616876872,0.0,0.6783210939166615,0.0,0.8149890604132496,0.0,0.6653897986780066,0.0,0.8444125717525159,0.0,0.939088178925976,0.0,0.7890490361394984,0.0,0.21129243310074647,0.0,0.4081960467682699,0.0,0.2797210580183136,0.0,0.34217984787146527,0.0,0.5301811210649562,0.0,0.1329291125888178,0.0,0.23035678488580758,0.0,0.34301268818446284,0.0,0.6143144333043817,0.0,0.5057265908975823,0.0,0.428268071310301,0.0,0.37522271744565505,0.0,0.17517715635807224,0.0,0.8469918890540025,0.0,0.5417385184236583,0.0,0.7326614566184197,0.0,0.08197386041564153,0.0,0.4220960131157498,0.0,0.7076160025879196,0.0,0.21423753448922794,0.0,0.5081315483316995
CPI_sqd,300,4.229766845703125,0.5933720572518768,0.0,1.0,0.0,7.435081459937341e-06,1.0,1.543471282265175e-245,0.0,3.899937037259358e-28,0.0,2.684615922211139e-163,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9562179412184865,0.0,1.0,0.0,3.640126977322194e-53,0.0,1.0,0.0,1.0,0.0,0.9999999999994378,0.0,3.9970385108460345e-102,0.0,1.0,0.0,0.9999999998833008,0.0,6.834067900343164e-26,0.0,2.391445448551268e-236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.636121307953305e-104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2838537157032546e-210,0.0,0.9746492592015593,0.0,9.603903459676597e-247,0.0,1.0050063948911435e-207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.5609611894864905e-12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.502793568739489e-262,0.0,1.0,0.0,1.890739071803376e-07,0.0,4.960133484043998e-22,0.0,1.0
S-CPI,300,4.197174072265625,0.5933720572518768,0.0,0.9974722926350409,0.0,0.6134329455134648,1.0,0.05976510043517511,0.0,0.7469311652896107,0.0,0.6462309865934182,0.0,0.6014773180995462,0.0,0.7510983879764905,0.0,0.49829576316041213,0.0,0.7185117345221719,0.0,0.810770984555762,0.0,0.6869892660268826,0.0,0.8131928752259232,0.0,0.926321729838199,0.0,0.6064096032484578,0.0,0.7981602808590778,0.0,0.9173867932910513,0.0,0.3386022634388235,0.0,0.9031638140895974,0.0,0.7554451999912171,0.0,0.8899723727875947,0.0,0.9404704326375085,0.0,0.43379894207432806,0.0,0.9860444532281608,0.0,0.8425606672696213,0.0,0.9396423851690827,0.0,0.5563518618748093,0.0,0.9582667828764593,0.0,0.9823072883946915,0.0,0.8671205629118899,0.0,0.8580376612400876,0.0,0.09149933649179198,0.0,0.6823252516280163,0.0,0.7111682438125108,0.0,0.5422888123537684,0.0,0.5471991591383589,0.0,0.33339211415038295,0.0,0.07260108979881949,0.0,0.9084956494697147,0.0,0.3408532984194358,0.0,0.9813642955292426,0.0,0.43285572544160683,0.0,0.5033967919825865,0.0,0.8586611197719584,0.0,0.790458735910239,0.0,0.9014857059144614,0.0,0.20599132747219956,0.0,0.6880488591477967,0.0,0.6905211635055766,0.0,0.6910659996049346,0.0,0.9526992372497376
S-CPI_sqrt,300,4.1990180015563965,0.5933720572518768,0.0,0.5842728148172851,0.0,0.5148049801080244,1.0,0.4824562910574736,0.0,0.5251086601137016,0.0,0.5380210230727389,0.0,0.5369371308525995,0.0,0.5040919771979134,0.0,0.4825537164917984,0.0,0.5507046920612824,0.0,0.5190291149861992,0.0,0.550782872207714,0.0,0.5188098095778514,0.0,0.5281624277886645,0.0,0.547271739493596,0.0,0.5333792829204214,0.0,0.5625756470107467,0.0,0.46003697092106144,0.0,0.5623018137558133,0.0,0.5260692576889413,0.0,0.5199639669576495,0.0,0.5598108694571975,0.0,0.46163814083776694,0.0,0.6010573496323791,0.0,0.5045757228560027,0.0,0.5659082504015611,0.0,0.5147987416035201,0.0,0.5645429609798606,0.0,0.5661986538997137,0.0,0.5296708379197738,0.0,0.5239858686565562,0.0,0.46496535342147916,0.0,0.5373423620693389,0.0,0.5189402117266994,0.0,0.5061315777582966,0.0,0.4891629487843932,0.0,0.4412773542939421,0.0,0.46299756153992666,0.0,0.5261530659313457,0.0,0.47091090896829685,0.0,0.5501164607561051,0.0,0.48327794916249117,0.0,0.4990695230787693,0.0,0.5576541881810858,0.0,0.5470352435616965,0.0,0.5594625694058937,0.0,0.46520255698954993,0.0,0.5063095569147442,0.0,0.5167234222472156,0.0,0.4879405276653994,0.0,0.5602974454590268
S-CPI_n,300,4.19439697265625,0.5933720572518768,0.0,0.9042609700079166,0.0,0.5823743778786976,1.0,0.26691284764111245,0.0,0.5557922344154405,0.0,0.717882522525395,0.0,0.6624521533635173,0.0,0.5436733350035634,0.0,0.43181271480983874,0.0,0.6308403022574901,0.0,0.5934706818115038,0.0,0.7778911010989953,0.0,0.7406072268134917,0.0,0.7284254889471031,0.0,0.6807364783499846,0.0,0.8181789098704972,0.0,0.7064659128062166,0.0,0.3647118837407882,0.0,0.8361474444377482,0.0,0.6114757278619567,0.0,0.7065083243603184,0.0,0.6303336034855703,0.0,0.4354720978820753,0.0,0.8678537096318546,0.0,0.6011969868303034,0.0,0.7787437089222145,0.0,0.43965941761115296,0.0,0.7814385539735209,0.0,0.8886137946557436,0.0,0.6998106771145276,0.0,0.6031444194025495,0.0,0.350436875315555,0.0,0.7058647456120445,0.0,0.6313114800364676,0.0,0.537889186739329,0.0,0.5915182552399442,0.0,0.2703007290301325,0.0,0.3672335280771837,0.0,0.7488493641984383,0.0,0.43017430465830997,0.0,0.7395084808353005,0.0,0.34686013099613944,0.0,0.422740485001612,0.0,0.6832632852439318,0.0,0.6875368488155487,0.0,0.8321149193984744,0.0,0.29273953077156833,0.0,0.4928888144447395,0.0,0.5347430018143393,0.0,0.4890036287379792,0.0,0.7172314710143117
S-CPI_bt,300,4.380224227905273,0.5933720572518768,0.0,0.9914994831939888,0.0,0.653755224151744,1.0,0.25198297863409724,0.0,0.5114759518189476,0.0,0.7693868498957046,0.0,0.7516637905220737,0.0,0.6094899557874655,0.0,0.44668582310081384,0.0,0.6832025713012008,0.0,0.7831165007378084,0.0,0.8492250982089586,0.0,0.8744776693290447,0.0,0.8718124363769966,0.0,0.7320856249840484,0.0,0.7905676943065145,0.0,0.9277389578471879,0.0,0.4195315218734346,0.0,0.9668127404417067,0.0,0.8235823847851933,0.0,0.6771283009157522,0.0,0.9019860492014589,0.0,0.27057076014996156,0.0,0.9871872871346892,0.0,0.71926955240514,0.0,0.97733266494651,0.0,0.5860618822526941,0.0,0.8536660955595615,0.0,0.9942027807444009,0.0,0.6763052936762948,0.0,0.6944110880850514,0.0,0.39159199553957175,0.0,0.8595377768465716,0.0,0.6228168621418809,0.0,0.5621483299087733,0.0,0.3562165056803044,0.0,0.2477033379519547,0.0,0.30863742622550605,0.0,0.8377034494788123,0.0,0.20520622851311032,0.0,0.8783278160280648,0.0,0.47924448356091776,0.0,0.41858432519392647,0.0,0.9520230837562348,0.0,0.8000107708877001,0.0,0.9799159652260194,0.0,0.18831677943016267,0.0,0.5842630225134543,0.0,0.33608733215215214,0.0,0.540417544448011,0.0,0.895058561394697
