method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.8546814918518,0.6298394518848611,1.0,0.3998438471045338,1.0,0.615088707532419,1.0,0.5604017780830042,1.0,0.92629390272381,1.0,0.33334147887338117,1.0,0.8704114269251915,1.0,3.0430865822328457e-05,1.0,3.52617108140274e-05,1.0,2.5590440322353913e-06,1.0,0.9638167024757868,1.0,0.36123018627644154,1.0,0.6631540978803279,0.0,0.09399380605645868,0.0,0.4848349661179423,0.0,0.11191436651199682,0.0,0.9998736486722821,0.0,0.4285241325253033,0.0,0.02172557998848479,0.0,0.9852353600526039,0.0,0.004221228226537366,0.0,0.998423073764582,0.0,0.9666923642951505,0.0,0.3829403989455651,0.0,0.00016913099913773433,0.0,0.16005099266743927,0.0,0.039085473945218774,0.0,6.162560216504964e-05,0.0,0.681660286773742,0.0,0.004134799599689543,0.0,0.2142052281806084,0.0,0.024208919767321424,0.0,0.011741920773421066,0.0,0.09816316937027014,0.0,1.2045809127947393e-07,0.0,0.44404078137674086,0.0,0.06553888509220296,0.0,0.9990375617466883,0.0,0.14922319637936377,0.0,0.1693957007510476,0.0,0.004736868936992877,0.0,0.745990545735896,0.0,0.9967302224755092,0.0,0.0064844775733891025,0.0,0.5746666278826288,0.0,0.9001901916559942,0.0,0.8072994740260049,0.0,0.01845129462106654,0.0,0.999642872204594,0.0,0.7353314918434428,0.0,0.318506011728818
CPI,300,4.338186264038086,0.6298394518848611,1.0,0.0031016048325147685,1.0,0.5231435616705852,1.0,0.7561734116370415,1.0,0.0018363058162924907,1.0,0.5597200661386648,1.0,0.5381919407256845,1.0,9.302353124158136e-05,1.0,0.40753698563072166,1.0,0.5191789045302152,1.0,0.0702711854268614,1.0,0.09650088783610838,1.0,0.2862821656377683,0.0,0.7629251127338268,0.0,0.4839121808966797,0.0,0.32085480214458967,0.0,0.22666721659454514,0.0,0.8529748847223919,0.0,0.6062756593426935,0.0,0.15258173152254212,0.0,0.07622892272169236,0.0,0.26707006459114224,0.0,0.20517065207620983,0.0,0.283932058014705,0.0,0.11178347099375979,0.0,0.3423695281225395,0.0,0.9956706572840266,0.0,0.0018889397816885603,0.0,0.6219514502420194,0.0,0.9079602919712124,0.0,0.2835887116168395,0.0,0.14148766513725564,0.0,0.38459173094977867,0.0,0.7578927427679059,0.0,0.22908066871506044,0.0,0.7720961315350988,0.0,0.7544328719631924,0.0,0.8173110976571913,0.0,0.5559259076681448,0.0,0.9333729994820342,0.0,0.675447857854429,0.0,0.3656061576964811,0.0,0.21056268791263844,0.0,0.8258313625153284,0.0,0.290492292732322,0.0,0.004101828129662977,0.0,0.4197599390650445,0.0,0.0719928980535101,0.0,0.8993330671324617,0.0,0.8065304314365297,0.0,0.692627308466284
CPI_sqrt,300,4.346100091934204,0.6298394518848611,1.0,0.05768572047448227,1.0,0.3437822037185525,1.0,0.5996750464710726,1.0,0.29568695517101345,1.0,0.5064169018834931,1.0,0.49659764535465106,1.0,0.0013335863037225266,1.0,0.49842033692403365,1.0,0.40787194797842063,1.0,0.4965024839469138,1.0,0.4962581322166938,1.0,0.48705233852366364,0.0,0.4984792297121239,0.0,0.496473804449606,0.0,0.42801615426695366,0.0,0.5002333192335765,0.0,0.5441485809283159,0.0,0.4721468195642671,0.0,0.45380449050653876,0.0,0.5005911852439644,0.0,0.4899398180687374,0.0,0.5051378886832162,0.0,0.4795349421293546,0.0,0.49127920354139937,0.0,0.4703912867971264,0.0,0.5602391717346854,0.0,0.4383798708272883,0.0,0.5127514960601408,0.0,0.5026779485933328,0.0,0.49217743474407344,0.0,0.4778108680912025,0.0,0.4831307490723079,0.0,0.4887119053716917,0.0,0.47462968920665966,0.0,0.5084075472928119,0.0,0.5135677257036205,0.0,0.5743931650580195,0.0,0.5107741229094346,0.0,0.4982135122304491,0.0,0.4878656812047516,0.0,0.4636635875561196,0.0,0.5148683964632899,0.0,0.5046503189554924,0.0,0.4877472804233412,0.0,0.48450021904305224,0.0,0.49368212872500195,0.0,0.4853220455299524,0.0,0.5289870356637646,0.0,0.503199214973112,0.0,0.5017190538011062
CPI_n,300,4.3356592655181885,0.6298394518848611,1.0,0.0003147713592313454,1.0,0.26472377542003755,1.0,0.7035956719701948,1.0,0.014768352745935265,1.0,0.3520383887093591,1.0,0.4621784168922567,1.0,7.89772510031953e-07,1.0,0.6374636186286677,1.0,0.6897631842240123,1.0,0.34178149573389977,1.0,0.45011223079022017,1.0,0.5765477046680337,0.0,0.4203706333138215,0.0,0.5584074173542728,0.0,0.43004388661389176,0.0,0.44763377084853073,0.0,0.8058052132098741,0.0,0.5074075302056675,0.0,0.361854606554363,0.0,0.4604236177322656,0.0,0.2582391569648341,0.0,0.34431724329506835,0.0,0.4366860442582453,0.0,0.5094522318282677,0.0,0.5335069212213462,0.0,0.903964815342881,0.0,0.17060475944470627,0.0,0.5779532805376066,0.0,0.45589209100782535,0.0,0.4457416847913434,0.0,0.3697299122864714,0.0,0.1745342591783517,0.0,0.5192963153951917,0.0,0.4359097598349573,0.0,0.4837385750681853,0.0,0.7403272583653274,0.0,0.6155632901097405,0.0,0.518217857267679,0.0,0.6300932120674915,0.0,0.25656014830957097,0.0,0.5517967317479893,0.0,0.44201845183777605,0.0,0.5086470406437946,0.0,0.4694100543479635,0.0,0.4034960045126259,0.0,0.41418575348046033,0.0,0.4371549555302483,0.0,0.46487963374635527,0.0,0.3643414083350047,0.0,0.4885061669197969
CPI_bt,300,4.517858028411865,0.6298394518848611,1.0,2.0553914807311178e-13,1.0,0.0015175779528968404,1.0,0.9763744429033787,1.0,6.245530893262229e-27,1.0,0.7938730636263416,1.0,0.4432893467167926,1.0,4.246952378291906e-18,1.0,0.39102141787624833,1.0,0.015262358028641284,1.0,0.12881958116736764,1.0,0.43117944653743884,1.0,0.4743688452216274,0.0,0.467171652504574,0.0,0.3457566823792423,0.0,0.027348794059230686,0.0,0.4443473810558194,0.0,0.7079162111479533,0.0,0.4092084708117829,0.0,0.11734755028842714,0.0,0.541541332457374,0.0,0.22665087053762645,0.0,0.27175064132997306,0.0,0.5100681725582844,0.0,0.3086333365943711,0.0,0.29819381067512113,0.0,0.9880766446779494,0.0,0.028730538525520988,0.0,0.30883219705579507,0.0,0.4685919987519889,0.0,0.5073130888126243,0.0,0.2823571967170923,0.0,0.020763710775217804,0.0,0.49096571646837833,0.0,0.3515794108052751,0.0,0.7693397538984623,0.0,0.8246505542783815,0.0,0.9976529586408819,0.0,0.5261104492451933,0.0,0.7917854102082349,0.0,0.743397258666932,0.0,0.40216947591198726,0.0,0.41695588536268086,0.0,0.5132116870267835,0.0,0.4813939870901765,0.0,0.3845838496080719,0.0,0.2761274623729122,0.0,0.22109026483400085,0.0,0.8040294459485223,0.0,0.22604749828891718,0.0,0.4869908084662783
CPI_sqd,300,4.513383388519287,0.6298394518848611,1.0,7.745202749513163e-12,1.0,2.0760944976886972e-26,1.0,0.9745340031886859,1.0,1.5905488956591437e-17,1.0,1.0,1.0,4.117031270516109e-130,1.0,2.0683789258201116e-25,1.0,0.008257652468325195,1.0,4.879271969601905e-28,1.0,3.9808348990523036e-129,1.0,3.928962287605544e-36,1.0,1.0,0.0,2.5387859008430294e-13,0.0,1.0,0.0,3.4456131278811014e-18,0.0,0.891746059461715,0.0,1.0,0.0,1.2536391030978616e-24,0.0,0.0,0.0,7.776212584970777e-21,0.0,7.671566256963276e-199,0.0,0.9999998408552674,0.0,3.750056273886829e-139,0.0,2.132129440329073e-62,0.0,6.867960528104326e-07,0.0,1.0,0.0,3.199456959938995e-27,0.0,4.213949140562151e-05,0.0,1.0,0.0,0.9999999999999999,0.0,2.3732114067407356e-51,0.0,0.0,0.0,0.8674184647644887,0.0,1.2008588330369032e-118,0.0,1.0,0.0,1.0,0.0,0.9999999999999988,0.0,0.0003189107717539385,0.0,1.0,0.0,1.6163832762073133e-27,0.0,1.2459988377831776e-41,0.0,1.8503521232059493e-36,0.0,0.999999997587384,0.0,5.221610091141981e-168,0.0,0.6055046984258247,0.0,0.9986604186084751,0.0,3.124818562729899e-34,0.0,0.9999999999999892,0.0,0.9398770128490893,0.0,0.5059105094601559
S-CPI,300,4.735557794570923,0.6298394518848611,1.0,0.00022757713018583482,1.0,0.2150302306018832,1.0,0.8485913418167521,1.0,0.044673510918261,1.0,0.653374834667025,1.0,0.5260222398673832,1.0,1.0570524644255305e-05,1.0,0.7949355554630784,1.0,0.13001265100143583,1.0,0.011035772966858768,1.0,0.057263315400932914,1.0,0.6344708488586206,0.0,0.714501759818182,0.0,0.6160128124829186,0.0,0.15530314117351496,0.0,0.13812496156763077,0.0,0.8846685229736531,0.0,0.2628830166026511,0.0,0.02458018384935255,0.0,0.07647208518698657,0.0,0.07883171309885834,0.0,0.40611870851484744,0.0,0.05420953257070506,0.0,0.12651609609459152,0.0,0.1223776072884093,0.0,0.9997003328610408,0.0,0.011425797906834383,0.0,0.5705752821216421,0.0,0.8151026986065297,0.0,0.4689868485001471,0.0,0.15899382626645725,0.0,0.037969605684006834,0.0,0.7062538281772287,0.0,0.3698332577893987,0.0,0.2922382411890121,0.0,0.8853846859962109,0.0,0.9825360546426863,0.0,0.899007158340402,0.0,0.9734606370507969,0.0,0.4383389298204641,0.0,0.4256001149705849,0.0,0.4206420773027557,0.0,0.8095052672237868,0.0,0.6265346882274517,0.0,0.10199707588684376,0.0,0.20363359050487567,0.0,0.33139496921546463,0.0,0.7032503200642823,0.0,0.5708609762485454,0.0,0.8237171579511806
S-CPI_sqrt,300,4.74167799949646,0.6298394518848611,1.0,0.040939689410353954,1.0,0.4358518455601787,1.0,0.731658130935116,1.0,0.16907643253623195,1.0,0.5301615498821554,1.0,0.4972768871081411,1.0,0.0049489431986820456,1.0,0.540360649286618,1.0,0.318833070330641,1.0,0.4506115065429286,1.0,0.48716617327976885,1.0,0.4999894090409187,0.0,0.5044131155771008,0.0,0.5192851838694933,0.0,0.37870295010086863,0.0,0.4939123937963632,0.0,0.5454034988388361,0.0,0.4681810896695655,0.0,0.43350776334884566,0.0,0.489584043957464,0.0,0.48358874586033934,0.0,0.4914110912926397,0.0,0.4899970518043137,0.0,0.4909176406373785,0.0,0.47650041375895313,0.0,0.6423441346273456,0.0,0.4124645606313092,0.0,0.5353954291171615,0.0,0.5056742834308153,0.0,0.4980091964168611,0.0,0.48415936785395575,0.0,0.40502661779982974,0.0,0.5298871911245795,0.0,0.4795205897865845,0.0,0.5032858900447464,0.0,0.5321976118203058,0.0,0.6368088097835671,0.0,0.5163013338299292,0.0,0.5435576004957892,0.0,0.48933564442858307,0.0,0.49401266478296885,0.0,0.49874670173361335,0.0,0.5068508392919028,0.0,0.5001694193066617,0.0,0.4721368270406659,0.0,0.47143673099670397,0.0,0.46157314958679074,0.0,0.5327959012219632,0.0,0.4863983737351839,0.0,0.5032303918483647
S-CPI_n,300,4.743444204330444,0.6298394518848611,1.0,0.000831288985244324,1.0,0.2678511510386543,1.0,0.8043975943579142,1.0,0.04470989719797537,1.0,0.6326527458210215,1.0,0.42133207296215197,1.0,4.314202756254555e-06,1.0,0.48459829120707654,1.0,0.26809527458729676,1.0,0.21596303727358157,1.0,0.3867721202257248,1.0,0.46861266844122396,0.0,0.5600773094635605,0.0,0.6652046658518249,0.0,0.2322139203037356,0.0,0.4613438469214962,0.0,0.7789560340976609,0.0,0.3648563530130073,0.0,0.19308767094081902,0.0,0.34411316560033867,0.0,0.3343040847398132,0.0,0.45150333039528945,0.0,0.3831207231778655,0.0,0.3175947982139396,0.0,0.4170446360125452,0.0,0.9758629319880883,0.0,0.05792578901977896,0.0,0.5415741073684601,0.0,0.5490415278021309,0.0,0.5114792508972792,0.0,0.3363171994731443,0.0,0.16400567377669495,0.0,0.5667025624859575,0.0,0.36824576780740004,0.0,0.43368740915745174,0.0,0.654759868924047,0.0,0.8570834560264569,0.0,0.5698768305062653,0.0,0.633734281206028,0.0,0.6049974466646366,0.0,0.5178013176125394,0.0,0.4257074982566997,0.0,0.5459359385664931,0.0,0.5048051248267453,0.0,0.3998363165159128,0.0,0.42963300033904644,0.0,0.325962685719539,0.0,0.7366536191858303,0.0,0.42530629759405236,0.0,0.5255477378050502
S-CPI_bt,300,4.9222941398620605,0.6298394518848611,1.0,5.282313125124988e-11,1.0,0.004443235482043303,1.0,0.9626265145264279,1.0,5.142600226184367e-06,1.0,0.6232804768355693,1.0,0.3073310733196569,1.0,6.705900041995549e-14,1.0,0.8329263801268139,1.0,0.03606503556232514,1.0,0.0843192435043082,1.0,0.32809777409167096,1.0,0.5124423314285375,0.0,0.5281200261560449,0.0,0.7925005342224802,0.0,0.014966188071553548,0.0,0.4218276629459054,0.0,0.9379975015875561,0.0,0.1968729282144251,0.0,0.08141527215842165,0.0,0.34391693969033266,0.0,0.28469715194447254,0.0,0.2280322120177642,0.0,0.392341026651381,0.0,0.28653128054834365,0.0,0.26176345605220597,0.0,0.9999594592954228,0.0,0.0009306563264923678,0.0,0.6499919926795957,0.0,0.5603147920983131,0.0,0.539903963557011,0.0,0.28677432825707355,0.0,0.009208194892410327,0.0,0.5686998513536251,0.0,0.41009884463411944,0.0,0.4821935098208478,0.0,0.7204626738836044,0.0,0.9999276275089656,0.0,0.5427976202999473,0.0,0.8775906908530842,0.0,0.5258023224290832,0.0,0.546333983464439,0.0,0.4264891057402946,0.0,0.5578751145170582,0.0,0.44515492685498703,0.0,0.3539687235373888,0.0,0.2588897022932175,0.0,0.3696187630716923,0.0,0.7215052627977764,0.0,0.3253613849290136,0.0,0.5303368445591795
