method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,21.755804300308228,-0.054691061059479074,1.0,0.5444084493119257,0.0,0.5214636038184993,1.0,0.30338240875600553,0.0,0.44067616550614996,0.0,0.08595460172272684,0.0,0.15427637512302717,0.0,0.39578382987089267,0.0,0.8434161977227166,0.0,0.3237194338008669,1.0,0.9212492239716383,0.0,0.8028325650435442,1.0,0.9446992914476253,0.0,0.8911265079347909,0.0,0.654845078442021,0.0,0.1379631978870921,1.0,0.5022024768466162,0.0,0.47943967618323624,0.0,0.9471340642769908,0.0,0.3904064548567935,0.0,0.20644160602738493,1.0,0.14170077704138018,0.0,0.967659130359871,0.0,0.8454132793282436,1.0,0.6442438141350597,0.0,0.8975055783027093,0.0,0.5653940812359315,0.0,0.8228127026801652,0.0,0.8144974369430428,0.0,0.13202611361653793,0.0,0.21767696343517806,0.0,0.7470762434859997,0.0,0.36632380346682536,1.0,0.8904602651557874,0.0,0.5829500318342471,1.0,0.19776157648018944,0.0,0.8774269988368022,0.0,0.48448627046777215,1.0,0.610608391998779,0.0,0.4283006450282498,0.0,0.8415443835222798,0.0,0.9304978345756234,0.0,0.5042543029326751,0.0,0.9183340841991705,0.0,0.6326625376749327,0.0,0.3210074340824254,1.0,0.5604212336359922,0.0,0.9343019066380243,1.0,0.38382572009347027,0.0,0.868709867174627,0.0,0.14140018787608488
CPI,300,3.9258410930633545,-0.054691061059479074,1.0,0.07114247910709114,0.0,0.3029074632039158,1.0,0.23217055143935833,0.0,0.9542883698419976,0.0,0.9414984599393157,0.0,0.8206218159377198,0.0,0.21292106889439583,0.0,0.28619685177017545,0.0,0.5854884826915454,1.0,0.4255207423696459,0.0,0.5265185938588928,1.0,0.49670846141335984,0.0,0.005894910567838578,0.0,0.2485876444685845,0.0,0.6958607182186396,1.0,0.780721125079347,0.0,0.6880336323642442,0.0,0.6441662250237941,0.0,0.39939099982569637,0.0,0.1651579205698805,1.0,0.22142795924264985,0.0,0.49855883151851466,0.0,0.5494114079023064,1.0,0.1459967244124007,0.0,0.5478281308940303,0.0,0.16201025456849666,0.0,0.7572993246674469,0.0,0.04243777536509717,0.0,0.3764152229587445,0.0,0.34234323082428,0.0,0.14816765794399023,0.0,0.9929671880743427,1.0,0.19049863939397443,0.0,0.20574393452688589,1.0,0.5619287558330768,0.0,0.6652780967302427,0.0,0.8004756368987545,1.0,0.29442592964008274,0.0,0.9304303311980556,0.0,0.14218244189383444,0.0,0.9466105157744152,0.0,0.8314339288273127,0.0,0.2656559431516143,0.0,0.28241283969563924,0.0,0.7745369034543356,1.0,0.5088940270261963,0.0,0.09397775979260503,1.0,0.7437201579511415,0.0,0.4220708447109519,0.0,0.9158629195686978
CPI_sqrt,300,3.8899223804473877,-0.054691061059479074,1.0,0.537688114026101,0.0,0.2842324640704285,1.0,0.3014129649376527,0.0,0.528087127182604,0.0,0.5745253652743532,0.0,0.6042664721832832,0.0,0.5408784722264892,0.0,0.5189841321298005,0.0,0.5378582886023073,1.0,0.5308506387632166,0.0,0.45950129634337467,1.0,0.6828276107161753,0.0,0.10800149328149594,0.0,0.40689455463250024,0.0,0.5639636262565424,1.0,0.5161510963120782,0.0,0.48814324693123246,0.0,0.6871640027656982,0.0,0.4742379119057314,0.0,0.5448178877538463,1.0,0.568765289927889,0.0,0.7376131400900019,0.0,0.4782736823485476,1.0,0.6054876021264273,0.0,0.5863971571086197,0.0,0.43720362915090494,0.0,0.5484501863411996,0.0,0.20230899142139974,0.0,0.6399817043729126,0.0,0.6396956924133246,0.0,0.5704846252145499,0.0,0.8220672253520898,1.0,0.42582317449372675,0.0,0.5677062273930147,1.0,0.3394193043747368,0.0,0.72085879817013,0.0,0.5678958352492917,1.0,0.4548397539421039,0.0,0.6167573448162343,0.0,0.4881468826700261,0.0,0.5998053806782074,0.0,0.44266975846523365,0.0,0.37931458885077785,0.0,0.46705174963227836,0.0,0.36474753796453024,1.0,0.4014042272498444,0.0,0.3563317708110411,1.0,0.5407406085638827,0.0,0.42368522867792896,0.0,0.7815355146498466
CPI_n,300,3.9044229984283447,-0.054691061059479074,1.0,0.5131750533312058,0.0,0.28719344772918753,1.0,0.30160877427301724,0.0,0.7752616318378915,0.0,0.8776988538398687,0.0,0.8573308241113834,0.0,0.1985768876277274,0.0,0.4378750306421423,0.0,0.9382058208832003,1.0,0.20545344483420291,0.0,0.6248153695155894,1.0,0.7718647084876546,0.0,0.013033463764433699,0.0,0.26554125255661515,0.0,0.40492744521730734,1.0,0.9179646267662216,0.0,0.8717525591442956,0.0,0.8416367585559831,0.0,0.5682083502194367,0.0,0.7691873156866773,1.0,0.2058859666092029,0.0,0.7625509242600568,0.0,0.5891630195382637,1.0,0.3392636091485688,0.0,0.39337715639047754,0.0,0.2619288795374317,0.0,0.34463337161076524,0.0,0.023317674815885436,0.0,0.19752577416677264,0.0,0.8085638329679621,0.0,0.5368733028504693,0.0,0.9505083579582362,1.0,0.0912390500968916,0.0,0.38828740479036417,1.0,0.1548103973723849,0.0,0.5052988677277055,0.0,0.8457767183411481,1.0,0.4791889787605357,0.0,0.6975582984300679,0.0,0.21421611077135644,0.0,0.4039730875797879,0.0,0.4644707222375588,0.0,0.4721385216357646,0.0,0.015763716747404042,0.0,0.43316587100191983,1.0,0.2469759227048582,0.0,0.5882270818128481,1.0,0.6551684145538318,0.0,0.5024238349202766,0.0,0.9724681764820848
CPI_bt,300,4.067447185516357,-0.054691061059479074,1.0,0.01927884360930308,0.0,0.0022703720099696016,1.0,0.7695252160300368,0.0,0.9998939440590771,0.0,0.7796352820600612,0.0,0.9999375276399447,0.0,0.6986108682017538,0.0,0.9179387717552884,0.0,0.6929989021131208,1.0,0.8649908563064931,0.0,0.47987367704609035,1.0,0.9999970487283554,0.0,1.12713077051775e-06,0.0,1.1330689115080778e-05,0.0,0.9560614220458766,1.0,0.969530608304783,0.0,0.9999964064867604,0.0,0.9972994121820312,0.0,0.028638731278907835,0.0,0.003189734820473159,1.0,0.24633064943461735,0.0,0.8317987904847939,0.0,0.7509272609516953,1.0,0.8946517748437968,0.0,0.31012864017308467,0.0,0.002024881487185206,0.0,0.5056439422776946,0.0,0.17554662615061867,0.0,0.7974734412737359,0.0,0.7411020972819228,0.0,0.9242190345857855,0.0,0.6606770103049517,1.0,0.2077221233641417,0.0,0.6954579972111792,1.0,1.2826671405361165e-05,0.0,0.3574860521003681,0.0,0.9999670718469124,1.0,0.523214391671558,0.0,0.7845822366743986,0.0,4.286469538414416e-05,0.0,0.9985366591741894,0.0,0.6318958078758519,0.0,5.015113856405567e-11,0.0,6.461665808274395e-08,0.0,0.531800061765998,1.0,0.4205045361796168,0.0,0.005445333655214922,1.0,0.23485230149603975,0.0,0.0254031017641939,0.0,0.9995022120172231
CPI_sqd,300,4.066910266876221,-0.054691061059479074,1.0,0.750506776340606,0.0,5.3896118364498685e-08,1.0,0.9913447914758116,0.0,0.9999978143798096,0.0,0.9999995275704445,0.0,1.0,0.0,1.6996339141073614e-11,0.0,0.9999917518929731,0.0,0.9864340492453516,1.0,0.06865657932972019,0.0,8.710663370786513e-66,1.0,0.9550468446047617,0.0,2.5333122144278537e-05,0.0,0.18574066015361018,0.0,0.9960298312813433,1.0,0.999995354174756,0.0,0.4844431023361227,0.0,0.01436149792692111,0.0,0.9982255522339075,0.0,0.9999940360760677,1.0,3.9857814248875405e-07,0.0,0.09488537998511742,0.0,0.999999999999999,1.0,0.0026874339118430884,0.0,0.9999712250345557,0.0,0.010003904043950176,0.0,0.01664542979953894,0.0,0.00010311806185208164,0.0,0.9886164657327855,0.0,0.9999968130130428,0.0,3.9541165247232935e-25,0.0,1.0,1.0,0.001529361788914246,0.0,0.9999988689039144,1.0,1.2307435458011657e-06,0.0,0.9250715040664725,0.0,1.387431565740509e-10,1.0,0.6843789766938528,0.0,0.9988240073020132,0.0,0.0002467119517704866,0.0,0.5392168391093793,0.0,0.9095747706039201,0.0,2.0817560322809363e-78,0.0,0.9903638076065588,0.0,0.04770638641742772,1.0,0.9900471892739146,0.0,2.352525461588033e-51,1.0,0.9907335153040747,0.0,0.9999904840875514,0.0,0.9999917241423372
S-CPI,300,4.093852996826172,-0.054691061059479074,1.0,0.6147343565133025,0.0,0.31528164011816917,1.0,0.36947500546002043,0.0,0.9807894849099787,0.0,0.9501964722696848,0.0,0.9835111170441287,0.0,0.7150733542261976,0.0,0.9186408790708287,0.0,0.8685075946696372,1.0,0.5946469855810834,0.0,0.39261917700538485,1.0,0.96988153620046,0.0,0.023319239890099763,0.0,0.36756597922090645,0.0,0.7748997840079653,1.0,0.8262590068951412,0.0,0.9225756528908106,0.0,0.8859261959378473,0.0,0.6928677670091359,0.0,0.8508870491666198,1.0,0.8281253829568997,0.0,0.7427140752727026,0.0,0.5995922282274821,1.0,0.4575273707394177,0.0,0.662647158364059,0.0,0.25103495853297486,0.0,0.22940325149020646,0.0,0.09032505220434572,0.0,0.41725202241681125,0.0,0.7980792735255918,0.0,0.7034914273949027,0.0,0.9964610259605426,1.0,0.18771286980355228,0.0,0.5675561275346005,1.0,0.23952524421417354,0.0,0.8442308423665448,0.0,0.8189626180778917,1.0,0.7642216215626244,0.0,0.8268927079251225,0.0,0.15413666852612057,0.0,0.7789814849183765,0.0,0.6190223489345373,0.0,0.052172994102191284,0.0,0.17032356433696821,0.0,0.66183581836971,1.0,0.5371463947076066,0.0,0.48416110233633275,1.0,0.17583387907332299,0.0,0.4393945154680012,0.0,0.9861073022657861
S-CPI_sqrt,300,4.059577226638794,-0.054691061059479074,1.0,0.5157443636383051,0.0,0.4014373760225578,1.0,0.4305493899447137,0.0,0.7492211456531197,0.0,0.7367170336826261,0.0,0.809102423925331,0.0,0.6328019098285834,0.0,0.6349821055344538,0.0,0.8233658992470585,1.0,0.5358032495066439,0.0,0.5852362193531169,1.0,0.7956323694188654,0.0,0.2675896190028991,0.0,0.43137934261680416,0.0,0.5317089942636267,1.0,0.6627009809717914,0.0,0.8704672886748652,0.0,0.7633749000278583,0.0,0.5430972853074157,0.0,0.6589752307904088,1.0,0.4512812254814853,0.0,0.5419840309096273,0.0,0.4844603688707779,1.0,0.45963125566059,0.0,0.4669325696652163,0.0,0.35262442047803777,0.0,0.47548448360210527,0.0,0.28644311452703464,0.0,0.3649306611690333,0.0,0.5778478749408217,0.0,0.524117588377554,0.0,0.7792919457931322,1.0,0.347457955997002,0.0,0.49913464763459375,1.0,0.4400572268215337,0.0,0.4181012202760831,0.0,0.7171370034232851,1.0,0.6124908353041679,0.0,0.6423512597010321,0.0,0.3532770186980153,0.0,0.6785217237649445,0.0,0.5236996919616821,0.0,0.28723124194250294,0.0,0.45791424103189654,0.0,0.6101558899438076,1.0,0.6138670740375634,0.0,0.4288575732112689,1.0,0.39918218833699276,0.0,0.5153723741447147,0.0,0.8529745277231722
S-CPI_n,300,4.064513206481934,-0.054691061059479074,1.0,0.7446669627016861,0.0,0.5090408087456199,1.0,0.34727229111207447,0.0,0.9413999848406351,0.0,0.9167138799602259,0.0,0.9657472170038879,0.0,0.523358661920852,0.0,0.8841351507460482,0.0,0.8724556892418225,1.0,0.583229373436795,0.0,0.3946668435981201,1.0,0.8976387168306591,0.0,0.14068427541719564,0.0,0.7642555099200706,0.0,0.5831991958682895,1.0,0.8196349209710734,0.0,0.9569987120906582,0.0,0.864007934679926,0.0,0.6589294964196444,0.0,0.9350727381529629,1.0,0.26987184571904665,0.0,0.6643775830583243,0.0,0.5479063659572594,1.0,0.5252553511234155,0.0,0.6609431176596744,0.0,0.18290886357225772,0.0,0.33506874782245055,0.0,0.18036722232322294,0.0,0.3536353288471966,0.0,0.6028794637423514,0.0,0.3904772426710511,0.0,0.9885208839064485,1.0,0.22227241195755398,0.0,0.5694054894808136,1.0,0.37799866314226976,0.0,0.6180374921942084,0.0,0.8399370375241328,1.0,0.5392395225347477,0.0,0.9366260849489028,0.0,0.15220315140272828,0.0,0.7720112483693481,0.0,0.5905954804784631,0.0,0.05753543660638005,0.0,0.20940486822519344,0.0,0.7755559324626573,1.0,0.7320461797526149,0.0,0.29563147944583945,1.0,0.6069822574321027,0.0,0.4594898239593015,0.0,0.9559381299013713
S-CPI_bt,300,4.240124702453613,-0.054691061059479074,1.0,0.9161485389924053,0.0,0.36244815986863743,1.0,0.31811181428485813,0.0,0.9998856687833717,0.0,0.999970410135485,0.0,0.9999999779126101,0.0,0.8861548327446626,0.0,0.9983454540923874,0.0,0.9437751698830297,1.0,0.7254546598452009,0.0,0.9085504710934185,1.0,0.9955364497367378,0.0,0.002451442921398126,0.0,0.49435609057678204,0.0,0.9903565801014783,1.0,0.9576168855671972,0.0,0.9999642243255239,0.0,0.9997945484947265,0.0,0.9981918573699097,0.0,0.9991666498786052,1.0,0.25138630789487043,0.0,0.834825979743516,0.0,0.4311046394049066,1.0,0.04589860183147565,0.0,0.7465968364189071,0.0,0.05995221276591493,0.0,0.06394708845654751,0.0,3.220530320756377e-05,0.0,0.04635635729489384,0.0,0.7383370869207636,0.0,0.7188839246823062,0.0,0.9999995865942767,1.0,0.0139440953681057,0.0,0.40860519532550627,1.0,0.08766770174302269,0.0,0.7785489988473304,0.0,0.9905466665238034,1.0,0.7874842692823486,0.0,0.9902074755180086,0.0,0.048175744734127786,0.0,0.9999981929140616,0.0,0.711851463181088,0.0,1.6944659584361273e-05,0.0,0.013232607943910762,0.0,0.9881750992254881,1.0,0.8020625217332287,0.0,0.21960425404532036,1.0,0.47813593345848804,0.0,0.21233860661720105,0.0,0.9967465420971158
