method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,117.53337502479553,0.4242088143783763,1.0,0.04901176021898834,1.0,0.9206068178276331,1.0,0.051206711562586826,1.0,0.5608635538036708,1.0,0.08753733328280044,1.0,0.5539595222226721,1.0,0.9083744206452573,1.0,0.034484432090196915,1.0,0.9821215402161282,1.0,0.3330952136274863,0.0,0.029939218843925364,0.0,0.03535463391246507,0.0,0.4742570212886098,0.0,0.8305125497516856,0.0,0.3830552198617494,0.0,0.80644795490951,0.0,0.22435256514738056,0.0,0.39592981093793567,0.0,0.32647776285945385,0.0,0.19192254977410828,0.0,0.9750749697783844,0.0,0.6720409336393116,0.0,0.6431498670973236,0.0,0.9494836720547002,0.0,0.9256278831416292,0.0,0.1502490254404435,0.0,0.0612821888725541,0.0,0.8184997909790661,0.0,0.9995417595298827,0.0,0.8442337052264592,0.0,0.5847074957996556,0.0,0.12272331534304848,0.0,0.6913933929173227,0.0,0.08593732689161171,0.0,0.8370833228777737,0.0,0.639089282148566,0.0,0.4543568775560629,0.0,0.24485492298674183,0.0,0.47401991865003856,0.0,0.2577925891095534,0.0,0.0408087524958739,0.0,0.0278777218912859,0.0,0.544826659485508,0.0,0.9228600578718428,0.0,0.7217135299208117,0.0,0.20857463702056123,0.0,0.5919375026586299,0.0,0.4756697771252305,0.0,0.4050655382986378,0.0,0.5365948712898727
CPI,300,6.405277729034424,0.4242088143783763,1.0,0.004880382502660475,1.0,0.00584155512805346,1.0,0.11429050920335537,1.0,0.6295076520970256,1.0,0.00727052042450624,1.0,0.001630418605116153,1.0,0.13947971056005926,1.0,2.0172690682909513e-05,1.0,0.026923728130195067,1.0,0.007448344272800803,0.0,0.8851335841280988,0.0,0.9646930557526363,0.0,0.7066856621856796,0.0,0.9454792536803609,0.0,0.9157363810702446,0.0,0.5202744667979456,0.0,0.24836956285058515,0.0,0.2634353437006295,0.0,0.19874420199099063,0.0,0.7569569366922311,0.0,0.12412306072889834,0.0,0.7471722344876516,0.0,0.014847052813649063,0.0,0.4709362009874163,0.0,0.07531011286995645,0.0,0.4199281091562359,0.0,0.9289385352998774,0.0,0.1529289855753888,0.0,0.4531344136003197,0.0,0.7967054948491651,0.0,0.07464888729363287,0.0,0.5626317244366551,0.0,0.262805271012826,0.0,0.8472527575365119,0.0,0.8022711551615995,0.0,0.44622987936797004,0.0,0.8982288121502868,0.0,0.4940096152609528,0.0,0.9201582918526838,0.0,0.945194032485403,0.0,0.9977853743959099,0.0,0.2826948971399779,0.0,0.865070287197458,0.0,0.6944037108349377,0.0,0.2232020902714547,0.0,0.05636139100098869,0.0,0.5425512579322207,0.0,0.4296082924101113,0.0,0.6604880728435958,0.0,0.8238280005651009
CPI_sqrt,300,6.173502206802368,0.4242088143783763,1.0,0.13146794112263271,1.0,0.4017488098956462,1.0,0.44756820483041654,1.0,0.20069069833460657,1.0,0.39290391216467124,1.0,0.4682028120357411,1.0,0.40432244123603156,1.0,0.1530107238183518,1.0,0.41344526386362945,1.0,0.34185899590775604,0.0,0.5135764773379149,0.0,0.5087204113309443,0.0,0.5152234990921583,0.0,0.5257341981896088,0.0,0.5031585999187405,0.0,0.5104733620777354,0.0,0.4990406251838469,0.0,0.4887896658185319,0.0,0.510237547136235,0.0,0.5006796925006084,0.0,0.4902256519020097,0.0,0.5039054602947013,0.0,0.4983467103221335,0.0,0.5047240015782227,0.0,0.49331453737681913,0.0,0.4647384003175519,0.0,0.5046458516331664,0.0,0.4721085590725175,0.0,0.49689942597698117,0.0,0.497713480094084,0.0,0.4849962490081644,0.0,0.5056816660907845,0.0,0.49350908118229475,0.0,0.5072727629613432,0.0,0.5027861964818311,0.0,0.4967607174032665,0.0,0.5023329116960545,0.0,0.4648070785348977,0.0,0.4988538326793853,0.0,0.5170882758646699,0.0,0.5216102865228163,0.0,0.49246063778201726,0.0,0.5132467932891641,0.0,0.49743868621405973,0.0,0.5091513158272435,0.0,0.49541259412084837,0.0,0.4921719167735063,0.0,0.49793913648020643,0.0,0.4830051301810137,0.0,0.5075414969441061
CPI_n,300,6.161327600479126,0.4242088143783763,1.0,0.00865826951149953,1.0,0.13677780891041064,1.0,0.44032803906141715,1.0,0.409055645798002,1.0,0.04848640126384551,1.0,0.025957175798406323,1.0,0.374294968699405,1.0,0.005089495266590355,1.0,0.11975359216580123,1.0,0.039749389356238854,0.0,0.6351008316825286,0.0,0.5788556070763238,0.0,0.5557734858061907,0.0,0.6204670827013109,0.0,0.7505037184598551,0.0,0.45923077103932375,0.0,0.4036729901308744,0.0,0.49996036816628536,0.0,0.5285671097337188,0.0,0.4579837783127978,0.0,0.5398047446311603,0.0,0.48352825916005593,0.0,0.438028277307099,0.0,0.4660068368387351,0.0,0.4938162885111111,0.0,0.600048702679048,0.0,0.48077829287065627,0.0,0.32920276730789805,0.0,0.5334061586976406,0.0,0.5475129047678015,0.0,0.36998341903850673,0.0,0.4045146080593169,0.0,0.5174823780377418,0.0,0.5286553237853795,0.0,0.4788070308936877,0.0,0.4799625756699168,0.0,0.5039323210960659,0.0,0.30126302332474525,0.0,0.5836605901835752,0.0,0.49063789547453485,0.0,0.5625568757295069,0.0,0.391973083693126,0.0,0.5580764684492078,0.0,0.41019297952845424,0.0,0.504364811708117,0.0,0.5275536205059674,0.0,0.5272206361636635,0.0,0.548905118115442,0.0,0.4346579196389227,0.0,0.6355081397342559
CPI_bt,300,6.32566237449646,0.4242088143783763,1.0,0.00018114956839299312,1.0,0.00017817975493088792,1.0,0.29550837606690616,1.0,0.6400901230362908,1.0,0.016797461624542934,1.0,3.3754982875666e-06,1.0,0.38020271916997583,1.0,4.011518708937321e-32,1.0,0.009562258986175224,1.0,1.1137244896601308e-09,0.0,0.44750254793134037,0.0,0.599415200329655,0.0,0.5479862035837747,0.0,0.5660949959920688,0.0,0.6551392944621877,0.0,0.47408169123558924,0.0,0.4758146606546438,0.0,0.44131904422223356,0.0,0.4837660122908137,0.0,0.5181280235705233,0.0,0.42491398657492974,0.0,0.5571642211138479,0.0,0.47790860623856024,0.0,0.6731728599577356,0.0,0.4812300225613997,0.0,0.35939024027241806,0.0,0.5523173365578787,0.0,0.2094683542517929,0.0,0.5742620652138453,0.0,0.4909686017289646,0.0,0.5438820477102373,0.0,0.47692601439617666,0.0,0.4867137839820487,0.0,0.52944994442872,0.0,0.3772346550725576,0.0,0.3369533215249948,0.0,0.5411356417870515,0.0,0.12697282149646294,0.0,0.6340372882958301,0.0,0.5012703595624233,0.0,0.5249287124090806,0.0,0.5474730761564092,0.0,0.5924635984977317,0.0,0.44206843223994335,0.0,0.4066520568934003,0.0,0.5044551762987587,0.0,0.46105909103688514,0.0,0.5727137649117509,0.0,0.42779961654578674,0.0,0.5961512530658981
CPI_sqd,300,6.304478645324707,0.4242088143783763,1.0,3.3942236873580296e-13,1.0,0.0,1.0,1.1067983318738946e-264,1.0,7.614259429754848e-16,1.0,0.0,1.0,0.9999999999999872,1.0,3.1528910759825583e-190,1.0,1.3968251915871414e-94,1.0,0.0,1.0,3.327058826718347e-180,0.0,3.289672935679543e-29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999995455492827,0.0,0.9227066807938186,0.0,4.981649298159514e-113,0.0,2.412294077569144e-91,0.0,1.0,0.0,1.0,0.0,2.3515965167077816e-14,0.0,0.6159645398312231,0.0,4.536514313154372e-22,0.0,1.6413844963004206e-11,0.0,1.0,0.0,3.671940063955367e-111,0.0,1.0,0.0,0.0,0.0,0.9999999999999991,0.0,1.0,0.0,2.6548461552910006e-33,0.0,4.583243010437937e-29,0.0,9.908466485072135e-08,0.0,1.0,0.0,0.9999999673183982,0.0,1.0,0.0,1.0047147167716191e-33,0.0,0.0,0.0,7.068866820906972e-06,0.0,0.9999999988998072,0.0,1.0,0.0,7.480945977135024e-08,0.0,1.0,0.0,1.4270826731165755e-104,0.0,4.609410964843298e-10,0.0,1.0,0.0,0.9998609283846909,0.0,1.0,0.0,1.2321877834680405e-279,0.0,1.0
S-CPI,300,18.0393168926239,0.4242088143783763,1.0,0.04347102204998943,1.0,0.00034419282015632485,1.0,0.046061941540936374,1.0,0.28267704357246176,1.0,0.0031761896958723613,1.0,0.034783625567503584,1.0,0.05113999667203182,1.0,0.038134427302530166,1.0,0.0004232517561147892,1.0,0.018178585399868857,0.0,0.27102033305789625,0.0,0.9859990086694693,0.0,0.8100566960347189,0.0,0.9596912680839081,0.0,0.9663183612129477,0.0,0.7715310996375835,0.0,0.272821544796896,0.0,0.5417609592657358,0.0,0.4355642440072614,0.0,0.8591868639811872,0.0,0.1279065699148359,0.0,0.8946393565790176,0.0,0.20142789836903285,0.0,0.791376088164325,0.0,0.5317544986233348,0.0,0.11457349234479242,0.0,0.5684067955021715,0.0,0.22397527388014032,0.0,0.7174060575621046,0.0,0.5528856905662545,0.0,0.4276168579624722,0.0,0.5624259805839088,0.0,0.1499974373748214,0.0,0.7736130634654862,0.0,0.31555959754398416,0.0,0.37590734254364205,0.0,0.06030198764689882,0.0,0.02315252038148606,0.0,0.35459297766814324,0.0,0.8228950633934908,0.0,0.9769527476704175,0.0,0.24166570173484508,0.0,0.9506788948128787,0.0,0.11678574216754983,0.0,0.7408495578840183,0.0,0.7833195369114313,0.0,0.5219003292195089,0.0,0.39418598177543557,0.0,0.13971310412457544,0.0,0.9326360590341285
S-CPI_sqrt,300,17.977872610092163,0.4242088143783763,1.0,0.25619068286434193,1.0,0.33681621950401336,1.0,0.434106460589312,1.0,0.355750677255895,1.0,0.31776007970362496,1.0,0.3024026674071252,1.0,0.40263219809408674,1.0,0.13138135061704298,1.0,0.33437934295970995,1.0,0.26140399301384376,0.0,0.48656120049726215,0.0,0.5204071868840102,0.0,0.510785556247375,0.0,0.5308537023539786,0.0,0.5338904838821548,0.0,0.5076677991895178,0.0,0.4814371563213176,0.0,0.4958828990193744,0.0,0.5056600959712343,0.0,0.5121220176008247,0.0,0.4910990821384336,0.0,0.5050674317055286,0.0,0.49178992139935623,0.0,0.5023647525883039,0.0,0.4978729187412131,0.0,0.47854783776370935,0.0,0.5021881294955626,0.0,0.49684267429542983,0.0,0.5113520794053028,0.0,0.5018234067439747,0.0,0.4964576062886315,0.0,0.49593693014517803,0.0,0.49475784171713616,0.0,0.5052383603244713,0.0,0.50382886974496,0.0,0.4951842487664254,0.0,0.48722942044407325,0.0,0.41088882567307883,0.0,0.5057658839145845,0.0,0.5308534220322945,0.0,0.5382220456280717,0.0,0.49085738988674266,0.0,0.5288570833964715,0.0,0.4852666137226568,0.0,0.5150301396526499,0.0,0.5091123516928018,0.0,0.5029562891234507,0.0,0.4981057164645367,0.0,0.4893717715157293,0.0,0.525251345209877
S-CPI_n,300,18.038378477096558,0.4242088143783763,1.0,0.12343541983876372,1.0,0.021242449602581998,1.0,0.18221059423802843,1.0,0.2518923526511775,1.0,0.06431581322204202,1.0,0.029593366109260826,1.0,0.14312905727975606,1.0,0.0945461658209753,1.0,0.03078958990594597,1.0,0.03373141418756564,0.0,0.4307559379286918,0.0,0.7062922608138867,0.0,0.6610526490286344,0.0,0.7078573936824499,0.0,0.7317683613789376,0.0,0.5797417659931441,0.0,0.4183540164394069,0.0,0.5209759247744217,0.0,0.4679229165397213,0.0,0.5537070297394093,0.0,0.4632261530081004,0.0,0.5816826244226063,0.0,0.5042451523503935,0.0,0.5467024729819461,0.0,0.5366873969255894,0.0,0.378075393746559,0.0,0.5243690059773103,0.0,0.4407913192847803,0.0,0.5651707896143515,0.0,0.4531550051789768,0.0,0.42435211734287603,0.0,0.48259415493295194,0.0,0.43455508320359015,0.0,0.5341724975765617,0.0,0.5135287023917214,0.0,0.4627049083690373,0.0,0.43674055226821373,0.0,0.14011226832189655,0.0,0.44262834483356006,0.0,0.6302444532861531,0.0,0.693074632897338,0.0,0.3964513724234666,0.0,0.6573756342717925,0.0,0.3803799522132188,0.0,0.5806763184038172,0.0,0.5575845563033208,0.0,0.4947322578229835,0.0,0.49087729779368927,0.0,0.4343708470621954,0.0,0.666113771412384
S-CPI_bt,300,18.105384588241577,0.4242088143783763,1.0,0.0007118113847745685,1.0,3.602123712348825e-08,1.0,0.0441572660118057,1.0,5.244720007796091e-05,1.0,1.1020492533501822e-05,1.0,1.8832663918463377e-05,1.0,0.00664631190108644,1.0,5.552633622219452e-07,1.0,7.560975969496126e-07,1.0,4.140881483617022e-12,0.0,0.30568657817196465,0.0,0.7208703940917283,0.0,0.7001980627841753,0.0,0.7721869321110335,0.0,0.8120465611441645,0.0,0.5526265352262959,0.0,0.3832918344784831,0.0,0.4500895440518939,0.0,0.525125653228339,0.0,0.6078996066056016,0.0,0.34986018087079873,0.0,0.572083644633117,0.0,0.41116770532594604,0.0,0.5779367131103423,0.0,0.4550916484778362,0.0,0.23838262473364719,0.0,0.5973179240651963,0.0,0.2805267571762156,0.0,0.6268749522888505,0.0,0.4553929227373279,0.0,0.3669426797469215,0.0,0.54790933828676,0.0,0.33191038941414575,0.0,0.5809401736742837,0.0,0.5776503775729441,0.0,0.3528563426760528,0.0,0.4156234287277294,0.0,0.0238977918785411,0.0,0.45325016326184236,0.0,0.7996261197674462,0.0,0.8059626090999406,0.0,0.3511757834040351,0.0,0.6959213546052369,0.0,0.31178327193076816,0.0,0.6751889190876504,0.0,0.568334087340082,0.0,0.5398538038461171,0.0,0.4799767353058564,0.0,0.4692298522505081,0.0,0.6823648528845928
