method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,882.1341843605042,0.13217996553147093,0.0,1.0,0.0,1.0,0.0,0.9413352185522025,0.0,0.7698287554569945,0.0,0.0,0.0,0.0,0.0,0.6579312678003648,0.0,0.0,0.0,0.0,0.0,0.8608314706429663,0.0,1.0,0.0,1.0,0.0,0.020413524910637082,0.0,0.9999999985232635,0.0,2.128336396012287e-10,0.0,1.2545298133659344e-11,0.0,0.8715793171649748,0.0,0.9999934409157474,0.0,0.9999962991165977,0.0,1.590293133091336e-05,0.0,0.9999982193471805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24161255888875344,0.0,0.010676032941014046,0.0,0.0,0.0,0.00011177689068575525,0.0,1.2506121500388545e-05,0.0,0.0,0.0,1.0,0.0,8.36886115962443e-13,0.0,1.872946242542639e-13,0.0,0.00022345031328796505,1.0,0.0,0.0,0.20539794991613625,0.0,1.0,0.0,2.403244270254845e-11,0.0,0.9703172494157856,0.0,0.9999910554643183,0.0,0.9415245614249411,0.0,0.9996548724085748,0.0,1.0,0.0,1.2323475573339238e-14,0.0,0.9999575687167997,0.0,2.9128921497090232e-12,0.0,1.7674750552032492e-13,0.0,0.9991039546775802,0.0,0.7842193022943789
CPI,300,17.136847019195557,0.13217996553147093,0.0,0.3173708045842322,0.0,0.897207598946175,0.0,0.5817428245286805,0.0,0.5931249611994458,0.0,0.6069430041607371,0.0,0.5061147723744038,0.0,0.5644945667297937,0.0,0.004386531128265308,0.0,0.37579415533430016,0.0,0.8762812862269413,0.0,0.22100773080967595,0.0,0.7343001801935902,0.0,0.5119252968427502,0.0,0.837110390116694,0.0,0.5084502133529326,0.0,0.08277841886091969,0.0,0.24927088976128597,0.0,0.009344103742411227,0.0,0.9490006933270171,0.0,0.4401169663159668,0.0,0.2511161589163474,0.0,0.23714004192466143,0.0,0.341070075901707,0.0,0.35687449987620395,0.0,0.46292098975771384,0.0,0.9377048597503409,0.0,0.27363234683819476,0.0,0.7293110289385811,0.0,0.8852283804606419,0.0,0.9089353084952198,0.0,0.3111138149920216,0.0,0.6322202424494004,0.0,0.8502804823441634,0.0,0.17054063502125727,0.0,0.9448612712659404,1.0,0.014367336450802707,0.0,0.5218563756401761,0.0,0.21491205421589138,0.0,0.03425115891622917,0.0,0.9907999862136914,0.0,0.9678243556074326,0.0,0.4830471545300628,0.0,0.15824876441061725,0.0,0.6036146924571442,0.0,0.25912139089804787,0.0,0.37639457109268615,0.0,0.6607061971293402,0.0,0.6949480793764388,0.0,0.8504066399081659,0.0,0.04381098075207985
CPI_sqrt,300,17.14480948448181,0.13217996553147093,0.0,0.4952635571376343,0.0,0.5137512933281269,0.0,0.502827601362523,0.0,0.4917537823355163,0.0,0.501244240171509,0.0,0.5071210880463201,0.0,0.4918679223654452,0.0,0.4883607567687394,0.0,0.5079365218845557,0.0,0.49744628624937637,0.0,0.48387805043245746,0.0,0.5348726043505275,0.0,0.47545102002497003,0.0,0.49863612353380155,0.0,0.5143677391201755,0.0,0.49567844456994214,0.0,0.5135979801821472,0.0,0.4619566502206873,0.0,0.5065317419631269,0.0,0.4912335091687175,0.0,0.488898725138721,0.0,0.47509217575194407,0.0,0.4862328330196242,0.0,0.497205276626547,0.0,0.49104566520906046,0.0,0.49099013362794963,0.0,0.4952418505168923,0.0,0.5111071216269855,0.0,0.517516134216385,0.0,0.49311510047260365,0.0,0.4986689173914556,0.0,0.50964366688216,0.0,0.5116637868927152,0.0,0.4965612723801095,0.0,0.5048840498024685,1.0,0.08007593988618805,0.0,0.5001217999165501,0.0,0.49793238335576023,0.0,0.4982631802793233,0.0,0.5147728305915236,0.0,0.5376050205171906,0.0,0.5030058182083056,0.0,0.4938954305793883,0.0,0.5060403732608542,0.0,0.4912565595527288,0.0,0.49186979498909933,0.0,0.5025839537450003,0.0,0.49155568550994433,0.0,0.5147113025556292,0.0,0.49625012399508195
CPI_n,300,17.148808240890503,0.13217996553147093,0.0,0.514036807025314,0.0,0.559049120443893,0.0,0.48749772787597084,0.0,0.4681047293865984,0.0,0.5071451972010822,0.0,0.4514556423309223,0.0,0.46376587234536193,0.0,0.33957593353652105,0.0,0.34640681883278013,0.0,0.4571115824005658,0.0,0.4976616871454588,0.0,0.5631747821176787,0.0,0.5738144399234706,0.0,0.5199253710084583,0.0,0.481693999258708,0.0,0.5283167504040148,0.0,0.6726679703970692,0.0,0.3092088498319432,0.0,0.5496324603452328,0.0,0.42029196302756966,0.0,0.4287716402443666,0.0,0.4942444520325927,0.0,0.4214538089624832,0.0,0.45654242955480484,0.0,0.4436648036005861,0.0,0.5322737413310967,0.0,0.42615336157893957,0.0,0.16945410899405966,0.0,0.6297597338991923,0.0,0.5374700797151705,0.0,0.6250560455228098,0.0,0.5592543186510548,0.0,0.43642711556872626,0.0,0.39738109327809235,0.0,0.6035433199602285,1.0,0.0022777382512433053,0.0,0.5276414653993635,0.0,0.41386137576770443,0.0,0.30929676119474975,0.0,0.5699959967140192,0.0,0.7120074987524191,0.0,0.5070084867608798,0.0,0.41131813889647684,0.0,0.5136322523755459,0.0,0.4937419833650515,0.0,0.4450758632849512,0.0,0.5142993052790934,0.0,0.429919269663706,0.0,0.512646386871215,0.0,0.4189118339602048
CPI_bt,300,17.314979791641235,0.13217996553147093,0.0,0.5804476943805412,0.0,0.6652591982016459,0.0,0.4037042857516682,0.0,0.465903627018998,0.0,0.46279063537691867,0.0,0.5056493446775385,0.0,0.47298362117283804,0.0,0.3291745068322023,0.0,0.6736892482161553,0.0,0.4940918122646302,0.0,0.4574992022444724,0.0,0.6272488187309151,0.0,0.44224945487992623,0.0,0.5511251630292103,0.0,0.5196732545290138,0.0,0.5665086181779058,0.0,0.624610585761556,0.0,0.2190464146630401,0.0,0.6651621088988557,0.0,0.3752675871216561,0.0,0.40764730373748165,0.0,0.1659336362364512,0.0,0.46666338807709756,0.0,0.522179508956119,0.0,0.47431725682857817,0.0,0.519409258646893,0.0,0.47565311290970475,0.0,0.39765181930523924,0.0,0.5790624785426847,0.0,0.41218584949870946,0.0,0.5223930951246015,0.0,0.5296491676454331,0.0,0.7252774019310309,0.0,0.3188886877181848,0.0,0.6213478854278106,1.0,1.5109765892000635e-24,0.0,0.4579027365549454,0.0,0.3779847292635018,0.0,0.40502357384719156,0.0,0.6459847191832577,0.0,0.6011401098114642,0.0,0.6382392033973243,0.0,0.47081126160802234,0.0,0.49813491700226414,0.0,0.3814477330663547,0.0,0.46798896464215844,0.0,0.562396001863928,0.0,0.44779909210879576,0.0,0.7555303892393508,0.0,0.5035045874194889
CPI_sqd,300,17.309821128845215,0.13217996553147093,0.0,8.939967439935186e-24,0.0,0.9999999999630083,0.0,4.812361101689456e-35,0.0,2.8134482260077036e-12,0.0,0.9966091522461417,0.0,9.388065656959079e-39,0.0,0.9999999999997731,0.0,0.00019025100276151455,0.0,1.0,0.0,0.999999991581422,0.0,0.960985162995549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.6443848715443865e-68,0.0,1.0,0.0,3.284389571625939e-216,0.0,4.313076939021369e-08,0.0,2.0929309693931485e-182,0.0,0.9956087051902501,0.0,1.5784733852423769e-53,0.0,0.9849533433285974,0.0,0.9968392129287349,0.0,1.0,0.0,1.6152132256280991e-23,0.0,1.226946374296523e-15,0.0,0.9999981605819418,0.0,0.9999999999999997,0.0,6.250667712793077e-05,0.0,0.10918255647676006,0.0,0.03621110121813754,0.0,1.0,0.0,1.6265432436550496e-11,0.0,1.0,1.0,1.2267773482051167e-39,0.0,1.0,0.0,6.554638285414568e-72,0.0,6.868320424687824e-218,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2612827273050792e-32,0.0,1.0,0.0,0.9999993203577993,0.0,0.9998697340653294,0.0,1.0,0.0,1.715348491470368e-06,0.0,1.0,0.0,0.9888414397096518
S-CPI,300,29.476927995681763,0.13217996553147093,0.0,0.34542755665878877,0.0,0.6774767734173461,0.0,0.17826379724373453,0.0,0.029137202974119664,0.0,0.4277937374995402,0.0,0.33880940139188764,0.0,0.44326921126287844,0.0,0.1895773357792419,0.0,0.601705977355598,0.0,0.4299796078427749,0.0,0.3449930816956852,0.0,0.952487136175308,0.0,0.5704758717878328,0.0,0.7721278870508306,0.0,0.8305045735886489,0.0,0.09201031784635216,0.0,0.996846107791461,0.0,0.040704556230726816,0.0,0.8950739958973672,0.0,0.119000990387501,0.0,0.03979314528153937,0.0,0.06803134561607985,0.0,0.17444154102049247,0.0,0.6528910070506536,0.0,0.1979922482702342,0.0,0.4463724333538012,0.0,0.37072004890959764,0.0,0.36028585044786376,0.0,0.856772743549878,0.0,0.36842614640792304,0.0,0.9089153189582028,0.0,0.7226422218169488,0.0,0.8214109345627257,0.0,0.05510181772527052,0.0,0.9842170376366673,1.0,5.617444693672501e-05,0.0,0.6969564484294886,0.0,0.04572155892872787,0.0,0.021133663020087477,0.0,0.8821907008769425,0.0,0.9610197288500876,0.0,0.8233514603320755,0.0,0.30099707533029574,0.0,0.8702503494813968,0.0,0.3420911407434345,0.0,0.1539451512670395,0.0,0.7419933541487513,0.0,0.09909137469706886,0.0,0.9039937343774154,0.0,0.45940291015375306
S-CPI_sqrt,300,29.483722686767578,0.13217996553147093,0.0,0.5048974984724931,0.0,0.5124834370014529,0.0,0.4950793839493872,0.0,0.4930180014713079,0.0,0.49926618690328967,0.0,0.49320438421233737,0.0,0.5012698796642129,0.0,0.4940880987827758,0.0,0.4957321305452838,0.0,0.4950733455365937,0.0,0.4981003683352448,0.0,0.517911066497977,0.0,0.508118971328505,0.0,0.5049599314531631,0.0,0.511619959456754,0.0,0.49137669879943763,0.0,0.5283563909562642,0.0,0.46866175610277216,0.0,0.5175108780868473,0.0,0.4797220232134688,0.0,0.48716141594480217,0.0,0.48086576279926363,0.0,0.48594007458429184,0.0,0.4995074003397251,0.0,0.48872024191794955,0.0,0.4992755597485583,0.0,0.5070735612337033,0.0,0.49807275164689785,0.0,0.529841782906433,0.0,0.4968886514462259,0.0,0.5117257431144178,0.0,0.5058513497620178,0.0,0.5151496367858057,0.0,0.4805339909951508,0.0,0.5251574252790191,1.0,0.042097636764364954,0.0,0.5037635910111578,0.0,0.4752100736145473,0.0,0.4807817213864959,0.0,0.5158195145091111,0.0,0.5469295593621082,0.0,0.5100001829649412,0.0,0.4954434684155215,0.0,0.5050318418968215,0.0,0.49607211356676095,0.0,0.4955470107763572,0.0,0.5026393190242008,0.0,0.49215049153409407,0.0,0.53616497129834,0.0,0.49765925303789776
S-CPI_n,300,29.499832153320312,0.13217996553147093,0.0,0.495951836144636,0.0,0.566690741828513,0.0,0.4225562537699681,0.0,0.48544919742955045,0.0,0.5177979694181563,0.0,0.44920843837815544,0.0,0.5095291668395105,0.0,0.43028208146098645,0.0,0.5109771647871666,0.0,0.4187052567496123,0.0,0.4562423633324433,0.0,0.6316982905171191,0.0,0.5169018695715909,0.0,0.5287649835097915,0.0,0.5358033947671187,0.0,0.40039359715798917,0.0,0.6982773297773468,0.0,0.26952691999177847,0.0,0.6120239039804121,0.0,0.3320875525898761,0.0,0.40757753107596184,0.0,0.43545129832203816,0.0,0.3336396333291485,0.0,0.5140505208677265,0.0,0.39193681016402493,0.0,0.5081052848775076,0.0,0.4789303288863691,0.0,0.46592045981403274,0.0,0.6309781582574321,0.0,0.49615840550849927,0.0,0.517842730215859,0.0,0.5632878753157989,0.0,0.6740171857062787,0.0,0.33057852572103674,0.0,0.6998304564680798,1.0,0.0021337206026820705,0.0,0.48188567676857347,0.0,0.36446763520672165,0.0,0.32428893367605405,0.0,0.6244109462905765,0.0,0.7388266546255691,0.0,0.6061245870653869,0.0,0.4573910398247746,0.0,0.6060754398154862,0.0,0.4688785451305064,0.0,0.46588886858915074,0.0,0.5465459659279316,0.0,0.31933063775673914,0.0,0.7309975877159438,0.0,0.49569805526480554
S-CPI_bt,300,29.67594289779663,0.13217996553147093,0.0,0.5006117317183574,0.0,0.5612225095423274,0.0,0.4333789507525323,0.0,0.42985101735560216,0.0,0.458642330876908,0.0,0.4296766352648875,0.0,0.5093333471720861,0.0,0.41581726537891633,0.0,0.5221222923598194,0.0,0.451278951454836,0.0,0.43192450209186606,0.0,0.5787821820875637,0.0,0.5071748143841733,0.0,0.5305469515639668,0.0,0.5122062586628124,0.0,0.41486910786774256,0.0,0.7022534595379365,0.0,0.228497989675435,0.0,0.6721289392000012,0.0,0.37890876513071514,0.0,0.3916688735485502,0.0,0.36067886262955645,0.0,0.3111254697053397,0.0,0.5246524608814835,0.0,0.45706366109055596,0.0,0.5229806243344949,0.0,0.5142508878043694,0.0,0.49079983496753776,0.0,0.7174914229971991,0.0,0.48021184621204277,0.0,0.5515938905900835,0.0,0.5751997259651253,0.0,0.6735123579659613,0.0,0.3528544052306589,0.0,0.6643850832116218,1.0,1.2864633770693705e-20,0.0,0.5430706926546452,0.0,0.36577328880882976,0.0,0.2860857954997704,0.0,0.6050387144353635,0.0,0.8425037523806285,0.0,0.5760573158292792,0.0,0.4967472129149213,0.0,0.5582685965791501,0.0,0.4677055321900441,0.0,0.45192580479934236,0.0,0.5497651534930706,0.0,0.374423386357257,0.0,0.7767830159713525,0.0,0.47518280749843805
