method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.53282141685486,-0.07609153382812162,1.0,0.3675229797652054,0.0,0.05451072827176995,1.0,0.016723415893468596,1.0,0.8819159178713035,0.0,0.2843563417129361,1.0,0.1458402494854525,0.0,0.5421476946993214,0.0,0.9961285225435321,1.0,0.9766636779150917,0.0,0.9234390943112081,0.0,0.7556699731353858,1.0,0.1372545128637921,1.0,0.0317757989663372,0.0,0.9062729797625504,1.0,0.07588916274066992,0.0,0.9765308397360226,0.0,0.14891311819194042,0.0,0.7522409042150705,0.0,0.8199115634253309,0.0,0.8502533023791519,0.0,0.06194476591378051,0.0,0.9819152894911143,0.0,0.9551999719022934,0.0,0.001097204375804961,0.0,0.9848734519403246,0.0,0.7947551774750052,0.0,0.1300499186953491,0.0,0.6133422923977835,0.0,0.9651146586507509,0.0,0.7458733367545475,0.0,0.06713978099394913,0.0,0.9008547968708018,1.0,0.4421089175992372,0.0,0.39428796505620545,1.0,0.527795763581071,0.0,0.8485806292645404,1.0,0.9042238830154532,0.0,0.6061581596578727,0.0,0.8327784336019137,1.0,0.9829063134497609,0.0,0.6144413990590784,0.0,0.12069849085677042,0.0,0.4336504079856651,0.0,0.08063188944191624,0.0,0.4078874924243242,0.0,0.6179124042844193,0.0,0.9007032173096149,0.0,0.5925364078591431,0.0,0.09511959574745543,0.0,0.22991851578871625
CPI,300,6.313268661499023,-0.07609153382812162,1.0,0.09661673917637736,0.0,0.15127468740922217,1.0,0.6105743994245592,1.0,0.1230501084687814,0.0,0.9857917582471568,1.0,0.1838731690845018,0.0,0.7830325032212919,0.0,0.7804555957100239,1.0,0.7078599906032073,0.0,0.839806228470314,0.0,0.042796689063315595,1.0,0.7650828710578519,1.0,0.7503313282149433,0.0,0.019721586639967672,1.0,0.18916841575103716,0.0,0.8108266088192588,0.0,0.720463597285791,0.0,0.3110982263656371,0.0,0.7905612080426121,0.0,0.35185929208052674,0.0,0.9459796152459826,0.0,0.4439900391490256,0.0,0.8976784917202663,0.0,0.17899543296912723,0.0,0.9170352486508607,0.0,0.5602921365235812,0.0,0.64611881842243,0.0,0.5287564362360153,0.0,0.687978605981555,0.0,0.061528529391319024,0.0,0.5498998465173761,0.0,0.41797448149073213,1.0,0.8235854627561698,0.0,0.3401595800958691,1.0,0.20006852223765687,0.0,0.61876577693029,1.0,0.6314738971019939,0.0,0.7055369497251542,0.0,0.2122117693850708,1.0,0.7046020060532292,0.0,0.2202055132416425,0.0,0.7122260469762661,0.0,0.38037776509747184,0.0,0.37275025365826897,0.0,0.07296181803566547,0.0,0.5040166485364131,0.0,0.30803747413761884,0.0,0.46407938949441624,0.0,0.6989042761695045,0.0,0.4381815159653269
CPI_sqrt,300,6.329172611236572,-0.07609153382812162,1.0,0.501602384447611,0.0,0.4950096189432207,1.0,0.5081835891538133,1.0,0.4797703032254406,0.0,0.4969608040416597,1.0,0.49879725536332076,0.0,0.4991777244415336,0.0,0.5045977159678191,1.0,0.4983319477230318,0.0,0.5205297918849604,0.0,0.5009086702342123,1.0,0.523998886628705,1.0,0.49475321421766527,0.0,0.4933883354126067,1.0,0.49155217378342253,0.0,0.5050787864559458,0.0,0.5263565142460276,0.0,0.49891564991067255,0.0,0.4939523350930578,0.0,0.4941938188146965,0.0,0.4892043336960071,0.0,0.48952812209707686,0.0,0.49347156515477425,0.0,0.4896545888159421,0.0,0.5113777141420677,0.0,0.5041839015806756,0.0,0.4839771992610022,0.0,0.47726457384814963,0.0,0.5096486497609612,0.0,0.4946212768643151,0.0,0.5104346749127513,0.0,0.48990754461432645,1.0,0.4995559631347532,0.0,0.48854951361658594,1.0,0.4989810832098487,0.0,0.5135163703739422,1.0,0.5026212318590891,0.0,0.5079451875729587,0.0,0.49745061019595865,1.0,0.5024376257124024,0.0,0.5226831201339599,0.0,0.5013796236880913,0.0,0.4882938481367216,0.0,0.5037545508420926,0.0,0.5074339419987123,0.0,0.49292086699473253,0.0,0.4795752882002622,0.0,0.523043664120727,0.0,0.4950142436913447,0.0,0.48273048182964406
CPI_n,300,6.3296427726745605,-0.07609153382812162,1.0,0.5634926527592042,0.0,0.4016774022378084,1.0,0.5332314663869152,1.0,0.34113139095931544,0.0,0.5995576072632902,1.0,0.453978139079359,0.0,0.5378007521536616,0.0,0.4520776630377764,1.0,0.6086636227570182,0.0,0.6653107317440836,0.0,0.45143933458581514,1.0,0.594138472735782,1.0,0.5264624290233297,0.0,0.4623004768453798,1.0,0.5060717041412838,0.0,0.569539310046287,0.0,0.6430066438832107,0.0,0.4246810990171746,0.0,0.5288257002999055,0.0,0.5210638730447091,0.0,0.49222514114983595,0.0,0.42181139087717734,0.0,0.5004786191570586,0.0,0.454182454136084,0.0,0.7511987713689995,0.0,0.5294809769923606,0.0,0.39624428067885964,0.0,0.3543788037553093,0.0,0.45122060531715047,0.0,0.46325563777157613,0.0,0.5050520778017135,0.0,0.5191335803298862,1.0,0.48212352383615376,0.0,0.45000411160692266,1.0,0.48192910116195786,0.0,0.4989173983639686,1.0,0.6524741557934505,0.0,0.5092838838901294,0.0,0.5567163625740372,1.0,0.5696500671199991,0.0,0.5538619534733982,0.0,0.5171272137625144,0.0,0.3095450013088138,0.0,0.4633018215819073,0.0,0.46151114166835705,0.0,0.5700839311480871,0.0,0.43968307557047087,0.0,0.6496422286999157,0.0,0.5287883354531991,0.0,0.3950254198421196
CPI_bt,300,6.51244592666626,-0.07609153382812162,1.0,0.5021026525179703,0.0,0.4671517478074554,1.0,0.40941730919913366,1.0,0.3160675103835511,0.0,0.5386977146040837,1.0,0.4580346905549274,0.0,0.45767758645266376,0.0,0.4075706689540771,1.0,0.4882990179658506,0.0,0.8158247323487626,0.0,0.43257895775070765,1.0,0.6829981776189832,1.0,0.5171790740009105,0.0,0.4025672760735801,1.0,0.4983103277391134,0.0,0.5215413554992141,0.0,0.6618101505449221,0.0,0.4134512570910319,0.0,0.4631019091829941,0.0,0.4132035424006847,0.0,0.4142279722640092,0.0,0.1555056933395434,0.0,0.44855749032649295,0.0,0.411533060806172,0.0,0.846810718689172,0.0,0.5543078440448462,0.0,0.4238941982306275,0.0,0.3879026161420444,0.0,0.5334709416544134,0.0,0.3330097300337032,0.0,0.5608218218169191,0.0,0.6748930854024332,1.0,0.39470644629987445,0.0,0.4575444584709038,1.0,0.5286148899118401,0.0,0.4652633210130993,1.0,0.3222781764809636,0.0,0.4750306772784295,0.0,0.5366567036782175,1.0,0.5424500572495808,0.0,0.45978543907116654,0.0,0.46588484170260863,0.0,0.37962880713376246,0.0,0.36525607035511976,0.0,0.5411791399596594,0.0,0.4875013294817543,0.0,0.4552285237955123,0.0,0.5500151883374121,0.0,0.5607886654827704,0.0,0.6206319560007445
CPI_sqd,300,6.492347717285156,-0.07609153382812162,1.0,1.0,0.0,3.419596957150226e-28,1.0,1.5247470794385872e-05,1.0,1.2653732690200578e-156,0.0,1.0,1.0,1.7154923031400785e-228,0.0,1.181491140558486e-48,0.0,1.0,1.0,0.9999999999822832,0.0,1.0,0.0,1.7901833032181365e-100,1.0,1.0,1.0,0.9999999999998956,0.0,4.555116244418736e-281,1.0,2.4920125707181814e-73,0.0,1.0,0.0,1.0,0.0,0.7873364235892716,0.0,2.0442547380545372e-14,0.0,0.9981651100644934,0.0,0.9999927098724746,0.0,1.0,0.0,3.764380864579306e-113,0.0,9.362644078781904e-07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3082796711744046e-237,0.0,8.554959047180589e-52,0.0,8.913396882721821e-210,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.423801974101855e-10,1.0,1.5331325170660673e-84,0.0,1.9176242565192985e-22,1.0,7.6159396456518e-128,0.0,1.0,0.0,1.0913545925583983e-08,1.0,0.01724142769674902,0.0,1.0,0.0,0.9979400537968369,0.0,9.471723113700976e-267,0.0,5.9965782174223e-311,0.0,5.9433053042494365e-25,0.0,1.005547805534674e-130,0.0,0.0,0.0,1.0,0.0,1.1104662681236082e-188,0.0,3.621317928986451e-181
S-CPI,300,18.113523244857788,-0.07609153382812162,1.0,0.7951287176759332,0.0,0.1912120196152059,1.0,0.5570314004444155,1.0,0.17397792149553098,0.0,0.9198078082850789,1.0,0.16961918538534543,0.0,0.31622693538386826,0.0,0.7301589007643361,1.0,0.42323437374998707,0.0,0.9103272699908653,0.0,0.11702936371126399,1.0,0.9259011942203218,1.0,0.7028618249224888,0.0,0.012520730161858425,1.0,0.2814296813061894,0.0,0.9846966130330222,0.0,0.994081961767691,0.0,0.4055718338006537,0.0,0.3532364397234664,0.0,0.6738854482673682,0.0,0.6763257213357708,0.0,0.3935747785735537,0.0,0.398616535048711,0.0,0.5096882172821486,0.0,0.8546784245614738,0.0,0.7053228094331541,0.0,0.035354300674534066,0.0,0.2583282525338373,0.0,0.7721969664723235,0.0,0.15211453575848616,0.0,0.864003692969895,0.0,0.8807506884345233,1.0,0.8310551755143487,0.0,0.12371905152299756,1.0,0.2712296539943678,0.0,0.6000921857738242,1.0,0.5428288045024925,0.0,0.847739932658848,0.0,0.21700619781382607,1.0,0.659473849229987,0.0,0.8607737409434391,0.0,0.6964805497851805,0.0,0.02607574602865961,0.0,0.4075226687866463,0.0,0.6472085861587347,0.0,0.26897826897902566,0.0,0.2641348925941316,0.0,0.9221986264227278,0.0,0.8112212632268502,0.0,0.3004894550903102
S-CPI_sqrt,300,18.131169080734253,-0.07609153382812162,1.0,0.5073851127466384,0.0,0.49078881762675763,1.0,0.49266935984351345,1.0,0.4848706403577487,0.0,0.5164065838301471,1.0,0.49494288523986396,0.0,0.49663042773434174,0.0,0.5119648733145761,1.0,0.5005689234155407,0.0,0.5190258464628776,0.0,0.4935965163930473,1.0,0.5462054212528176,1.0,0.5041447868048471,0.0,0.4754323652733451,1.0,0.4904027777530822,0.0,0.5131793480367631,0.0,0.5433463054930571,0.0,0.4936134077698509,0.0,0.4981650857542736,0.0,0.4935892036288614,0.0,0.4954923914239419,0.0,0.48583828902762227,0.0,0.5005326057295136,0.0,0.47186949447172377,0.0,0.5413487800015231,0.0,0.509021369535387,0.0,0.4634491587425392,0.0,0.4567240461691427,0.0,0.5388317762969772,0.0,0.4796527912609618,0.0,0.5067779135917373,0.0,0.5172907614916624,1.0,0.4908754850522101,0.0,0.48684479688787496,1.0,0.49690284529415907,0.0,0.4974090859614108,1.0,0.4823258743261733,0.0,0.5078973552715641,0.0,0.4907801394070241,1.0,0.5087728250288642,0.0,0.5161736670185078,0.0,0.4987544819209734,0.0,0.4708287396253784,0.0,0.493761167938414,0.0,0.5026791071886205,0.0,0.4951372277583207,0.0,0.48603075868910584,0.0,0.5643739844497809,0.0,0.503826022021686,0.0,0.4923035572988907
S-CPI_n,300,18.111696004867554,-0.07609153382812162,1.0,0.5395656796857559,0.0,0.43663125551071924,1.0,0.4552538992640744,1.0,0.29762791622059476,0.0,0.6921378433939976,1.0,0.41471975767209457,0.0,0.5104134865746716,0.0,0.6334701588200065,1.0,0.5295375292913478,0.0,0.7630164798012962,0.0,0.48473035988885516,1.0,0.7681872414973145,1.0,0.5194622918623486,0.0,0.28902972045818986,1.0,0.44136529195785146,0.0,0.6271437687655301,0.0,0.7900241841447895,0.0,0.4762594358401327,0.0,0.4747833153267665,0.0,0.48203191920632876,0.0,0.5506720806179923,0.0,0.5025948204308233,0.0,0.4830320723986258,0.0,0.3989359944909777,0.0,0.7029115385633915,0.0,0.5445384393648758,0.0,0.23478198318170423,0.0,0.31836964526845957,0.0,0.7199734256792906,0.0,0.3672576212063809,0.0,0.6132530313379481,0.0,0.6407249147872766,1.0,0.451580175062043,0.0,0.43096517761898206,1.0,0.4706330864749178,0.0,0.5407267004890602,1.0,0.466487717283624,0.0,0.5657976716088208,0.0,0.45572354276272387,1.0,0.5502610495817485,0.0,0.608262457011552,0.0,0.47322440689685147,0.0,0.3419986623977679,0.0,0.47599889357390135,0.0,0.5256099994039605,0.0,0.4868787701708005,0.0,0.4294906810118641,0.0,0.7896093465298324,0.0,0.506142035056731,0.0,0.39140537777571566
S-CPI_bt,300,18.291911125183105,-0.07609153382812162,1.0,0.5377361919247657,0.0,0.44007571560795167,1.0,0.5037761895915486,1.0,0.3071370696327972,0.0,0.7351810503971115,1.0,0.4325244378506735,0.0,0.4330413110050683,0.0,0.6342968006968164,1.0,0.5546460086485159,0.0,0.7063356309286283,0.0,0.38694443577474524,1.0,0.9355220702001188,1.0,0.5133128843682171,0.0,0.30367965605133207,1.0,0.4513005936224351,0.0,0.6580812787500451,0.0,0.8359528581009013,0.0,0.49503845072902575,0.0,0.4589146133755756,0.0,0.4872810580557444,0.0,0.5051011051674642,0.0,0.30164368868490105,0.0,0.4938841190849101,0.0,0.2257624019129093,0.0,0.9534833090002718,0.0,0.560348979311664,0.0,0.1156488309890818,0.0,0.17261479137803598,0.0,0.9944041497919339,0.0,0.40349252844355743,0.0,0.6109389759269819,0.0,0.6191017933051418,1.0,0.4560785598808176,0.0,0.40381973427898654,1.0,0.4730074403540251,0.0,0.5592399198579534,1.0,0.4089293565217142,0.0,0.6060876651491609,0.0,0.4279547344074086,1.0,0.5802562441850466,0.0,0.7477892325203636,0.0,0.5388835303780874,0.0,0.26620079352974907,0.0,0.43942801434956175,0.0,0.5634950068567514,0.0,0.4486890474760071,0.0,0.4351395146217735,0.0,0.8330581634736045,0.0,0.48194584638780047,0.0,0.3133520703209473
