method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.61880922317505,0.7829942490116742,0.0,0.8526330193701287,0.0,0.9413400027878358,0.0,0.09721197241697199,0.0,0.9882048256978667,0.0,0.2026353692490901,0.0,0.7730136291716643,0.0,0.18386687698132198,0.0,0.713464631789399,0.0,0.24707787061664432,0.0,0.33395314528458697,0.0,0.026090066645168553,0.0,0.6442975374442048,0.0,0.9983374116085771,0.0,0.9850217762016872,0.0,0.9531511309013457,0.0,0.7714017100169432,0.0,0.8318496827920081,0.0,0.8983331102630585,0.0,0.6196543396572993,0.0,0.6948460029642549,0.0,0.9943896539817709,0.0,0.9003802880392704,0.0,0.37900979362496323,0.0,0.172853659291908,0.0,0.7173370706823503,0.0,0.05090382708840446,0.0,0.9981047979899111,0.0,0.5649324660502331,0.0,0.8118782651147075,0.0,0.18879484561824666,0.0,0.41544453640862633,0.0,0.9875920590804926,0.0,0.295303975028989,0.0,0.7576945469990248,1.0,0.2144458870267254,0.0,0.9194456077378907,0.0,0.8335406647416914,0.0,0.9267567596057884,0.0,0.9723349873105639,0.0,0.9492019087097524,0.0,0.6587600507361044,0.0,0.002900610549533833,0.0,0.8779785873397785,0.0,0.94190362017561,0.0,0.33716817438966307,0.0,0.4572413103224199,0.0,0.08626652789772538,0.0,0.9834022109023042,0.0,0.9069321399610808,0.0,0.05560818710925364
CPI,300,7.096611976623535,0.7829942490116742,0.0,0.5760684344884074,0.0,0.44266926102671345,0.0,0.5672825840613259,0.0,0.2660536032915966,0.0,0.426706134567304,0.0,0.6373504935733005,0.0,0.32161301323700453,0.0,0.8837403441115403,0.0,0.6576067773046271,0.0,0.8653473669000246,0.0,0.751535580039218,0.0,0.823922053530841,0.0,0.45986292691582026,0.0,0.631402049680005,0.0,0.71787372074393,0.0,0.44991577509166414,0.0,0.07876078436577166,0.0,0.43669916712551954,0.0,0.7009206387915227,0.0,0.12327203141338988,0.0,0.38139437751816707,0.0,0.7033647374459104,0.0,0.2400772779252029,0.0,0.7466735071957696,0.0,0.7635372960577168,0.0,0.07268808357701129,0.0,0.7510246219061636,0.0,0.21172146226549027,0.0,0.6109348000115065,0.0,0.5598998759853941,0.0,0.17676512676184525,0.0,0.8920915446312704,0.0,0.681662164156811,0.0,0.8456685097781251,1.0,0.31472033668403976,0.0,0.7431308227033575,0.0,0.16968779469371326,0.0,0.4347430421020947,0.0,0.5111016753921863,0.0,0.09496224487514793,0.0,0.5430446386282342,0.0,0.3903210366498509,0.0,0.7775984644432606,0.0,0.925850542886724,0.0,0.1905129910150412,0.0,0.6536088931541457,0.0,0.4701660859417337,0.0,0.47932310132535205,0.0,0.6799893744129927,0.0,0.09212634285683852
CPI_sqrt,300,7.0976762771606445,0.7829942490116742,0.0,0.4987820631413018,0.0,0.501338031523694,0.0,0.4980471783262702,0.0,0.5006881494825409,0.0,0.5025059525875759,0.0,0.5002892189267557,0.0,0.5001947960208539,0.0,0.5020762200593164,0.0,0.5009336104828801,0.0,0.49995427833520006,0.0,0.5015414471267308,0.0,0.5033840520119033,0.0,0.5001407392763326,0.0,0.5025515042465597,0.0,0.5004863235297805,0.0,0.49970196280732826,0.0,0.4994424004881052,0.0,0.49891046407908407,0.0,0.49736951712008687,0.0,0.49709717898671435,0.0,0.5002434354308118,0.0,0.501490478947064,0.0,0.5009619632153994,0.0,0.5005571530992367,0.0,0.49840240021596516,0.0,0.49843096113696506,0.0,0.5019825270047907,0.0,0.5010790349579971,0.0,0.4998380487216721,0.0,0.49960954259500373,0.0,0.4933322939480662,0.0,0.5006975941371905,0.0,0.50088816296885,0.0,0.4897000455492267,1.0,0.4725749010010558,0.0,0.5022927788784051,0.0,0.49676915766230906,0.0,0.4988669830836243,0.0,0.5015388812172751,0.0,0.4957352241685856,0.0,0.5019368169902759,0.0,0.49872480370854205,0.0,0.5002988206661205,0.0,0.4989837087069248,0.0,0.49923220231976756,0.0,0.5000707761200198,0.0,0.5015486639331167,0.0,0.4993936661997936,0.0,0.5015844261417056,0.0,0.4978230715589584
CPI_n,300,7.1169939041137695,0.7829942490116742,0.0,0.49176243876767517,0.0,0.4917644684025225,0.0,0.45771379013099245,0.0,0.4966888153861252,0.0,0.5333810343750208,0.0,0.5042801235853696,0.0,0.5157185753529819,0.0,0.5208653045536984,0.0,0.48856523738038493,0.0,0.5112159281783633,0.0,0.507933117517035,0.0,0.530265719285513,0.0,0.495967150806781,0.0,0.5011884904395678,0.0,0.49377271046458726,0.0,0.5086371988172494,0.0,0.49444094520180487,0.0,0.5192071366654806,0.0,0.48533347454221043,0.0,0.47180381881273475,0.0,0.4787838922617321,0.0,0.5604352782999177,0.0,0.4895453897106377,0.0,0.5134684160253765,0.0,0.5051472712115211,0.0,0.46790060636738123,0.0,0.49677208202478057,0.0,0.4970795689742173,0.0,0.5042955364411501,0.0,0.49404592003348013,0.0,0.5077406297613722,0.0,0.4895176902496232,0.0,0.4849325076121452,0.0,0.46424536447756726,1.0,0.2761536053508299,0.0,0.4599826772680758,0.0,0.45553407486685327,0.0,0.48551615853319274,0.0,0.5082994855883081,0.0,0.4604889515284075,0.0,0.5483108970536439,0.0,0.49166753615992725,0.0,0.5117283864269472,0.0,0.47994584308216015,0.0,0.5027681764801739,0.0,0.5136323360247903,0.0,0.4994920795403209,0.0,0.46567904401781746,0.0,0.5242807776537415,0.0,0.46409596119007385
CPI_bt,300,7.310606479644775,0.7829942490116742,0.0,0.47590708059281017,0.0,0.5019367924864776,0.0,0.4855710688620343,0.0,0.4902135272946218,0.0,0.5052593802069884,0.0,0.488859553779443,0.0,0.4864393011109021,0.0,0.5154269101792136,0.0,0.49262692221166154,0.0,0.5065260638743072,0.0,0.5028676644608477,0.0,0.5791874485325911,0.0,0.4725624964533969,0.0,0.5096563487222271,0.0,0.4955717734350572,0.0,0.5113363435161495,0.0,0.501848098508263,0.0,0.5011257111909687,0.0,0.4845848745596868,0.0,0.44670403025035293,0.0,0.5309409024995916,0.0,0.5424468134438459,0.0,0.4840183866876527,0.0,0.49880010048285783,0.0,0.5138047312400811,0.0,0.4803288114583807,0.0,0.5233445589153497,0.0,0.5076199787146309,0.0,0.5208831831516472,0.0,0.5030085111556326,0.0,0.497052341912686,0.0,0.4848039686405098,0.0,0.479676038272431,0.0,0.5934168507631872,1.0,0.3529420196731802,0.0,0.5367101963422867,0.0,0.4694310115488122,0.0,0.49729363461433884,0.0,0.4938840085188936,0.0,0.4881979258789018,0.0,0.45801843675025833,0.0,0.48820179192752017,0.0,0.49936336548745286,0.0,0.48119176207432607,0.0,0.4815593327604946,0.0,0.4995254294453108,0.0,0.5081514181314375,0.0,0.4480731763784816,0.0,0.5081830743320941,0.0,0.4804716622533056
CPI_sqd,300,7.301399230957031,0.7829942490116742,0.0,0.004709916179942093,0.0,7.833251921792878e-05,0.0,1.2519441265699726e-07,0.0,0.2444804721606852,0.0,0.9999999999999944,0.0,0.9924867797735085,0.0,1.0,0.0,0.9999999799287413,0.0,0.0025332170716503718,0.0,1.0,0.0,0.256576479608591,0.0,1.0,0.0,0.007087435438572868,0.0,0.014886480419262191,0.0,0.23601229903347737,0.0,0.9340083260305042,0.0,0.25157391772495563,0.0,0.9998352822812482,0.0,0.21211870496711677,0.0,0.007997005032937383,0.0,0.9670558372982554,0.0,0.18114067407575285,0.0,0.00030169705388330317,0.0,0.8214793924380709,0.0,0.8396989579206786,0.0,9.316084685115505e-13,0.0,0.005931371538841298,0.0,0.02344027982180622,0.0,0.9986973997085231,0.0,4.784355285514413e-05,0.0,5.33030771263036e-09,0.0,0.9999998509506143,0.0,2.885941688670245e-05,0.0,1.0,1.0,0.0,0.0,0.8235287473904862,0.0,1.677609099382297e-20,0.0,0.9543200529738309,0.0,0.6191798681562709,0.0,0.4122568991771024,0.0,7.41803304923015e-09,0.0,2.1795228751624767e-06,0.0,2.0036312745358258e-06,0.0,1.9306934903915366e-06,0.0,0.4896392908464072,0.0,0.9796049738724617,0.0,0.5359490809938428,0.0,0.09261223969872884,0.0,0.9999588650284094,0.0,0.15651248397450096
S-CPI,300,19.858834981918335,0.7829942490116742,0.0,0.1418878466284228,0.0,0.4172768509168842,0.0,0.08530500068532687,0.0,0.2616951117787135,0.0,0.8839706075963947,0.0,0.8324541264784249,0.0,0.613643800079781,0.0,0.9630383368512089,0.0,0.13091972339935154,0.0,0.7777628356861214,0.0,0.9295409770807155,0.0,0.9416483932047802,0.0,0.4494795230775671,0.0,0.799106460213148,0.0,0.3346016775615531,0.0,0.2863598277810193,0.0,0.1694226915003011,0.0,0.8063992728072514,0.0,0.07780088297006345,0.0,0.06948071372828256,0.0,0.8158291930272581,0.0,0.9185625092342131,0.0,0.30852725593252706,0.0,0.662834930111383,0.0,0.7802862015082901,0.0,0.02139674225480529,0.0,0.7488893947203474,0.0,0.40052065419287713,0.0,0.5999667239340162,0.0,0.5025086453862314,0.0,0.37055644381623853,0.0,0.7762396483146424,0.0,0.8265418240337309,0.0,0.6220545379011595,1.0,0.20143336289708352,0.0,0.8968062007060811,0.0,0.05127997757195982,0.0,0.41223537326111087,0.0,0.6402121215946218,0.0,0.05236158491474946,0.0,0.6284923183925224,0.0,0.08352944375864718,0.0,0.8380028200472976,0.0,0.46914580394345246,0.0,0.4635681938941016,0.0,0.9600659480600368,0.0,0.8228249400380993,0.0,0.1768932975539937,0.0,0.6231806367764376,0.0,0.20124255283069015
S-CPI_sqrt,300,19.86417317390442,0.7829942490116742,0.0,0.4965288070146852,0.0,0.499670413750867,0.0,0.4946590212738306,0.0,0.4998810835825381,0.0,0.502813931176984,0.0,0.501525818723504,0.0,0.5020477698738488,0.0,0.5024664609942074,0.0,0.4974807794055412,0.0,0.5010266050129561,0.0,0.5009862735471957,0.0,0.5118841354073937,0.0,0.4991189095296551,0.0,0.5029429393857032,0.0,0.49994906009200063,0.0,0.4992802534291009,0.0,0.49853192789101514,0.0,0.5013622241516639,0.0,0.4983214182404213,0.0,0.4976775037673914,0.0,0.5028139907004704,0.0,0.5058496338234063,0.0,0.4997050729876793,0.0,0.5007939751833959,0.0,0.5034935258755894,0.0,0.4962361191538963,0.0,0.5048917133493394,0.0,0.49929220303989397,0.0,0.500796179689208,0.0,0.5004100395405167,0.0,0.49835441927518426,0.0,0.5012256678785961,0.0,0.504216188871756,0.0,0.5077475164342021,1.0,0.48040794231205114,0.0,0.5016407134948455,0.0,0.49424677557041624,0.0,0.4993272596987542,0.0,0.5016801144681242,0.0,0.49576348359503314,0.0,0.505527265026224,0.0,0.4973667020625084,0.0,0.5032045128701668,0.0,0.4982922730068171,0.0,0.49831094462414266,0.0,0.5019533138230193,0.0,0.5009614505511665,0.0,0.49495976205293063,0.0,0.5021865151255234,0.0,0.49788220912007947
S-CPI_n,300,19.865318536758423,0.7829942490116742,0.0,0.46430420874590517,0.0,0.5046391548641165,0.0,0.4645863438274572,0.0,0.4952382266288591,0.0,0.5258098450074765,0.0,0.5187201777664424,0.0,0.4955665801110836,0.0,0.5325886129919467,0.0,0.48394027248469873,0.0,0.5281863781338306,0.0,0.5078092095075706,0.0,0.5879433605189133,0.0,0.5077253340066111,0.0,0.5138633812562471,0.0,0.49339866662810977,0.0,0.49228888794688924,0.0,0.48869896453319833,0.0,0.49803183042673144,0.0,0.47817293207224437,0.0,0.4719883088387911,0.0,0.5415398433050601,0.0,0.5733719840279006,0.0,0.48029363628454874,0.0,0.5014777175584022,0.0,0.5248329253371498,0.0,0.46473691638730064,0.0,0.5344763749476414,0.0,0.49398610063302983,0.0,0.5035324761598444,0.0,0.484151147383536,0.0,0.47746205559674143,0.0,0.5148941289267096,0.0,0.5259151396187618,0.0,0.5496142692252738,1.0,0.4116406880521999,0.0,0.5053725709084446,0.0,0.46308953660636465,0.0,0.49165188701517815,0.0,0.5112910608219391,0.0,0.4585275264325108,0.0,0.5056091979646412,0.0,0.48740684062637607,0.0,0.5185686750981084,0.0,0.48768824073366,0.0,0.48467868082149684,0.0,0.5134317628919396,0.0,0.5097598264147525,0.0,0.4666341856545432,0.0,0.5210386212122923,0.0,0.47726973481052004
S-CPI_bt,300,20.080180883407593,0.7829942490116742,0.0,0.46804098221464785,0.0,0.49683991219138995,0.0,0.4656867894291189,0.0,0.49463835459475136,0.0,0.5182153297124744,0.0,0.514022042310884,0.0,0.49561582167603413,0.0,0.5385257949635461,0.0,0.4883878917730163,0.0,0.5224293802810687,0.0,0.5048906670042739,0.0,0.5790326567423378,0.0,0.4953605842144334,0.0,0.5179026468633208,0.0,0.5013053557976169,0.0,0.4916627541220817,0.0,0.4790782726091501,0.0,0.494972914771073,0.0,0.48328489927573104,0.0,0.47679371802658166,0.0,0.5287942619499276,0.0,0.5047401830831767,0.0,0.4924928676510165,0.0,0.5072533569691962,0.0,0.517121221025354,0.0,0.45337242894046337,0.0,0.5302058998363655,0.0,0.48998591902646066,0.0,0.5119177467286881,0.0,0.49399574767160137,0.0,0.478613437748973,0.0,0.509498509324366,0.0,0.5132005579319183,0.0,0.54851181736608,1.0,0.5070963197318968,0.0,0.5272355781455154,0.0,0.46094514850065554,0.0,0.49520335790065334,0.0,0.5163962673748163,0.0,0.43920346090911844,0.0,0.5032962258407647,0.0,0.4824863317707382,0.0,0.5191024343624187,0.0,0.49269499790282256,0.0,0.486417399373452,0.0,0.5164582092119823,0.0,0.5218231215564864,0.0,0.4613324766066033,0.0,0.5205061391140557,0.0,0.4804139732261009
