method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,31.788376092910767,0.18775963825721487,1.0,0.47903098584386994,1.0,0.841442510678867,1.0,0.9588964975162204,1.0,0.1949705742185458,1.0,0.9281175991867904,1.0,0.7982352534196111,1.0,0.9984490261658328,1.0,0.9417225854340138,1.0,0.9640350452658006,1.0,0.6678858761071813,0.0,0.9956675778825373,0.0,0.9863869308260151,0.0,0.9855937580145571,0.0,0.682478725337409,0.0,0.9715495162696058,0.0,0.33048073587422455,0.0,0.8619959226041687,0.0,0.9018173263346483,0.0,0.9389956997034751,0.0,0.9398917669043874,0.0,0.5295470886218678,0.0,0.9925706091592157,0.0,0.7619187367340658,0.0,0.7283154030152523,0.0,0.9999827737422811,0.0,0.8798723784257758,0.0,0.8586911518743148,0.0,0.9615284195466468,0.0,0.9307183215646897,0.0,0.9000983511267358,0.0,0.20464176788131416,0.0,0.7739739859433674,0.0,0.2699993912916985,0.0,0.9792135765593463,0.0,0.9026962965951714,0.0,0.996780143228642,0.0,0.26325697082616684,0.0,0.8847608661352178,0.0,0.995434613517887,0.0,0.43862371242803055,0.0,0.8086848054248985,0.0,0.9083043659492097,0.0,0.9029425862283397,0.0,0.24999196480863528,0.0,0.9971199334742216,0.0,0.8034865295729507,0.0,0.8943560925533599,0.0,0.983663462467064,0.0,0.9981615905043597,0.0,0.7560840841413835
CPI,300,4.308460712432861,0.18775963825721487,1.0,0.45060613835533914,1.0,0.2344896560567804,1.0,0.7319338497753651,1.0,0.0498961277551906,1.0,0.04600095909694575,1.0,0.07257493507277435,1.0,0.4772261503025903,1.0,0.15198305869878154,1.0,0.05699389333254553,1.0,0.18286030818354687,0.0,0.9869499548549281,0.0,0.8624279270887082,0.0,0.3495643410599155,0.0,0.44461131165363355,0.0,0.36234817960853716,0.0,0.6511869487368396,0.0,0.14681722793642676,0.0,0.9260955762573145,0.0,0.3564509367259642,0.0,0.7169385428786024,0.0,0.7665218513457456,0.0,0.3450407189289256,0.0,0.7557789517393187,0.0,0.36961059347788583,0.0,0.8497771718891978,0.0,0.04086506916889153,0.0,0.90621386865033,0.0,0.9378757991223008,0.0,0.5870681759280963,0.0,0.77700614029161,0.0,0.5092541391717949,0.0,0.6984538820909886,0.0,0.28072585771233316,0.0,0.16822995453891793,0.0,0.46930600068038225,0.0,0.952464231116684,0.0,0.40281182595996945,0.0,0.721648099857146,0.0,0.7273225945743573,0.0,0.9801773841784802,0.0,0.8379577837582521,0.0,0.8584042215715939,0.0,0.871890004985727,0.0,0.013203097603969796,0.0,0.5593685179957367,0.0,0.8720424054179822,0.0,0.24535822911715954,0.0,0.5857301995190647,0.0,0.5354268963858002,0.0,0.3561398998300941
CPI_sqrt,300,4.283145904541016,0.18775963825721487,1.0,0.4507203755661055,1.0,0.26478201663994205,1.0,0.46710718644623317,1.0,0.12761765674814335,1.0,0.6443634844962075,1.0,0.3379937566586927,1.0,0.4932377999488888,1.0,0.2786778834217678,1.0,0.2594388114286683,1.0,0.3975862168012806,0.0,0.5796603285736959,0.0,0.4981422116333056,0.0,0.49519459512331293,0.0,0.5769156244772773,0.0,0.6576140652148357,0.0,0.518900580666026,0.0,0.28996278637627304,0.0,0.4433201692388234,0.0,0.3588013196576535,0.0,0.5656296276712895,0.0,0.654551546976828,0.0,0.4507589686145851,0.0,0.5750645115827803,0.0,0.4646264672489911,0.0,0.519080836427116,0.0,0.5129478010630265,0.0,0.6417067416025979,0.0,0.6758326145691264,0.0,0.5370049588939639,0.0,0.5751423908046029,0.0,0.6090651886997882,0.0,0.6080845288374045,0.0,0.4901047786114719,0.0,0.4772170562489865,0.0,0.6792325501010903,0.0,0.5298748240958814,0.0,0.6218144974002595,0.0,0.7143049705115079,0.0,0.5713075904816205,0.0,0.5599436280684223,0.0,0.49887387313700826,0.0,0.49640572023738455,0.0,0.6929131492316523,0.0,0.33713881209923025,0.0,0.5734216833446182,0.0,0.6640967083571853,0.0,0.49980853354627314,0.0,0.47244002677511104,0.0,0.5205100100776313,0.0,0.5608728395859175
CPI_n,300,4.281335115432739,0.18775963825721487,1.0,0.45304725775583643,1.0,0.12275562793238715,1.0,0.4875746544248617,1.0,0.31829432740015384,1.0,0.45802060431956193,1.0,0.11356452290023583,1.0,0.71764308457766,1.0,0.06357017055945129,1.0,0.06298872905872534,1.0,0.2948256286033449,0.0,0.6164764518171273,0.0,0.6435953332234793,0.0,0.23037315273828013,0.0,0.8877298504761664,0.0,0.7540598024974812,0.0,0.38313877229707827,0.0,0.37327925054038424,0.0,0.6818195830970938,0.0,0.6462779583796343,0.0,0.8376337502820654,0.0,0.2210620309909312,0.0,0.5694895665974512,0.0,0.1519250293734275,0.0,0.740214310361077,0.0,0.3819118789396457,0.0,0.23994582072999798,0.0,0.8137681238258127,0.0,0.7805234270565922,0.0,0.5973593576262776,0.0,0.7576936561353091,0.0,0.7067133255872502,0.0,0.8423562588178619,0.0,0.7837114646214781,0.0,0.445301476025252,0.0,0.6684354200235525,0.0,0.5828381182300373,0.0,0.43326608954698426,0.0,0.8123403069057248,0.0,0.8351983282932416,0.0,0.8248718951365639,0.0,0.5426762945047603,0.0,0.6522788243664032,0.0,0.4941212839126349,0.0,0.227652653714141,0.0,0.6945119908765994,0.0,0.8006224677595664,0.0,0.5594746702072916,0.0,0.430953381708679,0.0,0.6321965348850375,0.0,0.20381428889379294
CPI_bt,300,4.466536998748779,0.18775963825721487,1.0,0.00010737124609013582,1.0,0.003610686401490099,1.0,0.9492018878648149,1.0,1.4492902992321561e-09,1.0,1.0570019683565448e-08,1.0,0.374047586078081,1.0,0.436229092034829,1.0,1.1089292814285233e-09,1.0,6.995953705550513e-10,1.0,0.32135573361476133,0.0,0.9973947945378827,0.0,0.8670909740523852,0.0,0.0018327023739816272,0.0,0.9268571427890733,0.0,0.9996541857211063,0.0,0.5760081582866275,0.0,0.0012130938455771649,0.0,0.7414410733368693,0.0,0.033853384438122525,0.0,0.9787999768927704,0.0,0.9999606950441818,0.0,0.009936186298422802,0.0,0.7562036373892731,0.0,0.1364491077805789,0.0,0.3039341732405704,0.0,0.910576056218239,0.0,0.9958255434464056,0.0,0.9987847854910689,0.0,0.9813536581343764,0.0,0.8754798542005612,0.0,0.5838346442930291,0.0,0.9999992515718971,0.0,0.46247943797851004,0.0,0.8993939305878188,0.0,0.9966442729609855,0.0,0.9957089998554965,0.0,0.9505715929320269,0.0,0.9982461894708159,0.0,0.7716987103504411,0.0,0.9607033197971437,0.0,0.875858845312411,0.0,0.9959049101179055,0.0,0.7221864362974646,0.0,1.2477204457076525e-08,0.0,0.9784209351448792,0.0,0.9854954806883572,0.0,0.24395581440326813,0.0,0.9926028167689799,0.0,0.9935875352338279,0.0,0.13867676948272895
CPI_sqd,300,4.465791702270508,0.18775963825721487,1.0,0.03192393016234838,1.0,1.9159611674058243e-06,1.0,0.9999905878873977,1.0,3.77835792166784e-20,1.0,1.2156628344321352e-06,1.0,1.5273210740205453e-42,1.0,1.989287156323562e-07,1.0,2.66719391206945e-33,1.0,2.880111642213759e-51,1.0,8.317687339175785e-36,0.0,0.9875416496184788,0.0,1.0,0.0,1.4443145953735977e-22,0.0,1.0,0.0,6.506497852340605e-06,0.0,1.1376513996604582e-09,0.0,6.073959365779701e-102,0.0,0.002324068319586394,0.0,0.9999999999880802,0.0,1.0,0.0,0.9901905250729006,0.0,0.31252264614982195,0.0,0.9999999995888892,0.0,0.8757743336635508,0.0,9.121543654635138e-57,0.0,0.0007103655977203847,0.0,1.0,0.0,0.99999999999999,0.0,1.0,0.0,1.0,0.0,0.9988848982337595,0.0,1.0,0.0,0.000766903073803768,0.0,1.0,0.0,2.7976855280610385e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.922568913301119e-08,0.0,1.0,0.0,0.9999999955746837,0.0,1.0,0.0,0.9999999338946323,0.0,0.9762391619830844,0.0,4.143050657091207e-07,0.0,1.0,0.0,5.041597601778928e-212,0.0,1.0,0.0,0.5675682033330998,0.0,3.6145531191448877e-16
S-CPI,300,4.45545768737793,0.18775963825721487,1.0,0.7095064942005591,1.0,0.4683805825767266,1.0,0.890124110751602,1.0,0.09798449076911009,1.0,0.34606249081718277,1.0,0.19101292640300488,1.0,0.35669956750319975,1.0,0.09742158118139554,1.0,0.024614807129287406,1.0,0.614103051868692,0.0,0.793450599171305,0.0,0.8741281475142793,0.0,0.5191920085594854,0.0,0.9741558021806614,0.0,0.7157160862166646,0.0,0.7563006304701307,0.0,0.06929706066399006,0.0,0.8444838379196873,0.0,0.14358660175687238,0.0,0.8565434513333405,0.0,0.8971193441595222,0.0,0.7049574277714444,0.0,0.46207116087730193,0.0,0.7902232751674675,0.0,0.695798599992339,0.0,0.19515114640113967,0.0,0.9503147192810634,0.0,0.9929525399768784,0.0,0.8412945855493309,0.0,0.9846761687060717,0.0,0.8387011133439222,0.0,0.7224806159060164,0.0,0.671736526171471,0.0,0.8435273583359938,0.0,0.8912005739619786,0.0,0.9153962657032394,0.0,0.9483917094873024,0.0,0.9038138025529121,0.0,0.7242419296551637,0.0,0.9677460581590054,0.0,0.61338682957386,0.0,0.7730289835830251,0.0,0.8584289317615603,0.0,0.26426118711720425,0.0,0.9431885854542941,0.0,0.9944816709802669,0.0,0.49969548338790265,0.0,0.4984345677592126,0.0,0.7737737912802176,0.0,0.7846038299246174
S-CPI_sqrt,300,4.457377672195435,0.18775963825721487,1.0,0.6315361973212088,1.0,0.47091787971262367,1.0,0.7132065984977646,1.0,0.26387948398746863,1.0,0.47687601742738484,1.0,0.29310990731921993,1.0,0.5077734446226444,1.0,0.2023480036310154,1.0,0.2751478056646095,1.0,0.3929856497624908,0.0,0.711152934913182,0.0,0.6386503110438014,0.0,0.41486404979560965,0.0,0.6565418786588857,0.0,0.6400534484953471,0.0,0.5640744540283841,0.0,0.33045368679739306,0.0,0.6598477474752552,0.0,0.4581391226032018,0.0,0.6571072815866902,0.0,0.7850357289242849,0.0,0.6526519313277271,0.0,0.6064747164677973,0.0,0.5732046088955882,0.0,0.6034774827025162,0.0,0.3993744947955686,0.0,0.8155485561696227,0.0,0.7102174880078369,0.0,0.649475609099144,0.0,0.7911915171754494,0.0,0.7313079359522647,0.0,0.6240252596338425,0.0,0.5485261094140967,0.0,0.594421785754304,0.0,0.6333514689785553,0.0,0.6567558869624499,0.0,0.7080059241707621,0.0,0.8607307154705073,0.0,0.6051842753844984,0.0,0.5978742423213552,0.0,0.543052825787906,0.0,0.6274957964907933,0.0,0.6770712021075104,0.0,0.4539398747103146,0.0,0.7106693722208932,0.0,0.7731642419163375,0.0,0.423864187627231,0.0,0.520069558459956,0.0,0.5189186621623276,0.0,0.5766836328615382
S-CPI_n,300,4.455406665802002,0.18775963825721487,1.0,0.5737684161672972,1.0,0.5905866603356742,1.0,0.8634988321384154,1.0,0.1805001833365268,1.0,0.18396589032753036,1.0,0.36271672074378947,1.0,0.5993840456466766,1.0,0.04311512790858412,1.0,0.09303703661717738,1.0,0.43722042589275795,0.0,0.8778562344919776,0.0,0.7984485060470973,0.0,0.31255425226588496,0.0,0.9393919970597352,0.0,0.712310314688708,0.0,0.6321061288669808,0.0,0.055958909268185926,0.0,0.8330635117448475,0.0,0.21548506858503674,0.0,0.8807916140003273,0.0,0.9157927188235222,0.0,0.8103794837400886,0.0,0.7238088349130991,0.0,0.6351964225896003,0.0,0.8542646021071039,0.0,0.3397739271288924,0.0,0.9438692404920783,0.0,0.9315793976026504,0.0,0.8312617736629022,0.0,0.9416250873642891,0.0,0.8867270075254197,0.0,0.8661183987076946,0.0,0.7488014508727631,0.0,0.8856704954898815,0.0,0.8472237094173409,0.0,0.7177916488035405,0.0,0.8527531276361229,0.0,0.9421927847187315,0.0,0.7837112621674363,0.0,0.9291052170998199,0.0,0.6974401847392843,0.0,0.6645894220715497,0.0,0.8553568954543077,0.0,0.24421024944547853,0.0,0.8582860697575279,0.0,0.9865125317136091,0.0,0.3828009357354738,0.0,0.5166971977353935,0.0,0.5097631338837345,0.0,0.6090458024449609
S-CPI_bt,300,4.645946741104126,0.18775963825721487,1.0,0.8083913860465619,1.0,0.43189231542255574,1.0,0.9855550375138011,1.0,0.000629728262171365,1.0,0.02855390235262844,1.0,0.03343778021310489,1.0,0.009719158851585676,1.0,2.34244486805139e-08,1.0,1.38963568223565e-06,1.0,0.09202025387289342,0.0,0.9997296376352972,0.0,0.9640629891182156,0.0,0.13819480091652436,0.0,0.9978187235394063,0.0,0.9998564356955122,0.0,0.7508262724410649,0.0,1.8203814098240154e-06,0.0,0.9973793709895106,0.0,0.23275508196146322,0.0,0.9976243899861548,0.0,0.999990112246208,0.0,0.9716818632536935,0.0,0.9976825712099182,0.0,0.8295140871974882,0.0,0.9996685079955816,0.0,0.0032805791135840797,0.0,0.9999999999999086,0.0,0.9999999998107472,0.0,0.999677774094416,0.0,0.9999999999999997,0.0,0.9999982436047204,0.0,0.9994796505632314,0.0,0.9666692840859368,0.0,0.9797158418327081,0.0,0.9999932129580019,0.0,0.9991260087156564,0.0,0.99994332117079,0.0,0.9999999865252435,0.0,0.9999817243735947,0.0,0.99999824339619,0.0,0.9738343147103954,0.0,0.9991144319845152,0.0,0.9925680951653242,0.0,0.0796976174172056,0.0,0.9975336574375134,0.0,0.9999999990245113,0.0,0.011464380634594245,0.0,0.03479226580162507,0.0,0.8967282962838422,0.0,0.9466481319618886
