method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,10.424431085586548,-0.19041280443755126,0.0,0.22011976339611294,0.0,0.13740478154212332,0.0,0.19076935033042974,0.0,0.1331437137866891,0.0,0.6979151234281865,1.0,0.26425618475760426,0.0,0.5128265849870817,0.0,0.11559183984106047,0.0,0.05544292901298231,0.0,0.2285346908927557,1.0,0.4861744893805241,1.0,0.1528390565819041,0.0,0.06572867890462875,0.0,0.00572956464439256,0.0,0.01476858633453848,0.0,0.6265070326801834,1.0,0.5162076265675627,0.0,0.3744657966339806,0.0,0.03140298201241909,0.0,0.0029372438203046913,0.0,0.8187277278980287,1.0,0.0121013478494022,1.0,0.0005031449387036258,0.0,0.11166991041054442,0.0,0.07269430228032536,1.0,0.13498973637202716,0.0,0.8538890740349946,1.0,0.020114980644658886,1.0,0.11331750245762895,0.0,0.022117848405216467,0.0,0.5506243084354855,0.0,0.03948312365933404,1.0,0.09296413403035952,0.0,0.054701136432893205,0.0,0.1028391023604105,0.0,0.09565878350200285,0.0,0.016582950216005088,0.0,0.573232750663788,0.0,0.22819973888457412,1.0,0.054399337850229657,0.0,0.16859299923683047,0.0,0.2310489036631328,0.0,0.053737981702465354,0.0,0.8064841776608213,0.0,0.05997944857380488,0.0,0.018557486630101927,0.0,0.01195019391099894,1.0,0.31858073313304525,0.0,0.028815850857915604,0.0,0.13199311787277868
CPI,300,3.5683271884918213,-0.19041280443755126,0.0,0.5753608686936975,0.0,0.4574246762300686,0.0,0.8003221936360789,0.0,0.9136927113737008,0.0,0.33218496594220714,1.0,0.5548657343505131,0.0,0.1636309534672425,0.0,0.03144839118094613,0.0,0.9767359311182792,0.0,0.9072907745222101,1.0,0.005933502061177883,1.0,0.8438549061753174,0.0,0.49261538591942267,0.0,0.6078779133192812,0.0,0.8105296227748358,0.0,0.6847632740640417,1.0,0.6684941615848575,0.0,0.4320296115210879,0.0,0.6471465654280086,0.0,0.5992373808661611,0.0,0.14605636592897242,1.0,0.1933102536736791,1.0,0.7803256819061944,0.0,0.4370978863807825,0.0,0.954200169891663,1.0,0.08671222930851119,0.0,0.6235072838013542,1.0,0.00035298776880235617,1.0,0.6631058713716598,0.0,0.10993836605033341,0.0,0.683463329406404,0.0,0.9649557078189509,1.0,0.08322702809919297,0.0,0.031369477887145183,0.0,0.4417949983516781,0.0,0.737557065073896,0.0,0.9364433190021223,0.0,0.04610341206840892,0.0,0.6704317430974212,1.0,0.6365511405809366,0.0,0.6246536629143272,0.0,0.8099635901431979,0.0,0.7012235252582373,0.0,0.6146003566909687,0.0,0.6140111075730265,0.0,0.9768952339835915,0.0,0.8225072052767808,1.0,0.8255023529607779,0.0,0.5338209586143278,0.0,0.542993339696883
CPI_sqrt,300,3.5407440662384033,-0.19041280443755126,0.0,0.5331218559183568,0.0,0.522484920400848,0.0,0.5467186177794088,0.0,0.5050937689193752,0.0,0.4968827683884501,1.0,0.49270099517864385,0.0,0.4995637695981049,0.0,0.4412806689558272,0.0,0.5175829181290147,0.0,0.4970423332587482,1.0,0.41718500699982386,1.0,0.5185724948059416,0.0,0.4944420649959191,0.0,0.4986748914544822,0.0,0.4873754900444608,0.0,0.5054030861755604,1.0,0.5196130194833128,0.0,0.49154255938593405,0.0,0.46877182207498724,0.0,0.43119324705516116,0.0,0.5175133613918423,1.0,0.4457307284804707,1.0,0.49733570360206364,0.0,0.48471980835291273,0.0,0.5150060863551611,1.0,0.4560629676261865,0.0,0.523399481439584,1.0,0.25560149699346196,1.0,0.4613601065960262,0.0,0.4668543458761775,0.0,0.5270706664092096,0.0,0.538425327729145,1.0,0.45123260017407274,0.0,0.40369792081330214,0.0,0.43829377204987363,0.0,0.5088513332272397,0.0,0.5226534078111325,0.0,0.4730210574465977,0.0,0.5123219773105862,1.0,0.5444409860305088,0.0,0.5436245667861006,0.0,0.5498748378195766,0.0,0.5131528685736219,0.0,0.5536255146902967,0.0,0.5159425885806899,0.0,0.5766805389894142,0.0,0.5721730395462892,1.0,0.5531428232896894,0.0,0.5199914304218577,0.0,0.5266695842832649
CPI_n,300,3.5352468490600586,-0.19041280443755126,0.0,0.5481995518836609,0.0,0.6494396449898676,0.0,0.6425616157688381,0.0,0.602013387490514,0.0,0.5731424421364278,1.0,0.6472140675854807,0.0,0.4242660606626085,0.0,0.22649256733636702,0.0,0.6269696256653999,0.0,0.5549729586330593,1.0,0.07037659960054242,1.0,0.13039579940481044,0.0,0.43237499465975265,0.0,0.6577661000401654,0.0,0.6294076216172584,0.0,0.4116410480707414,1.0,0.33854099761585427,0.0,0.2833830944930056,0.0,0.7572501393802261,0.0,0.1992521398229677,0.0,0.2994082396984676,1.0,0.28489354028826686,1.0,0.596690651016842,0.0,0.5456360282437942,0.0,0.7095799204079449,1.0,0.18959066667143837,0.0,0.5711463766815534,1.0,0.1696360446864592,1.0,0.323084233065151,0.0,0.45829925253089665,0.0,0.6533290980520621,0.0,0.6579757666241386,1.0,0.08133848997860466,0.0,0.19372003694341688,0.0,0.14672398473954956,0.0,0.753204559421234,0.0,0.6821080651918946,0.0,0.24877766634854054,0.0,0.7602255373246005,1.0,0.5852362522033846,0.0,0.6814755927533485,0.0,0.8440250404915931,0.0,0.4098114814547169,0.0,0.5574138734084239,0.0,0.37770145550010015,0.0,0.6288126851251093,0.0,0.6348255625817741,1.0,0.7363163005663773,0.0,0.6710604308787181,0.0,0.7033837113500317
CPI_bt,300,3.723788261413574,-0.19041280443755126,0.0,0.7080706283329957,0.0,0.31247948573422096,0.0,0.8290047513802372,0.0,0.5663793753935178,0.0,0.6702886563644027,1.0,0.6880004198667853,0.0,0.4948255613910553,0.0,0.1643436324624113,0.0,0.7436449621658859,0.0,0.8281790669684257,1.0,0.011856663277792098,1.0,0.6151587146507245,0.0,0.7855472678455294,0.0,0.5651648982120678,0.0,0.6834370672914812,0.0,0.7597558155160136,1.0,0.21734816532429158,0.0,0.2018940496266437,0.0,0.6186698984010272,0.0,0.06646935241915178,0.0,0.6925908534025463,1.0,0.2346307120990586,1.0,0.8253990768422119,0.0,0.5174781347977265,0.0,0.6691514858437136,1.0,0.15462105499344875,0.0,0.45543259884946535,1.0,0.12641900193750227,1.0,0.1760793537526708,0.0,0.31701001671400125,0.0,0.827190195585016,0.0,0.5189464045839368,1.0,0.1457059443161387,0.0,0.036495006253472496,0.0,0.20677973589769494,0.0,0.5279731707382873,0.0,0.585429503474825,0.0,0.0796033729013561,0.0,0.9944167167156163,1.0,0.8287035659063611,0.0,0.8428380758536664,0.0,0.8709092575352808,0.0,0.3333078405178158,0.0,0.6728660058427312,0.0,0.901695703018731,0.0,0.9633656127781413,0.0,0.8645887981413832,1.0,0.6664319284543742,0.0,0.8174555623200432,0.0,0.49393036464828355
CPI_sqd,300,3.722853183746338,-0.19041280443755126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0620857129637388e-232,1.0,8.853844474686593e-83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.2140797949038524e-160,0.0,1.0,0.0,1.1270974501135313e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874079094207463e-60,1.0,0.0,1.0,1.0,0.0,0.9005977889259351,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.2121784635920306e-285,0.0,0.0,0.0,1.0,0.0,0.016436211773249262,1.0,9.130562251992003e-262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0212279487576307e-79,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9807118166249961,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.3934983893571435e-55,0.0,1.0,0.0,1.0
S-CPI,300,3.7083380222320557,-0.19041280443755126,0.0,0.9228737415778123,0.0,0.4315519905022753,0.0,0.9454580659108831,0.0,0.874842008480379,0.0,0.925168200384447,1.0,0.6766537581684587,0.0,0.7585935913217295,0.0,0.007973402475461211,0.0,0.9763288401889326,0.0,0.8779365724532844,1.0,0.04452577729947335,1.0,0.8731217474266886,0.0,0.7901090181635086,0.0,0.5598648990022955,0.0,0.9376487811762277,0.0,0.2525684415669823,1.0,0.32041257611238877,0.0,0.07725313666051141,0.0,0.7819554888789838,0.0,0.12364596939362582,0.0,0.6207922718045811,1.0,0.5087407368902993,1.0,0.888440546384903,0.0,0.6582722319851843,0.0,0.8653211178711503,1.0,0.32971235867280974,0.0,0.3653951755696958,1.0,0.0031980264490769875,1.0,0.3577579577095592,0.0,0.040932968270140174,0.0,0.7843933027752867,0.0,0.9754383372062386,1.0,0.05845346492740379,0.0,0.006054944765540282,0.0,0.058160573779319866,0.0,0.9151732546551261,0.0,0.7866416811419261,0.0,0.18158282484881033,0.0,0.9726020409671501,1.0,0.9663988331484076,0.0,0.8525911386924304,0.0,0.6655015075579571,0.0,0.5534267564601918,0.0,0.8072699865809314,0.0,0.7892763360449732,0.0,0.95525490998641,0.0,0.8856979104566872,1.0,0.908341438876388,0.0,0.8017375026939704,0.0,0.9796573113947679
S-CPI_sqrt,300,3.713676929473877,-0.19041280443755126,0.0,0.5670219133321925,0.0,0.4910464730513575,0.0,0.5691677160705618,0.0,0.5503156283280746,0.0,0.5332638883814088,1.0,0.5097303214920478,0.0,0.4551090150103791,0.0,0.38936978094243024,0.0,0.5588337569436163,0.0,0.5699618240746692,1.0,0.34668153929715506,1.0,0.5818325643207986,0.0,0.5502448817903859,0.0,0.5180674835262216,0.0,0.5964873187851085,0.0,0.4975273990907816,1.0,0.5360267258418372,0.0,0.44547476949005,0.0,0.5435983039784162,0.0,0.4484490009453521,0.0,0.49894101924432377,1.0,0.5296136297970937,1.0,0.5474587614632006,0.0,0.503383847663168,0.0,0.5819658963728116,1.0,0.45433704371464434,0.0,0.49182167129213283,1.0,0.31305962948779087,1.0,0.48990721246028573,0.0,0.4320646715433102,0.0,0.5582079811909585,0.0,0.563977489728579,1.0,0.4204923169136854,0.0,0.3745726010446663,0.0,0.45478348664398505,0.0,0.5473180809430455,0.0,0.5691464701073701,0.0,0.4567348026294046,0.0,0.5627619983962892,1.0,0.5751174233062083,0.0,0.5521185789275919,0.0,0.5516448995271523,0.0,0.5211119129172912,0.0,0.5210668133383896,0.0,0.5309097802433896,0.0,0.6172843246329666,0.0,0.5630421379069674,1.0,0.5725012952885556,0.0,0.5262529222990355,0.0,0.5596046085817883
S-CPI_n,300,3.7114391326904297,-0.19041280443755126,0.0,0.7934320218669177,0.0,0.6560977777702909,0.0,0.8252230889749728,0.0,0.6970250647262874,0.0,0.7494136854668415,1.0,0.6216676960727605,0.0,0.44446782788566336,0.0,0.14648244261736487,0.0,0.7689578105584799,0.0,0.7963260581638829,1.0,0.05871808727709617,1.0,0.8124543045008797,0.0,0.6522414781108585,0.0,0.5636778029935761,0.0,0.8036303816394803,0.0,0.4672293757625566,1.0,0.47879542184583457,0.0,0.21378988709194235,0.0,0.6669518240926223,0.0,0.26683400868344664,0.0,0.5329893002534293,1.0,0.4434146969769398,1.0,0.7814336671950122,0.0,0.4822044511700749,0.0,0.7961589735824828,1.0,0.1795150331693584,0.0,0.5843202454247841,1.0,0.08512591130779512,1.0,0.4613447544190767,0.0,0.20174229726337328,0.0,0.7510058103990522,0.0,0.8189751420860172,1.0,0.2118845129511912,0.0,0.09117935362852836,0.0,0.21207370822529548,0.0,0.7638202799871334,0.0,0.6619099713326607,0.0,0.39895667450749206,0.0,0.8023972219207143,1.0,0.7530284277990102,0.0,0.6247188039213839,0.0,0.6436133525098147,0.0,0.5034567526787156,0.0,0.69683487666139,0.0,0.651255025237213,0.0,0.9147154462253159,0.0,0.7703606573718881,1.0,0.7710312563229393,0.0,0.5886625907748451,0.0,0.7470339662386065
S-CPI_bt,300,3.8975038528442383,-0.19041280443755126,0.0,0.9898299168988454,0.0,0.514068444424784,0.0,0.9411470911582398,0.0,0.7341902550429757,0.0,0.9176233918004317,1.0,0.5682542427074411,0.0,0.6683724527787882,0.0,0.009767892743966264,0.0,0.9645946013171173,0.0,0.8709173999920546,1.0,0.0019748836350156557,1.0,0.9796221483136546,0.0,0.7904989678601047,0.0,0.690305190419032,0.0,0.9959705225777166,0.0,0.07557810020905331,1.0,0.47428313823717333,0.0,0.10915333582405734,0.0,0.864300055887461,0.0,0.057733117518243046,0.0,0.5713334945042724,1.0,0.6911238656696727,1.0,0.8715868808127484,0.0,0.6239116952292831,0.0,0.9775078889351211,1.0,0.011167680810444143,0.0,0.5197896471804062,1.0,3.331392642099026e-06,1.0,0.14898335321520956,0.0,0.02626850974101552,0.0,0.9536949580314026,0.0,0.9712651997504652,1.0,0.003417586801386329,0.0,0.0007283921490092569,0.0,0.0462186716723599,0.0,0.8873858898628308,0.0,0.9543254589772701,0.0,0.10776469018981238,0.0,0.9809317267270411,1.0,0.9619172233425528,0.0,0.7893322384639556,0.0,0.9341184680894211,0.0,0.5282349485648727,0.0,0.9127893139610659,0.0,0.886740027890377,0.0,0.9997955326197611,0.0,0.9925443665599237,1.0,0.8833617410878225,0.0,0.7207765416163852,0.0,0.9522104638960542
