method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.36974287033081,-0.15091189659865756,0.0,0.9615285651821004,0.0,0.14476552573448875,0.0,0.9954179695229208,0.0,0.9981265805712788,1.0,0.9921789571795395,1.0,0.6658670944892502,0.0,0.8621849972042452,0.0,0.9998930993517549,1.0,0.9382157054207909,0.0,0.9374240403120764,1.0,0.005184620233290693,1.0,0.9318960862122214,0.0,0.34720516246942346,0.0,0.928532545316688,1.0,0.0019513433031139726,0.0,0.7379499595718421,0.0,0.8837984267129042,0.0,0.8008309191446925,0.0,0.43067509818047767,0.0,0.0021840240979953407,0.0,0.9993321228472087,0.0,0.835868817236471,0.0,0.999933211309664,0.0,0.02286785520900103,0.0,4.506299352780019e-06,0.0,0.024702653471807556,1.0,0.9978140952849852,0.0,0.006525229620915174,1.0,0.15496820782419718,0.0,0.999007271737346,0.0,2.7690241388711456e-07,1.0,0.35893236361158687,1.0,0.19081636075905628,0.0,0.28573132419633196,0.0,0.08668331765025727,0.0,0.16116508709942612,1.0,0.6228604487735162,0.0,0.9999363453869213,0.0,0.20188465060412975,0.0,0.006939723532711217,0.0,0.9349071544525531,0.0,0.00024643706527394116,0.0,0.48730038956955835,0.0,0.9960300232933107,0.0,0.0013462044940626416,1.0,0.6173119706793047,0.0,0.03371818926960923,0.0,0.9813534544987069,0.0,0.9679518879048147,0.0,0.9994335618377526
CPI,300,4.220742225646973,-0.15091189659865756,0.0,0.9630493356549494,0.0,0.31519977994955894,0.0,0.6616792940106972,0.0,0.37305030779852355,1.0,0.7502541105188683,1.0,0.9867512252782059,0.0,0.0358320123561345,0.0,0.11223723675962138,1.0,0.10128461216925,0.0,0.9943762827097933,1.0,0.2999377689276208,1.0,0.8628615710652153,0.0,0.6981617418275414,0.0,0.4673066851760683,1.0,0.7421707384399243,0.0,0.669237794108372,0.0,0.12851884950699793,0.0,0.07052274044674774,0.0,0.03596027971324642,0.0,0.21629590326157155,0.0,0.8528313044525295,0.0,0.7062272021536004,0.0,0.5587607655218273,0.0,0.6692106215258857,0.0,0.2005157480573183,0.0,0.037150455373767224,1.0,0.3535291213843375,0.0,0.8224504402953621,1.0,0.17067877089782352,0.0,0.795011397788731,0.0,0.08031517977554647,1.0,0.9726339727528349,1.0,0.3847418792800764,0.0,0.3786713192086948,0.0,0.7519191964390755,0.0,0.8180652212312902,1.0,0.019819264667891433,0.0,0.4060370418915549,0.0,0.5485915933522589,0.0,0.768687784078522,0.0,0.914103834713592,0.0,0.7074155865797234,0.0,0.11372645619600036,0.0,0.45297051241412795,0.0,0.37173520698755935,1.0,0.7223456149155676,0.0,0.23371484398110787,0.0,0.7211245954695318,0.0,0.9619058594413245,0.0,0.2785477896433194
CPI_sqrt,300,4.21147894859314,-0.15091189659865756,0.0,0.538017478688517,0.0,0.506223447144098,0.0,0.4717433189780229,0.0,0.4521657681190987,1.0,0.49560443540725324,1.0,0.5368689960351581,0.0,0.46541729608440363,0.0,0.4553128578690145,1.0,0.4288843951144425,0.0,0.5324372395768932,1.0,0.47495861703091335,1.0,0.5016258504739934,0.0,0.5343896280979387,0.0,0.48791470586269065,1.0,0.46363133827228775,0.0,0.5194429255595946,0.0,0.49426172275294666,0.0,0.5067510877623136,0.0,0.4710876723440172,0.0,0.41647548899778314,0.0,0.5329388416776276,0.0,0.5068473211125112,0.0,0.5909871552584658,0.0,0.5290855201107033,0.0,0.4763436513195551,0.0,0.48074678522840825,1.0,0.4996976048141479,0.0,0.5047108780764765,1.0,0.371687609952146,0.0,0.5575509708415636,0.0,0.47788189946967846,1.0,0.6521036074143088,1.0,0.5012740805182306,0.0,0.5461950721306498,0.0,0.4907888765693171,0.0,0.4650414608313956,1.0,0.469200329031518,0.0,0.49691391528299206,0.0,0.46781670923387314,0.0,0.5315744271255255,0.0,0.4977828441112871,0.0,0.5023556676916039,0.0,0.49824294835738675,0.0,0.49221631828494167,0.0,0.5192296150879033,1.0,0.5691659653610442,0.0,0.48362767576557675,0.0,0.5130313902045237,0.0,0.5596416290680175,0.0,0.5094039899198708
CPI_n,300,4.204891920089722,-0.15091189659865756,0.0,0.5364385472660703,0.0,0.42435544089970123,0.0,0.49914799190917675,0.0,0.2495877773834151,1.0,0.4451644255108099,1.0,0.664860521351298,0.0,0.33269871782930327,0.0,0.4767084878357316,1.0,0.21771745730637904,0.0,0.700998070378216,1.0,0.48855399819840756,1.0,0.45398526113512944,0.0,0.3870934551169774,0.0,0.6536217949277491,1.0,0.49320410368765466,0.0,0.588012088182759,0.0,0.4166755063629047,0.0,0.755758606015814,0.0,0.46806910658838163,0.0,0.26045181098635883,0.0,0.5383744523424128,0.0,0.5091688778577765,0.0,0.2310209018622364,0.0,0.42400342973310146,0.0,0.6216367692442366,0.0,0.37070844676862824,1.0,0.6407894605349835,0.0,0.6053004722887504,1.0,0.30590839777602297,0.0,0.3940084772805823,0.0,0.39996310734421325,1.0,0.8340507082976223,1.0,0.4111966577120306,0.0,0.6406887681419295,0.0,0.6372011225262904,0.0,0.34181000316916166,1.0,0.302443677200842,0.0,0.43206132625473537,0.0,0.24608160262182643,0.0,0.5709708845538194,0.0,0.6104027840502683,0.0,0.47665159844482796,0.0,0.3548251616905852,0.0,0.5038454706872687,0.0,0.718102757601609,1.0,0.7447179713904786,0.0,0.4307387373627928,0.0,0.4143473386359896,0.0,0.7702248026835934,0.0,0.47044486441060446
CPI_bt,300,4.382256031036377,-0.15091189659865756,0.0,0.47516243193098867,0.0,0.47171851918643665,0.0,0.9921938033468083,0.0,0.14628540858811423,1.0,0.6148651556934588,1.0,0.7332965241646667,0.0,0.3487298931409894,0.0,0.3333165911439737,1.0,0.012290068890587206,0.0,0.9128771544648089,1.0,0.4320353507576321,1.0,0.5403014059992488,0.0,0.7505910724501577,0.0,0.47360874317474744,1.0,0.6816754216588912,0.0,0.5538439760905312,0.0,0.4720484335210378,0.0,0.12527312662258078,0.0,0.17154519280806657,0.0,0.0671001431742948,0.0,0.44327075599296245,0.0,0.5347626575202309,0.0,0.9962852505834519,0.0,0.42299536173571184,0.0,0.35590191467952914,0.0,0.29618461283076236,1.0,0.5971870892331665,0.0,0.5743804639852307,1.0,0.4933538218720041,0.0,0.6560300769519903,0.0,0.4288987323553319,1.0,0.4577494411217075,1.0,0.3719476664816001,0.0,0.9220187753528535,0.0,0.6703290746564091,0.0,0.22883097072635117,1.0,0.052199331493107924,0.0,0.5700760359887729,0.0,0.5519817233300343,0.0,0.44552317822950954,0.0,0.9214620564928553,0.0,0.4657404857939792,0.0,0.4684134043963887,0.0,0.46349057791693987,0.0,0.2029129839216975,1.0,0.9442338198482042,0.0,0.40242658683723276,0.0,0.6312561473789227,0.0,0.5271476549887099,0.0,0.4675690305488576
CPI_sqd,300,4.380922317504883,-0.15091189659865756,0.0,1.0,0.0,0.9981719084790645,0.0,0.0,0.0,1.516869804612877e-147,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.285408418123359e-288,1.0,0.0,0.0,1.0,1.0,7.818452417918777e-58,1.0,0.18986809798005783,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9619661026343491,0.0,3.330734967845329e-05,0.0,2.0427753438120646e-192,0.0,1.8350100538299598e-190,0.0,8.16433199855243e-150,0.0,2.5888572672354238e-141,0.0,2.531697838641497e-29,0.0,0.9999230532178168,0.0,1.0,0.0,0.9999999999853749,0.0,2.6587742854929246e-247,1.0,3.709405367001552e-113,0.0,1.0,1.0,7.433124229894572e-154,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.057663371815707e-34,0.0,1.677824004272589e-206,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7550870365694137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9852011569566863,0.0,2.1551467418871262e-228,0.0,0.31481412107694096,0.0,1.9243596307477962e-94,1.0,1.0,0.0,1.4020420899448266e-139,0.0,1.0,0.0,6.331856371964797e-179,0.0,1.0
S-CPI,300,4.613053560256958,-0.15091189659865756,0.0,0.8457053242376107,0.0,0.27668543338294277,0.0,0.5432799913449491,0.0,0.2507981049135225,1.0,0.8468466288943992,1.0,0.9796681384615838,0.0,0.2271769381425211,0.0,0.1514352000647426,1.0,0.14529980062001135,0.0,0.993666745629523,1.0,0.6093271513808179,1.0,0.7133636864361717,0.0,0.7174043258463734,0.0,0.8354397402610978,1.0,0.8191275544728425,0.0,0.983926381607331,0.0,0.7887749277931402,0.0,0.8544253676918532,0.0,0.23345616233236194,0.0,0.5759435083001633,0.0,0.6520475721681159,0.0,0.28769112281496323,0.0,0.6542555125373327,0.0,0.8691809627111488,0.0,0.2736334641585677,0.0,0.013133433786819556,1.0,0.6838128008304963,0.0,0.8949989173296107,1.0,0.22634264126973808,0.0,0.9865652758955906,0.0,0.12759615302890265,1.0,0.9911721348045499,1.0,0.15797392670681326,0.0,0.7719474820019621,0.0,0.7568143828628016,0.0,0.11913668825523943,1.0,0.34438062338366726,0.0,0.7627283265290469,0.0,0.38594943802992776,0.0,0.7960174152714796,0.0,0.8755127246492553,0.0,0.4707123997071498,0.0,0.13125527388488423,0.0,0.28018291334226997,0.0,0.776224074603935,1.0,0.6010729449938454,0.0,0.2375561915810535,0.0,0.7760973537954527,0.0,0.8487274364728656,0.0,0.6930380754301616
S-CPI_sqrt,300,4.608560562133789,-0.15091189659865756,0.0,0.5857350662906348,0.0,0.4892141754917225,0.0,0.5272386910623029,0.0,0.412204291915202,1.0,0.5239386931023222,1.0,0.5455154761874372,0.0,0.45712407355859597,0.0,0.49725034532571794,1.0,0.36900244080403555,0.0,0.5884574834535922,1.0,0.5057096960677029,1.0,0.5041240241075682,0.0,0.5538586470113246,0.0,0.4950317866370481,1.0,0.5391203248537072,0.0,0.5284374597952513,0.0,0.5252680035167706,0.0,0.5590646575843611,0.0,0.46745805201235147,0.0,0.4811847579941148,0.0,0.5134732038332681,0.0,0.5010672469492933,0.0,0.6006769198498916,0.0,0.5159069537172596,0.0,0.4780060890857139,0.0,0.4720421681040888,1.0,0.5176095674825,0.0,0.5243645284121236,1.0,0.3853864414666415,0.0,0.5959653398101016,0.0,0.48411864814830086,1.0,0.6386033172476305,1.0,0.4499041568015171,0.0,0.5193627341003397,0.0,0.5424481021579373,0.0,0.47233997813616546,1.0,0.45518802412464676,0.0,0.5658849136437838,0.0,0.4767983971628784,0.0,0.5333334014919099,0.0,0.5713012171000107,0.0,0.49727397534926004,0.0,0.4822495433069199,0.0,0.4956497917127357,0.0,0.5508609239953458,1.0,0.5488306255901316,0.0,0.4804726684860276,0.0,0.5424691890953318,0.0,0.5550192774177307,0.0,0.5092407183950578
S-CPI_n,300,4.610342979431152,-0.15091189659865756,0.0,0.8321582536741097,0.0,0.4564245694921702,0.0,0.611452620287916,0.0,0.2007558613636119,1.0,0.651709973958833,1.0,0.7701311574994436,0.0,0.19921119769521217,0.0,0.19988213045308445,1.0,0.15971737724235774,0.0,0.8671649489107318,1.0,0.6969801127365312,1.0,0.5520018764604478,0.0,0.7120354134326395,0.0,0.5659755865726787,1.0,0.6474779045943426,0.0,0.7126849290809503,0.0,0.5683663775724412,0.0,0.7859447984185226,0.0,0.3173771712506601,0.0,0.5484875741095602,0.0,0.5809427266602868,0.0,0.515333147833001,0.0,0.7039150168190242,0.0,0.5417579637089869,0.0,0.35677575807819584,0.0,0.25398680642187954,1.0,0.6684013133053852,0.0,0.6398541624524238,1.0,0.1964187670105625,0.0,0.793926799291045,0.0,0.33460728253623784,1.0,0.9705048274975467,1.0,0.35922232990355374,0.0,0.7573335336895854,0.0,0.6505597086363338,0.0,0.2725765975872817,1.0,0.28776376993015945,0.0,0.6380477047777993,0.0,0.3353157230296847,0.0,0.6803851406050443,0.0,0.7678779367416646,0.0,0.4919986487614652,0.0,0.5004329440372854,0.0,0.47899199409413484,0.0,0.6357818071574967,1.0,0.773580861691483,0.0,0.3914567170311058,0.0,0.6062760602511993,0.0,0.7027884084593036,0.0,0.5574221006999245
S-CPI_bt,300,4.781125783920288,-0.15091189659865756,0.0,0.9902511162651243,0.0,0.4513906442929759,0.0,0.7727761213836105,0.0,0.011811632330986414,1.0,0.8105727214189178,1.0,0.9610957205051691,0.0,0.1856680889361449,0.0,0.48768272585442574,1.0,0.0036702274887748135,0.0,0.9963944717292076,1.0,0.5864062632937803,1.0,0.6072585725766317,0.0,0.897745250647348,0.0,0.6667508819065694,1.0,0.9449737806783308,0.0,0.6072376151180673,0.0,0.7743828819499963,0.0,0.7310199761070124,0.0,0.13961756318745733,0.0,0.09062240970397473,0.0,0.6729631274705375,0.0,0.5666558303715673,0.0,0.9947942987068148,0.0,0.6287565690659369,0.0,0.28101290904130977,0.0,0.23126540994851358,1.0,0.6373765382625346,0.0,0.6889707878896221,1.0,6.468983158992148e-05,0.0,0.9509073450673597,0.0,0.34730580796077587,1.0,0.9999999990318266,1.0,0.1216459588738919,0.0,0.8868004621327155,0.0,0.8936184243389027,0.0,0.0907840162611952,1.0,0.07153933421524888,0.0,0.97020703762327,0.0,0.3569620619053322,0.0,0.7835533627108615,0.0,0.9291255572516608,0.0,0.454349131836428,0.0,0.7042159604187089,0.0,0.4530672189100515,0.0,0.724855100828893,1.0,0.9996818455460371,0.0,0.3623892194617089,0.0,0.9300218553034373,0.0,0.7689051716249031,0.0,0.5522700358005197
