method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.86003589630127,0.5664006308479491,0.0,0.25534314437145356,0.0,0.5254555912639438,0.0,0.9964227050014112,1.0,0.9684741313009377,0.0,0.6006721311064439,0.0,0.17323654379507558,0.0,0.08912826603385082,0.0,0.019938361812832928,0.0,0.11759803755755249,0.0,0.8090634266148791,0.0,0.6352688798078809,0.0,0.495567071915911,0.0,0.940587138114231,0.0,0.6130310764194784,0.0,0.958871960338175,0.0,0.15210172638541564,0.0,0.2372940845047704,0.0,0.8796788494327443,0.0,0.6512073957161676,0.0,0.5303067676717541,0.0,0.17179539999775062,0.0,0.7239359709156432,0.0,0.17735441930272022,0.0,0.2639485928512997,0.0,0.48225409133823793,0.0,0.7904195608276142,0.0,0.1943362032310283,0.0,0.35234472241279624,0.0,0.54128218830729,0.0,0.26709566653049843,0.0,0.9203136348417027,0.0,0.9467097777316065,0.0,0.06369750036844701,0.0,0.4547848672354733,0.0,0.5308821744845895,0.0,0.3722819030460207,0.0,0.3174212466334646,0.0,0.6920098871214273,0.0,0.7295779387781949,0.0,0.3766553446162415,0.0,0.6102002409759226,0.0,0.6810199949596438,0.0,0.5053385037309399,0.0,0.39018795885531277,0.0,0.7484148058610606,0.0,0.9446992317297036,0.0,0.6404747267513824,0.0,0.8014115813555177,0.0,0.360851550962883,0.0,0.044350658156083744
CPI,300,4.012734413146973,0.5664006308479491,0.0,0.9891507182858894,0.0,0.5496757416806595,0.0,0.8950154136557891,1.0,0.002575931415621719,0.0,0.008301630297109387,0.0,0.49952868735167033,0.0,0.5342660283083607,0.0,0.3118763370996782,0.0,0.27613337263298077,0.0,0.9514520542619701,0.0,0.46306210822967686,0.0,0.10891486628152663,0.0,0.6005112739812062,0.0,0.8497031989585437,0.0,0.13197897812641612,0.0,0.45952864845212055,0.0,0.5580174189281439,0.0,0.10961147094275425,0.0,0.6466163683616842,0.0,0.16696197558814874,0.0,0.16664724646275947,0.0,0.032290041476178394,0.0,0.8302093561921526,0.0,0.5737159674255711,0.0,0.06474004034128253,0.0,0.528147364773509,0.0,0.5016122933068808,0.0,0.8580636181823518,0.0,0.8481081684257477,0.0,0.5862744999745357,0.0,0.6855002972125049,0.0,0.2818194405638337,0.0,0.9407015110327814,0.0,0.6503136506995324,0.0,0.2040063278993972,0.0,0.1841619064369987,0.0,0.7934654320174007,0.0,0.7487069402929019,0.0,0.046614376320376065,0.0,0.1789618759570038,0.0,0.1268833631255773,0.0,0.8257196415093069,0.0,0.05101382406629597,0.0,0.9393955093568909,0.0,0.00010786209486991334,0.0,0.7735719856906114,0.0,0.36620313522746883,0.0,0.46310185007158616,0.0,0.38188718965197455,0.0,0.43765095082260025
CPI_sqrt,300,4.002965211868286,0.5664006308479491,0.0,0.5204448200816373,0.0,0.5193658117444419,0.0,0.49287338986296053,1.0,0.46065219044054834,0.0,0.47682966464579263,0.0,0.5128393822466243,0.0,0.49749461001778494,0.0,0.4640525340862437,0.0,0.48630343841915824,0.0,0.5026169998308232,0.0,0.5048129180556638,0.0,0.4791989624051045,0.0,0.5289056578475626,0.0,0.5324764506579504,0.0,0.4959719924367819,0.0,0.47281742228965323,0.0,0.5158509576559963,0.0,0.46925408736213914,0.0,0.508664377134908,0.0,0.49149140402931707,0.0,0.5216950879595996,0.0,0.492600974022625,0.0,0.47980793228578367,0.0,0.49380316254705764,0.0,0.47437471778262197,0.0,0.5092312997568313,0.0,0.4998620432611238,0.0,0.5210966038007493,0.0,0.5063470786818852,0.0,0.5023844847628379,0.0,0.5156643943385713,0.0,0.49423272966894877,0.0,0.5208676238689526,0.0,0.49378177945644747,0.0,0.49231710953445534,0.0,0.4568702209576867,0.0,0.5172565319802808,0.0,0.47857062139528056,0.0,0.4868741231845586,0.0,0.5023055485854488,0.0,0.48139430601593314,0.0,0.5034326977921422,0.0,0.4611777171578544,0.0,0.510835159142111,0.0,0.4124334921087143,0.0,0.5002989518408195,0.0,0.4871059020433734,0.0,0.4792185065444615,0.0,0.4761281478404754,0.0,0.5160450208656309
CPI_n,300,3.997455596923828,0.5664006308479491,0.0,0.6421188316119852,0.0,0.7459222102013043,0.0,0.5629093582838396,1.0,0.23911529543005433,0.0,0.22887128108879773,0.0,0.7056433469648382,0.0,0.5438386171004915,0.0,0.4399229389017381,0.0,0.45339179272886837,0.0,0.5621189706257118,0.0,0.4863708763329376,0.0,0.41582490128636773,0.0,0.5110600554408687,0.0,0.36510464926089004,0.0,0.3481402686213817,0.0,0.4241213088093128,0.0,0.6535491295078326,0.0,0.5075348432917105,0.0,0.6840672022328093,0.0,0.4419520278335079,0.0,0.5090923850258221,0.0,0.6437623271424557,0.0,0.4026143683027695,0.0,0.5263643395596498,0.0,0.2557401755023791,0.0,0.28487667871991335,0.0,0.5400598470707939,0.0,0.3604043000577982,0.0,0.35573746748892754,0.0,0.6105607889642065,0.0,0.5469509678653554,0.0,0.25627862175257077,0.0,0.6489696632924309,0.0,0.6209089151737149,0.0,0.4766555751757797,0.0,0.235937168784409,0.0,0.5692835786254702,0.0,0.5704343422446294,0.0,0.38902533430466746,0.0,0.4675241865998681,0.0,0.37833206680783316,0.0,0.6489121747042558,0.0,0.25211801428572106,0.0,0.5508262311298253,0.0,0.16376175644353125,0.0,0.5596829627139663,0.0,0.5408396238316491,0.0,0.3843272858305058,0.0,0.46464942203459914,0.0,0.5605699766914942
CPI_bt,300,4.183582782745361,0.5664006308479491,0.0,0.7934314258176747,0.0,0.5771762635982647,0.0,0.5759790185766311,1.0,0.21280779867128558,0.0,0.14077437836141393,0.0,0.7631957722366256,0.0,0.48871927761068745,0.0,0.5109150611381856,0.0,0.6260789469952519,0.0,0.3906325605448582,0.0,0.5486080362931192,0.0,0.4535804377945942,0.0,0.9295589434241354,0.0,0.7439080115190402,0.0,0.10377646004310626,0.0,0.3419588937013157,0.0,0.891429210218418,0.0,0.24751554797614878,0.0,0.5460628377402365,0.0,0.4962706388207815,0.0,0.5389426983681684,0.0,0.5421924198473907,0.0,0.3951102172122046,0.0,0.6627552241093326,0.0,0.23041300170552226,0.0,0.5777755659947943,0.0,0.2573773563881988,0.0,0.6386558785397592,0.0,0.6351081528909132,0.0,0.4858349347433082,0.0,0.6208081359501536,0.0,0.3925362743927653,0.0,0.4480772955394675,0.0,0.44502686159324695,0.0,0.4550260021605633,0.0,0.18740108594490368,0.0,0.6322017040577735,0.0,0.6978465642945256,0.0,0.1753988441600221,0.0,0.5726920174866501,0.0,0.3365882743775653,0.0,0.8046405149019695,0.0,0.45083375458308883,0.0,0.8636071640888539,0.0,0.10389751803334607,0.0,0.6792110198456573,0.0,0.4230767184784169,0.0,0.4191289185179006,0.0,0.4123170916322871,0.0,0.220831512106893
CPI_sqd,300,4.1818296909332275,0.5664006308479491,0.0,1.0,0.0,0.9999357689500051,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0417854395897356e-110,0.0,6.22125170639276e-78,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010152454226690984,0.0,1.216609025242933e-35,0.0,1.109219542686254e-83,0.0,1.0,0.0,1.0,0.0,1.763266725454691e-142,0.0,3.6546801968716715e-180,0.0,0.9999763434436728,0.0,1.268130708575585e-32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2313144906354257e-48,0.0,0.8927627472875879,0.0,1.0,0.0,1.0,0.0,1.0071204402496341e-32,0.0,1.0,0.0,1.0,0.0,4.504716370575496e-13,0.0,1.7725818294520074e-12,0.0,1.0,0.0,0.0,0.0,7.443851656093817e-17,0.0,1.0,0.0,0.03518227864239553,0.0,0.325398945856194,0.0,4.1183729828004665e-229,0.0,1.0,0.0,0.0,0.0,0.2261817020189113,0.0,1.0,0.0,1.0,0.0,0.019976201850086715,0.0,3.0442182993828072e-33
S-CPI,300,4.171827554702759,0.5664006308479491,0.0,0.923634926887947,0.0,0.867984026689162,0.0,0.6190781291743785,1.0,0.0021039043617906306,0.0,0.05403123828131909,0.0,0.7339597450811881,0.0,0.7055494888212639,0.0,0.36449272036553637,0.0,0.16005526077090076,0.0,0.9654954785270773,0.0,0.7857544106328245,0.0,0.2389999400332805,0.0,0.9867842698340384,0.0,0.9484180287385932,0.0,0.09524327553950407,0.0,0.39114392550966093,0.0,0.874176720983336,0.0,0.31926228372073995,0.0,0.8805562299303744,0.0,0.5676686666061413,0.0,0.7109898854104508,0.0,0.10397674550268832,0.0,0.6841482139156465,0.0,0.7800452326510436,0.0,0.00890026667416018,0.0,0.7063538540790991,0.0,0.5439720537598209,0.0,0.7015115440769529,0.0,0.7881736439477318,0.0,0.7050816497530226,0.0,0.8927524601014261,0.0,0.30067978054743494,0.0,0.9546291804359005,0.0,0.9651910585629846,0.0,0.5323632894573124,0.0,0.15846344330314288,0.0,0.958754885240852,0.0,0.3509331523812055,0.0,0.16894953570343407,0.0,0.7404349606249607,0.0,0.5232838943994171,0.0,0.9138925983356339,0.0,0.05562585450433124,0.0,0.9204438993568134,0.0,0.005197214229199397,0.0,0.9549046891471755,0.0,0.5265849222079032,0.0,0.03998845952801805,0.0,0.4880389769296942,0.0,0.8906026930022812
S-CPI_sqrt,300,4.173205375671387,0.5664006308479491,0.0,0.5529488980615572,0.0,0.5235524706047701,0.0,0.5200909750849226,1.0,0.44090281393449055,0.0,0.47084040632718016,0.0,0.5389646030863606,0.0,0.5089721317053058,0.0,0.4796069504579938,0.0,0.48252446330207766,0.0,0.5506278002720865,0.0,0.5243387787546779,0.0,0.4895375465827654,0.0,0.5604471574543818,0.0,0.5525032181514388,0.0,0.4337533482618539,0.0,0.49579503380650775,0.0,0.5118834430359085,0.0,0.47588974510995236,0.0,0.548520918146839,0.0,0.5048078923495215,0.0,0.5147132550057238,0.0,0.49470717739206127,0.0,0.4861181296687039,0.0,0.5163355394279103,0.0,0.4447373921098618,0.0,0.5136716614781436,0.0,0.5139148964790454,0.0,0.5342445782817146,0.0,0.5440813101989214,0.0,0.5220583455348162,0.0,0.5241789506559685,0.0,0.48641234139359807,0.0,0.509382457235283,0.0,0.5440681302679886,0.0,0.49868709729846294,0.0,0.45893792703634134,0.0,0.5441048014768732,0.0,0.48469594005657574,0.0,0.4707314918006471,0.0,0.5206449524777085,0.0,0.4956075799454789,0.0,0.5412726425609323,0.0,0.4488996747850802,0.0,0.5365635200785899,0.0,0.4109338758888178,0.0,0.5392935420618089,0.0,0.5074163949502936,0.0,0.4965254693850628,0.0,0.49822064612939027,0.0,0.5431623757480278
S-CPI_n,300,4.173804759979248,0.5664006308479491,0.0,0.7449187641090991,0.0,0.6462928395063606,0.0,0.6190571042975006,1.0,0.1715222434092637,0.0,0.25129111599733867,0.0,0.7245186124837073,0.0,0.6228904497410428,0.0,0.47104925176385876,0.0,0.3191393931332548,0.0,0.7139299533644696,0.0,0.6970991163599399,0.0,0.45250218687623045,0.0,0.8502438602684649,0.0,0.6176997271591984,0.0,0.22030596533960678,0.0,0.5212196686033582,0.0,0.6493842644906602,0.0,0.4696680028578769,0.0,0.6185676352524632,0.0,0.5385808024145484,0.0,0.5859594354057812,0.0,0.437065621883077,0.0,0.44681835557219796,0.0,0.6492215641490359,0.0,0.23047075954147034,0.0,0.6728807053728653,0.0,0.5989377099110638,0.0,0.61462916002844,0.0,0.5963898768820027,0.0,0.6448941486996136,0.0,0.7190223851124085,0.0,0.3649362852773427,0.0,0.5569531669936215,0.0,0.727070651340293,0.0,0.5347889337365723,0.0,0.37763485104652605,0.0,0.7590134999087151,0.0,0.5275665991719098,0.0,0.37014620616288446,0.0,0.6979575972754367,0.0,0.38836478354285386,0.0,0.6251278394301538,0.0,0.24386739130832086,0.0,0.7046805883306173,0.0,0.07971081958904719,0.0,0.7176950165665457,0.0,0.4789857966557509,0.0,0.33427520344018,0.0,0.527763438025285,0.0,0.7692630340723843
S-CPI_bt,300,4.362613916397095,0.5664006308479491,0.0,0.8602567605063625,0.0,0.8397989801525401,0.0,0.60933643969034,1.0,0.06625476898978613,0.0,0.1611663069191912,0.0,0.9240192231351575,0.0,0.7698183360941464,0.0,0.4207709871227706,0.0,0.3084433912325959,0.0,0.8671700740885728,0.0,0.6891914705891943,0.0,0.30728775174110656,0.0,0.9701681514053632,0.0,0.9208682875427328,0.0,0.07983004615809308,0.0,0.36876606828273695,0.0,0.8045335112363359,0.0,0.41463888677859545,0.0,0.7306517422988851,0.0,0.7129763877392845,0.0,0.4289170081334661,0.0,0.3434494633092192,0.0,0.4364863119837386,0.0,0.7090030187764804,0.0,0.1019732250863189,0.0,0.7994025379199057,0.0,0.6387017988518776,0.0,0.6391567762701058,0.0,0.885621662302752,0.0,0.7168043317520778,0.0,0.750115356832887,0.0,0.4786387304398079,0.0,0.6661084510223674,0.0,0.9422408216872478,0.0,0.5211475628558676,0.0,0.35881658576501074,0.0,0.8767343501143396,0.0,0.3951094694566173,0.0,0.2704021058651786,0.0,0.7189788091419856,0.0,0.402713529082545,0.0,0.8524541787798641,0.0,0.12897114242771424,0.0,0.8672593050443083,0.0,0.011897885022604403,0.0,0.8691816212640703,0.0,0.493609737135882,0.0,0.43188023417302235,0.0,0.5226841752053271,0.0,0.9494814277993944
