method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,811.718834400177,0.988849408441765,1.0,0.04770473519598062,1.0,4.271347253592683e-05,1.0,2.0725869949167475e-06,1.0,0.00183276350444328,1.0,0.00025306880674647036,1.0,0.03443459599101972,1.0,8.436606850481532e-05,1.0,0.0032261403926869825,1.0,0.001299404896813794,1.0,0.3416855537393694,1.0,1.6053621987310862e-08,1.0,0.0001669649840205789,0.0,0.23239197892161978,0.0,0.13109749082333,0.0,0.2354065294803015,0.0,0.9336500224993196,0.0,0.1648631669108256,0.0,0.010798644288929404,0.0,0.42495583445542406,0.0,0.6620511492745585,0.0,0.6240072052176956,0.0,0.008063190666103726,0.0,0.8459939988346177,0.0,0.30387499907784365,0.0,0.08421743882224408,0.0,0.9918411874042619,0.0,0.8224095062274377,0.0,0.7639315814250041,0.0,0.9403578575465119,0.0,0.9817763400163745,0.0,0.010642018149463528,0.0,0.00664290690527769,0.0,0.36351991192107613,0.0,0.7606770835859944,0.0,0.5008929565838183,0.0,0.14764287915847873,0.0,0.19306010574671517,0.0,0.19953532666092744,0.0,0.45510892015758986,0.0,0.6203910793262244,0.0,0.31202865357138987,0.0,0.218290092130635,0.0,0.005575795253350946,0.0,0.3677576241170486,0.0,0.8123474730443021,0.0,0.4053500880605607,0.0,0.505745626626483,0.0,0.9905753366927942,0.0,0.4883669823563509,0.0,0.941354074786023
CPI,300,15.671062231063843,0.988849408441765,1.0,4.966220630173397e-07,1.0,0.0030893885867803645,1.0,5.315463387997489e-06,1.0,0.00040317455911030424,1.0,2.869359641217683e-08,1.0,9.486234516235124e-10,1.0,6.286099599808877e-10,1.0,1.7205143345111677e-07,1.0,2.5818569133150805e-07,1.0,3.7062497559109044e-10,1.0,3.1820058808264915e-10,1.0,1.206575221850027e-07,0.0,0.6629363802133762,0.0,0.1583913052682278,0.0,0.5007644654529291,0.0,0.528850611968822,0.0,0.16528093853932102,0.0,0.8367811289519904,0.0,0.9083703036833526,0.0,0.057477317085693355,0.0,0.8771958819626127,0.0,0.8038431466802727,0.0,0.30905202309093444,0.0,0.5208618271822206,0.0,0.7311037853712588,0.0,0.14494588241723816,0.0,0.16170222413395202,0.0,0.04700974992753264,0.0,0.7628038099734018,0.0,0.8795928071204848,0.0,0.17733625917463358,0.0,0.1747086317146061,0.0,0.9868095843987477,0.0,0.6201570887985487,0.0,0.9663919129430358,0.0,0.973037033957614,0.0,0.6818974557374974,0.0,0.26539771934266665,0.0,0.7709579943641605,0.0,0.589513045831256,0.0,0.8560320147501598,0.0,0.6704215107281492,0.0,0.47677828767559677,0.0,0.6901675766129591,0.0,0.5337335431157465,0.0,0.8078342756769936,0.0,0.7061826730469112,0.0,0.9984247584308832,0.0,0.5330708672865146,0.0,0.9691027688788246
CPI_sqrt,300,15.676437616348267,0.988849408441765,1.0,0.3128746952453604,1.0,0.3227577590100129,1.0,0.16494694142340066,1.0,0.3476198957229639,1.0,0.1336726634607457,1.0,0.1632502960688505,1.0,0.15671550499770692,1.0,0.13696573489852987,1.0,0.1502870295099566,1.0,0.058862508300752646,1.0,0.07501565376375686,1.0,0.09688073518200196,0.0,0.5002909280035797,0.0,0.4994411911767862,0.0,0.4998354631841253,0.0,0.5001588466606691,0.0,0.49984915329324175,0.0,0.5002858566842422,0.0,0.499972152855247,0.0,0.49987718408221565,0.0,0.49996537511365846,0.0,0.49995886023999225,0.0,0.5000580755503125,0.0,0.501216217158619,0.0,0.5000743550770522,0.0,0.5001754689700575,0.0,0.5000378119764161,0.0,0.4998283568009582,0.0,0.4999413842143052,0.0,0.5001202821175662,0.0,0.5000130113839518,0.0,0.5000397367830758,0.0,0.500043422108562,0.0,0.5001003351275585,0.0,0.5001992004417681,0.0,0.5002192738511142,0.0,0.4992376680364428,0.0,0.5005181455106587,0.0,0.5002001420876858,0.0,0.5000480451943007,0.0,0.4995934731611252,0.0,0.4997329060482849,0.0,0.5000654803908336,0.0,0.5001039147696934,0.0,0.500009503962492,0.0,0.5000496726797808,0.0,0.5009902102529286,0.0,0.5001045459232513,0.0,0.4999053511233689,0.0,0.5001774949256788
CPI_n,300,15.697815895080566,0.988849408441765,1.0,0.003066066945505171,1.0,0.014409201490543437,1.0,0.0013290648656762074,1.0,0.012632683192460982,1.0,0.00030740144719771414,1.0,0.0007278522716093833,1.0,6.17115745047967e-05,1.0,0.00011682624874397744,1.0,0.0009556854347416943,1.0,1.6808083000802942e-06,1.0,0.00012834203052432638,1.0,6.409949120616953e-07,0.0,0.5006384762666041,0.0,0.4934097655437275,0.0,0.5010664405641464,0.0,0.5007996103125234,0.0,0.4987663107896411,0.0,0.5033795338408843,0.0,0.5013095506891868,0.0,0.49892850555056945,0.0,0.49756689659045855,0.0,0.5002789005500985,0.0,0.4989681099449099,0.0,0.5025237462647606,0.0,0.500982395424426,0.0,0.5004055597404646,0.0,0.5000123658694317,0.0,0.4997195941364124,0.0,0.5011621603580211,0.0,0.5025440607538173,0.0,0.4997847056319739,0.0,0.5006397271710545,0.0,0.5018606385725997,0.0,0.49963759821486353,0.0,0.5016964280164338,0.0,0.5008664733023742,0.0,0.5046747069424208,0.0,0.505122848643357,0.0,0.5005260867878922,0.0,0.49726340381068823,0.0,0.499135862630069,0.0,0.4984888417699276,0.0,0.5028972658619035,0.0,0.5017319193284291,0.0,0.5026932281011846,0.0,0.500510684161477,0.0,0.5006326471921162,0.0,0.5010294317476647,0.0,0.49900455933716326,0.0,0.5004615240861262
CPI_bt,300,15.875653266906738,0.988849408441765,1.0,8.960403777052389e-07,1.0,3.0483410899611214e-05,1.0,4.4011427551298677e-10,1.0,2.6062521861339455e-06,1.0,5.507480897262826e-18,1.0,2.3266530190362897e-08,1.0,2.7287079184343027e-16,1.0,3.7223356349749657e-13,1.0,4.633770203874189e-13,1.0,5.579653861115808e-18,1.0,1.1269000950719176e-21,1.0,1.4328491776751221e-25,0.0,0.5012467233130199,0.0,0.49225158379079437,0.0,0.4992973037645292,0.0,0.5008728575488892,0.0,0.4995511906814339,0.0,0.5037469538392726,0.0,0.5021218339096525,0.0,0.5006591935650417,0.0,0.5013735701411194,0.0,0.5002128646160032,0.0,0.49919061031875533,0.0,0.5011426182042392,0.0,0.501233916373596,0.0,0.500146413510783,0.0,0.49897206993366705,0.0,0.4987711769635763,0.0,0.5006156328077593,0.0,0.49910139212458665,0.0,0.49984000994991656,0.0,0.4968712293046489,0.0,0.5040349952205474,0.0,0.5025528898968304,0.0,0.5005147708889023,0.0,0.5020773355563286,0.0,0.497872667216095,0.0,0.48608494210843545,0.0,0.495374769219198,0.0,0.4992880686225188,0.0,0.4973238898310518,0.0,0.4986887648295951,0.0,0.5011599092871661,0.0,0.502382774848092,0.0,0.5013818435356314,0.0,0.5000559052346754,0.0,0.5019778701840213,0.0,0.5019176616334871,0.0,0.4911649367903274,0.0,0.5008679911189832
CPI_sqd,300,15.841911792755127,0.988849408441765,1.0,1.6126012695448418e-183,1.0,2.5265271867721344e-241,1.0,7.273900689172579e-61,1.0,1.4617430438124722e-204,1.0,3.88082566588552e-34,1.0,1.3708620615531115e-189,1.0,3.343833301761721e-159,1.0,3.365825905663191e-24,1.0,3.0125747682304567e-54,1.0,1.0026648912347794e-43,1.0,8.788890201454683e-53,1.0,5.582033772679027e-78,0.0,0.6807712356802076,0.0,0.07573470988629429,0.0,0.4564714559867419,0.0,0.46514824899686025,0.0,0.36298520598772394,0.0,0.6905322356652461,0.0,0.6816859947006418,0.0,0.5825828333732737,0.0,0.23643984221468223,0.0,0.6460097150321423,0.0,0.4043709186382889,0.0,0.9999996575766074,0.0,0.6060391684590714,0.0,0.5602496642006515,0.0,0.5602321281599592,0.0,0.41616078627961184,0.0,0.5181185991848705,0.0,0.41145606334566337,0.0,0.49770794961109893,0.0,0.3923768175539436,0.0,0.8557084317237514,0.0,0.4311235422775159,0.0,0.6996789428709679,0.0,0.664135510475157,0.0,0.006364371918716115,0.0,0.9995208448085869,0.0,0.49099734819395907,0.0,0.4842090448921369,0.0,0.5128591647111127,0.0,0.4486053614010656,0.0,0.597442124036973,0.0,0.6439230595984479,0.0,0.8367474629729705,0.0,0.609929140855508,0.0,0.6413195695280725,0.0,0.5576774850220495,0.0,0.05044730905712583,0.0,0.6120322891481205
S-CPI,300,28.35661268234253,0.988849408441765,1.0,2.7882390590458592e-05,1.0,0.0009642359124037493,1.0,5.054519578516268e-07,1.0,0.001696683896030895,1.0,3.5617137412611856e-05,1.0,9.505991387492446e-07,1.0,1.3258527463427303e-06,1.0,2.9823639526441023e-05,1.0,0.012404584628606122,1.0,6.971375041142423e-09,1.0,1.163527354188377e-06,1.0,7.169256063340125e-06,0.0,0.5454379761686095,0.0,0.048405597682773256,0.0,0.4918905415117419,0.0,0.846194030026302,0.0,0.37468635888715796,0.0,0.9797102393862122,0.0,0.7000309437533939,0.0,0.21550823333508828,0.0,0.4838639718092958,0.0,0.45441019600999466,0.0,0.3974270107983335,0.0,0.9705042590319994,0.0,0.8447833410289491,0.0,0.5601826101900125,0.0,0.436470699238261,0.0,0.3119873611767203,0.0,0.6875003112979403,0.0,0.7558699037419568,0.0,0.5062896658033168,0.0,0.3267203013461234,0.0,0.9523891167410756,0.0,0.5714534981108694,0.0,0.7808113814489928,0.0,0.9946240841276675,0.0,0.44336868182414435,0.0,0.6588082532872026,0.0,0.5183476784213756,0.0,0.20464489288615717,0.0,0.5837674086996438,0.0,0.027238921267510468,0.0,0.6668888218293452,0.0,0.9586638051346562,0.0,0.869139753227177,0.0,0.48717103801035444,0.0,0.8724237339719592,0.0,0.986451620377096,0.0,0.2037644693919486,0.0,0.8531816969986334
S-CPI_sqrt,300,28.361613988876343,0.988849408441765,1.0,0.291548382309899,1.0,0.36167858208537085,1.0,0.17686541480660078,1.0,0.34122678392112105,1.0,0.21404967174312628,1.0,0.21114708079979094,1.0,0.1399337266675813,1.0,0.12957344109662838,1.0,0.26682884420564057,1.0,0.05805650823030733,1.0,0.08514231882809442,1.0,0.09587461863156194,0.0,0.5003437550921777,0.0,0.49900214460409864,0.0,0.4997891084277959,0.0,0.5001167565558815,0.0,0.49981232061249503,0.0,0.5004764661027169,0.0,0.5002395186721217,0.0,0.4999623467951929,0.0,0.49991065686330755,0.0,0.5000061321096096,0.0,0.5000645012866605,0.0,0.5024092774167711,0.0,0.5002405696894128,0.0,0.5000283454521144,0.0,0.4999761976123779,0.0,0.4997733072492625,0.0,0.500159432839591,0.0,0.5001637853851271,0.0,0.49998929812813525,0.0,0.49973392238024056,0.0,0.5005954038147944,0.0,0.5001734404601111,0.0,0.5004889578919478,0.0,0.5002996627826265,0.0,0.49771198143113005,0.0,0.5012848130424777,0.0,0.5003145923635106,0.0,0.49978861622345006,0.0,0.49982759420696876,0.0,0.4997150357990414,0.0,0.49997912370646375,0.0,0.5003260668201988,0.0,0.5004011815803393,0.0,0.5000308700162929,0.0,0.4999262944590095,0.0,0.5003304940220145,0.0,0.4994607811037228,0.0,0.5002587201802282
S-CPI_n,300,28.35859513282776,0.988849408441765,1.0,0.0037029397922774938,1.0,0.0418217813961493,1.0,0.0009700309136121899,1.0,0.029582248502223445,1.0,0.0013586968077407633,1.0,0.0004805917215720778,1.0,0.000205549743998279,1.0,0.0005182903777945901,1.0,0.015199486115372505,1.0,1.7560927207895665e-05,1.0,4.6426951764310836e-05,1.0,5.736410937044087e-05,0.0,0.5017485530537854,0.0,0.4920371843320872,0.0,0.4993858415920651,0.0,0.5014589373868766,0.0,0.4993106712093609,0.0,0.5045808282846218,0.0,0.5013350715581338,0.0,0.49886100078154766,0.0,0.5013498152645719,0.0,0.5002147913416294,0.0,0.5004776637554309,0.0,0.5123518612842203,0.0,0.5011790405778335,0.0,0.5001022199434133,0.0,0.49999654278644445,0.0,0.4990378584291545,0.0,0.5007939845513347,0.0,0.5005435112620308,0.0,0.49942603263442326,0.0,0.4980019777888618,0.0,0.5046391289637044,0.0,0.5003886525293678,0.0,0.5021112851866077,0.0,0.5042007963061921,0.0,0.4984185880313788,0.0,0.5046156658347895,0.0,0.49986475053756996,0.0,0.49959424593011365,0.0,0.5011044656666239,0.0,0.4981041682168519,0.0,0.5008264301595032,0.0,0.5034795072864123,0.0,0.5037176672800163,0.0,0.501077071306152,0.0,0.5000363333100574,0.0,0.5027938755934901,0.0,0.4981786216724319,0.0,0.5025722672742546
S-CPI_bt,300,28.583430528640747,0.988849408441765,1.0,3.3684412027197326e-08,1.0,0.0007374014359750068,1.0,2.3173335410567116e-13,1.0,8.194574034902685e-05,1.0,8.14037004887104e-13,1.0,3.034855331554708e-13,1.0,1.0767662232052872e-12,1.0,2.7434381593370555e-06,1.0,5.6702754929072536e-05,1.0,4.436323470987076e-17,1.0,3.8549435703804655e-13,1.0,2.853562867167113e-09,0.0,0.4974739552136042,0.0,0.4889130692825543,0.0,0.49798278013683256,0.0,0.5008789642682097,0.0,0.4991775426057978,0.0,0.5053784979469309,0.0,0.5020634039678684,0.0,0.49976452593178494,0.0,0.5003129698320637,0.0,0.5002090155698534,0.0,0.499737170776195,0.0,0.5139727813173897,0.0,0.5020823644931721,0.0,0.49857696298402526,0.0,0.49909096040936163,0.0,0.49806171906696467,0.0,0.5007712914010123,0.0,0.49981243528696395,0.0,0.5006422845721207,0.0,0.49868432282145836,0.0,0.5039924506595712,0.0,0.5007207999615939,0.0,0.5045432381666601,0.0,0.5026717090256047,0.0,0.504551853598142,0.0,0.5110398165915291,0.0,0.5017244574914435,0.0,0.49976908906199735,0.0,0.5027719314165412,0.0,0.49869657373978254,0.0,0.5006697781288626,0.0,0.5028892837817259,0.0,0.5011898136158283,0.0,0.5004441570576744,0.0,0.498347279282559,0.0,0.5029009529050259,0.0,0.49551253934930967,0.0,0.5030851534418964
