method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,156.15718173980713,-0.023913066556248586,0.0,0.9787961371041493,0.0,0.46435917595927123,0.0,0.010670087897149072,0.0,0.9089856266771594,0.0,0.006078683884540803,0.0,0.01579031830969735,1.0,0.26464467268438197,1.0,0.44929393904090953,0.0,0.5339301244943302,0.0,0.11970722147332147,0.0,0.9940661660334982,0.0,0.13534957307294526,0.0,0.1290100697000589,0.0,0.6168389667047621,0.0,0.6761998014877147,1.0,0.3488567191024389,0.0,0.9103826243273295,1.0,0.6263444246312704,1.0,0.2662591672067135,0.0,0.8253104503809606,0.0,0.4253147784777652,0.0,0.3679159910372509,0.0,0.7432337082052761,0.0,0.6553437438003586,1.0,0.41825527556080444,0.0,0.00016048196372220325,1.0,0.6478392184463522,0.0,0.816099068475727,1.0,0.14308143225911762,0.0,0.08594523496299578,0.0,0.003402667635077683,0.0,0.04335467767510803,0.0,0.30192217582589875,1.0,0.20341924595215222,1.0,0.19114690277361968,0.0,0.12315425193452212,0.0,0.25056785518618874,0.0,0.19977243918642396,0.0,0.25792708095542183,0.0,0.3745631359891991,0.0,0.9637609342595974,1.0,0.0634955327405562,0.0,0.06959155482883117,0.0,0.3532858809395144,0.0,0.9931777005101063,0.0,0.6566166589342459,0.0,0.6008640880862621,1.0,0.9529947620243343,0.0,0.9277329179402071,0.0,0.651654086398254
CPI,300,6.854791641235352,-0.023913066556248586,0.0,0.7730675280157755,0.0,0.09884837682090508,0.0,0.43874372467008765,0.0,0.5313611003199193,0.0,0.4216952518108268,0.0,0.2950395382677812,1.0,0.9575726872480803,1.0,0.6040063050994917,0.0,0.7422258959582966,0.0,0.07387807511676099,0.0,0.6306065856047611,0.0,0.17350670648965844,0.0,0.424652703633047,0.0,0.17649470618998253,0.0,0.2978895888284838,1.0,0.7973226493424226,0.0,0.8533287756551609,1.0,0.5540039862436635,1.0,0.4303876602417729,0.0,0.7148143256845496,0.0,0.6333208757224686,0.0,0.08738926574549877,0.0,0.7363434253617586,0.0,0.5216775872386801,1.0,0.7302112606520192,0.0,0.6862836152150742,1.0,0.24830388695201128,0.0,0.4440990749399543,1.0,0.44583757717407557,0.0,0.9531003325211546,0.0,0.322030284329463,0.0,0.9122417036843025,0.0,0.8109947896267936,1.0,0.7561652423444948,1.0,0.08424313457762994,0.0,0.2258888884346369,0.0,0.5184475500678891,0.0,0.1564830630307154,0.0,0.6490836236232149,0.0,0.905110625308224,0.0,0.9399199364068145,1.0,0.4748682730717685,0.0,0.029031347436858458,0.0,0.4349435848926118,0.0,0.9292709487211861,0.0,0.30996456329483635,0.0,0.7427821188097448,1.0,0.8331006713458182,0.0,0.00976772889168096,0.0,0.914263430949926
CPI_sqrt,300,6.868428707122803,-0.023913066556248586,0.0,0.49166742995655327,0.0,0.5081187470172158,0.0,0.49818899739304773,0.0,0.5019223017094434,0.0,0.5052022016860286,0.0,0.4987794043481752,1.0,0.49725270085549,1.0,0.504063714718358,0.0,0.5049139402607302,0.0,0.49750898034521485,0.0,0.5008989376791343,0.0,0.5021576919932638,0.0,0.5037483388760003,0.0,0.47627960245992673,0.0,0.5062973848956748,1.0,0.4932413136888314,0.0,0.5029501545883374,1.0,0.5065501377849302,1.0,0.5061973518407428,0.0,0.519772972333803,0.0,0.5091705713426703,0.0,0.5075916356431349,0.0,0.5155232004886537,0.0,0.48998523456865695,1.0,0.5064113679217582,0.0,0.5039134839894904,1.0,0.4947590433279289,0.0,0.5050297412689934,1.0,0.4918296736159063,0.0,0.5111447174947545,0.0,0.48217682347777635,0.0,0.5381523863552164,0.0,0.5049142350823257,1.0,0.4966651287962862,1.0,0.473169907397328,0.0,0.515444663396063,0.0,0.506974706775492,0.0,0.47270295558925496,0.0,0.5017192724740499,0.0,0.5086230975568893,0.0,0.5201428088670372,1.0,0.5232234920267398,0.0,0.4889413873728299,0.0,0.48947719621365926,0.0,0.5114962143482955,0.0,0.5084091097138014,0.0,0.5042351738912669,1.0,0.5155506132264455,0.0,0.49604687189695623,0.0,0.5138034986681344
CPI_n,300,6.88050103187561,-0.023913066556248586,0.0,0.4875243967064536,0.0,0.5122707915527454,0.0,0.4280793948657745,0.0,0.5626213022553348,0.0,0.46380018276920887,0.0,0.4460725862301197,1.0,0.4512219156919018,1.0,0.2563099034051966,0.0,0.34629293300941216,0.0,0.4608674416351461,0.0,0.5358147516546452,0.0,0.4900406064127686,0.0,0.4214428016391054,0.0,0.3818939878937171,0.0,0.5325603920840438,1.0,0.44809798624667707,0.0,0.6462499427203019,1.0,0.4497483108754733,1.0,0.4703201952123881,0.0,0.46456162894722713,0.0,0.4979187352506962,0.0,0.4822964120977803,0.0,0.4785574157313108,0.0,0.5278306112722289,1.0,0.6161069100773817,0.0,0.5092607255874123,1.0,0.44156052675691465,0.0,0.5004239874737547,1.0,0.2586635639988019,0.0,0.580937739237313,0.0,0.37164118134262225,0.0,0.5992842791689771,0.0,0.6116395126087468,1.0,0.43120092906652285,1.0,0.5618117864028639,0.0,0.6663487647301767,0.0,0.4445238714219174,0.0,0.3624839747583388,0.0,0.5577961948837018,0.0,0.6139055248438812,0.0,0.5632516489832664,1.0,0.504484483729588,0.0,0.4292256965910541,0.0,0.48072648259900047,0.0,0.502179097501483,0.0,0.5371891115264193,0.0,0.5435778344755845,1.0,0.5232753468915664,0.0,0.45348834550240236,0.0,0.4432027533693726
CPI_bt,300,7.0653955936431885,-0.023913066556248586,0.0,0.6826006854165693,0.0,0.4703387835693176,0.0,0.464143233186817,0.0,0.547964120597318,0.0,0.4671421648884313,0.0,0.4330488618707563,1.0,0.5438575386292133,1.0,0.4971816196123472,0.0,0.5241703542906083,0.0,0.46791712916352146,0.0,0.5125938740219048,0.0,0.5349071874523412,0.0,0.4262446277939864,0.0,0.4135294932508313,0.0,0.4571189439842311,1.0,0.704287649176862,0.0,0.5764040330741081,1.0,0.5928137139780961,1.0,0.4085802143340755,0.0,0.6079199246184293,0.0,0.5047543558952571,0.0,0.6776149995554708,0.0,0.6404831604581923,0.0,0.5353434382464413,1.0,0.48613478297972396,0.0,0.40758271935759294,1.0,0.4772798502215493,0.0,0.5581430921790317,1.0,0.23659588748935745,0.0,0.4364249753257103,0.0,0.3844934169960955,0.0,0.6301657638696967,0.0,0.503312786978857,1.0,0.5593601346554851,1.0,0.27307767505342684,0.0,0.579982874923672,0.0,0.4891253254677259,0.0,0.25258026665986044,0.0,0.4385419042942687,0.0,0.7037844358722315,0.0,0.6997647829645737,1.0,0.6952388125683552,0.0,0.32055464812516543,0.0,0.4979488983341322,0.0,0.6301393877164098,0.0,0.4288876653052383,0.0,0.40421180985531147,1.0,0.6714372339480705,0.0,0.42742437137261724,0.0,0.37694206538472114
CPI_sqd,300,7.054446458816528,-0.023913066556248586,0.0,1.0,0.0,3.547429335638379e-173,0.0,0.016584217144380204,0.0,1.3712810298048297e-38,0.0,7.4607777435192e-51,0.0,4.5685022408196166e-37,1.0,1.4260228148898032e-18,1.0,1.0,0.0,9.277868025280334e-10,0.0,0.9128286626147544,0.0,6.747919033642514e-26,0.0,3.4270795057847093e-09,0.0,6.2122874003558255e-40,0.0,1.3644782366426526e-66,0.0,1.16868790681986e-19,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999975295496,0.0,0.8038532558351033,0.0,1.0,0.0,5.0793923407316504e-104,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.999999983633188,0.0,1.0,1.0,8.83309625060593e-272,0.0,1.0,0.0,3.1931409229490286e-178,0.0,1.0,0.0,0.9999999999994764,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999999999951215,0.0,0.0,0.0,0.11241429167896289,0.0,1.3220566357751172e-20,0.0,2.8417760237440587e-117,1.0,1.0,0.0,7.065954282056818e-162,0.0,2.10078469212671e-88,0.0,1.0,0.0,3.102798805555695e-254,0.0,0.059419442555780994,1.0,0.9999999947900989,0.0,1.3222313989639306e-24,0.0,1.0369529560425088e-14
S-CPI,300,19.133238077163696,-0.023913066556248586,0.0,0.5446205180198651,0.0,0.16233745185154747,0.0,0.3072307281636197,0.0,0.6198628089848218,0.0,0.37581363279833335,0.0,0.24584251133083523,1.0,0.7426128731797705,1.0,0.29807046788913616,0.0,0.6596635134767399,0.0,0.36425433952446584,0.0,0.21426898821706442,0.0,0.6589961988807473,0.0,0.259914306928678,0.0,0.17301601515247556,0.0,0.5349329156938095,1.0,0.322427224567065,0.0,0.8556069734192167,1.0,0.5520466907143021,1.0,0.6056070470785297,0.0,0.7910265533600562,0.0,0.8385192762584723,0.0,0.7395461524377275,0.0,0.8050815358767327,0.0,0.600796867091252,1.0,0.9155589549007329,0.0,0.8461671338547859,1.0,0.23501671897209614,0.0,0.5621173184133841,1.0,0.05144635197124035,0.0,0.8090281818681788,0.0,0.04301132631696702,0.0,0.9364546977663109,0.0,0.662929991382575,1.0,0.1592954975069421,1.0,0.48765541687398817,0.0,0.9771602590187258,0.0,0.7917383844563026,0.0,0.02183636545241267,0.0,0.5328651707609473,0.0,0.8857804714416271,0.0,0.6371284243118588,1.0,0.9724163502438575,0.0,0.28445010528804415,0.0,0.6418644006688428,0.0,0.7446779853609872,0.0,0.7606253708577893,0.0,0.6307765118592372,1.0,0.8504323877753779,0.0,0.01452572995260471,0.0,0.6399757964719675
S-CPI_sqrt,300,19.135294198989868,-0.023913066556248586,0.0,0.4960270012108914,0.0,0.4734612670075455,0.0,0.497423223582758,0.0,0.4977437957885466,0.0,0.49281833485973964,0.0,0.48909696701447175,1.0,0.5224862735520662,1.0,0.48248705853736246,0.0,0.4987277888457524,0.0,0.4942315995352056,0.0,0.4888477387520935,0.0,0.500139819528553,0.0,0.49049249770329345,0.0,0.4807729293204287,0.0,0.4998889624971399,1.0,0.4668668155294835,0.0,0.5154796853622517,1.0,0.4961015318815906,1.0,0.5075380207074115,0.0,0.5126526250148611,0.0,0.5225951883276467,0.0,0.4937405587693903,0.0,0.538223413245916,0.0,0.49741629355252714,1.0,0.5033577602258068,0.0,0.5053500638530107,1.0,0.5027260095332786,0.0,0.4974516398352315,1.0,0.4577264544115707,0.0,0.5109915360544648,0.0,0.4791245604789693,0.0,0.530303829168252,0.0,0.5034293353759417,1.0,0.4887233038142044,1.0,0.5034932456293001,0.0,0.5260530118216882,0.0,0.5125351758021479,0.0,0.46388264798815376,0.0,0.4995269254086454,0.0,0.5028201693958175,0.0,0.5195976063906551,1.0,0.5369045820422281,0.0,0.49461046187782837,0.0,0.4961507647901774,0.0,0.5075444501309541,0.0,0.5121584325044408,0.0,0.5129983778438311,1.0,0.5150418826059314,0.0,0.4886298811462649,0.0,0.49050576698428766
S-CPI_n,300,19.134485483169556,-0.023913066556248586,0.0,0.5378150388517476,0.0,0.44084601562192044,0.0,0.40965691359536277,0.0,0.4999790664547465,0.0,0.5215785699065583,0.0,0.4379074890585077,1.0,0.6874617765259535,1.0,0.2746389821113176,0.0,0.5922687058463169,0.0,0.47896664958975016,0.0,0.4569179872085428,0.0,0.5248131880254167,0.0,0.4348222170615438,0.0,0.4292854921266248,0.0,0.4871659161968963,1.0,0.4927601268802345,0.0,0.689700646539051,1.0,0.5385977984005583,1.0,0.5298311354854393,0.0,0.5792501993897599,0.0,0.7125473538973214,0.0,0.5863708847276691,0.0,0.595811883145405,0.0,0.5148586781669452,1.0,0.5976879848168462,0.0,0.5155776825752443,1.0,0.42335611191862227,0.0,0.5412934984300093,1.0,0.2860850962639607,0.0,0.5899016197876832,0.0,0.343329636845252,0.0,0.6390424217947641,0.0,0.5581315600737335,1.0,0.4583408144489918,1.0,0.47691720953648586,0.0,0.6658144234106081,0.0,0.5439087049831769,0.0,0.3060848874963803,0.0,0.49934193171091823,0.0,0.521434924478812,0.0,0.7329215445191222,1.0,0.6367719119417413,0.0,0.454547186247238,0.0,0.4851516274968151,0.0,0.5724386913005401,0.0,0.5806943388713712,0.0,0.5617043138228359,1.0,0.6482858309668846,0.0,0.3902897542584751,0.0,0.6225597238308003
S-CPI_bt,300,19.322341918945312,-0.023913066556248586,0.0,0.463454559930676,0.0,0.48472743434879334,0.0,0.4530433372143916,0.0,0.46476192092221447,0.0,0.5438416837664669,0.0,0.43982400575110725,1.0,0.5020634800784436,1.0,0.4780568922563365,0.0,0.5475770088205083,0.0,0.4867821676088319,0.0,0.4786911345617103,0.0,0.48764979498169336,0.0,0.41390256483491805,0.0,0.33085672424534196,0.0,0.4755872377409095,1.0,0.4765689321651374,0.0,0.7534962005868411,1.0,0.5626110598808399,1.0,0.5493390625233266,0.0,0.6658516944410994,0.0,0.754377106246686,0.0,0.5727385199945837,0.0,0.8782282721511895,0.0,0.5175775207165012,1.0,0.6532117677656165,0.0,0.5099182878725507,1.0,0.44117453304927046,0.0,0.47401582988567864,1.0,0.17048123128960174,0.0,0.597482298654269,0.0,0.3188000329775088,0.0,0.7753340184868571,0.0,0.4612392337249437,1.0,0.4129986293268317,1.0,0.43378775243383966,0.0,0.7033088243583492,0.0,0.5763416715658465,0.0,0.19228894869300672,0.0,0.5041452012297656,0.0,0.5550792050928588,0.0,0.7574085732548759,1.0,0.7418381613914784,0.0,0.399443918808114,0.0,0.5288444333927618,0.0,0.6707695395886317,0.0,0.5106190799804758,0.0,0.5082506010804617,1.0,0.5600709562746989,0.0,0.386656735774141,0.0,0.5893365360697578
