method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,31.437851667404175,0.9130306410473766,1.0,0.6078956209642725,0.0,0.8053194448677091,0.0,0.4008089998879627,0.0,0.6509672857524873,1.0,0.5060707587107709,0.0,0.40418689501258154,0.0,0.7668522047508246,0.0,0.38851658647815246,1.0,0.6841961985249504,0.0,0.25958722029925674,0.0,0.7601562301189717,0.0,0.36561036498090627,1.0,0.9495439867806225,0.0,0.44198208426243624,0.0,0.2117972562923427,0.0,0.8014018523005776,1.0,0.1482259691921488,0.0,0.6522355162983922,0.0,0.5991897435473523,0.0,0.4694808616967321,1.0,0.49060348426298184,0.0,0.5026437887521045,0.0,0.532049371472985,0.0,0.6293254147745017,1.0,0.48283376686843493,0.0,0.5517187568951682,0.0,0.6005721084091324,0.0,0.8503805342542181,1.0,0.7980554574721634,0.0,0.08114474885248035,0.0,0.346812576528992,0.0,0.5367243090808815,1.0,0.7740497046009063,0.0,0.6650908598050619,0.0,0.05595333153300874,0.0,0.8225499001972749,1.0,0.5339479681252821,0.0,0.6667293332885226,0.0,0.38333813327203103,0.0,0.7689104509779972,1.0,0.557956995843333,0.0,0.35231270321891284,0.0,0.5093784796064542,0.0,0.6151878612578245,1.0,0.76121369534381,0.0,0.5380535149754895,0.0,0.944495794886793,0.0,0.37522695026964725,0.0,0.5876966137427607,0.0,0.23334280829738607
CPI,300,4.081304311752319,0.9130306410473766,1.0,0.0010558709746674784,0.0,0.009519571247240849,0.0,0.2544566168339911,0.0,0.7037465206415631,1.0,0.0002756314662400684,0.0,0.5071627906908339,0.0,0.9358655953135455,0.0,0.8807879500392823,1.0,0.0013999948238754031,0.0,0.9427731112336364,0.0,0.4935445587595725,0.0,0.06938558439680516,1.0,0.0009498587770714473,0.0,0.03446861970041073,0.0,0.7651093457988896,0.0,0.250575975843886,1.0,0.0001937236673090256,0.0,0.9737543987974986,0.0,0.7965591136019318,0.0,0.8930626470808228,1.0,0.0010059842364706973,0.0,0.8426649709848624,0.0,0.4226788363206526,0.0,0.9512682342637062,1.0,5.405861403564507e-05,0.0,0.9661635551552318,0.0,0.5114136046646415,0.0,0.27663098543383124,1.0,0.00027545357958912793,0.0,0.892807435393957,0.0,0.6646801737654029,0.0,0.13148879626026366,1.0,2.541885451796606e-05,0.0,0.10461997509998561,0.0,0.5571959758263842,0.0,0.2607108052944034,1.0,0.010333055732533243,0.0,0.6422583496607365,0.0,0.12326535938108724,0.0,0.8487435839802668,1.0,0.0009142850149832048,0.0,0.4800318694845874,0.0,0.7844897616331405,0.0,0.3403288220165676,1.0,3.073313048845859e-05,0.0,0.6215549589576074,0.0,0.43019795278588246,0.0,0.3872433766950158,0.0,0.7072567289175846,0.0,0.6750645113302056
CPI_sqrt,300,4.063137769699097,0.9130306410473766,1.0,0.1640518274952994,0.0,0.4435738961711717,0.0,0.5251921188434827,0.0,0.49947239117752973,1.0,0.03634190166434428,0.0,0.5050445029068479,0.0,0.5040122486962939,0.0,0.4657214686069675,1.0,0.10989210857462578,0.0,0.5419877366582522,0.0,0.492063665300267,0.0,0.4857564081207951,1.0,0.053671941661962035,0.0,0.4932350202676957,0.0,0.5120237506059749,0.0,0.42593966348343937,1.0,0.20551649944266798,0.0,0.5432123122883639,0.0,0.4837723007033715,0.0,0.513273767234925,1.0,0.20828586657429654,0.0,0.49138667473538483,0.0,0.49892437843016146,0.0,0.5241045832072887,1.0,0.08448092600561635,0.0,0.4859511910374336,0.0,0.4835408021355502,0.0,0.5142349707232647,1.0,0.17269226871996762,0.0,0.5006621632329251,0.0,0.4894270888489008,0.0,0.49699122922631767,1.0,0.13930749145412646,0.0,0.4581902037536467,0.0,0.4887875313406045,0.0,0.5175651264128475,1.0,0.3230419635547235,0.0,0.5214851299780145,0.0,0.5263456324802067,0.0,0.5123303206365704,1.0,0.3727629547182079,0.0,0.48999748137787186,0.0,0.5279752736613323,0.0,0.49053449889267836,1.0,0.12683096889176992,0.0,0.5698593696762835,0.0,0.5185132442787956,0.0,0.46260202886966834,0.0,0.504617820429991,0.0,0.5162244724062396
CPI_n,300,4.056615352630615,0.9130306410473766,1.0,1.1349206841886308e-06,0.0,0.12923632910557015,0.0,0.39218605110567584,0.0,0.42286710791119686,1.0,9.646988796858867e-05,0.0,0.5611116142733518,0.0,0.6975679146379543,0.0,0.5169642589318034,1.0,0.0014538420438424753,0.0,0.8011541699805038,0.0,0.5288008260318282,0.0,0.23133656088702015,1.0,0.00015603762280227366,0.0,0.27338644154123837,0.0,0.5453035511732385,0.0,0.23041370851277476,1.0,0.0043781324982837344,0.0,0.8416871398548005,0.0,0.6780782963203402,0.0,0.7225549426311242,1.0,0.0036927590220217042,0.0,0.2551920374977614,0.0,0.5505662900785359,0.0,0.5263553566369978,1.0,0.0004979541124562687,0.0,0.3593156758523522,0.0,0.6868309098290974,0.0,0.19790176317538044,1.0,0.0002925157627133906,0.0,0.5763358228713514,0.0,0.5930817156909017,0.0,0.5654290126985024,1.0,0.0003834608471366391,0.0,0.273600710247977,0.0,0.5120080700912661,0.0,0.5059520243401707,1.0,0.06294560797646159,0.0,0.5649218461372438,0.0,0.24872014446778512,0.0,0.6182928966817423,1.0,0.04458064841573307,0.0,0.5735938656288919,0.0,0.7731563071116885,0.0,0.5011182311731693,1.0,0.013829994214293073,0.0,0.5984005234686566,0.0,0.3350458434889445,0.0,0.38035015660047694,0.0,0.6057367470765397,0.0,0.6196985086032559
CPI_bt,300,4.2407848834991455,0.9130306410473766,1.0,1.256767332292962e-25,0.0,0.38228063822616526,0.0,0.8282324807579455,0.0,0.46723967463332217,1.0,9.254206332866943e-15,0.0,0.5716072250651162,0.0,0.9371089078302408,0.0,0.651866647553145,1.0,3.1344205408178817e-10,0.0,0.7884979898680591,0.0,0.40700677309803457,0.0,0.42284795596898117,1.0,6.764069758845467e-24,0.0,0.1245610836046081,0.0,0.876642600533742,0.0,0.3944457425237894,1.0,1.7255650157325605e-13,0.0,0.541953619132725,0.0,0.8018074399160928,0.0,0.7971128193780301,1.0,2.0172642101831739e-07,0.0,0.06155997971724111,0.0,0.8717570510285009,0.0,0.4615677688194877,1.0,2.3302642489108413e-17,0.0,0.503853074912689,0.0,0.6045318033248865,0.0,0.08042706902726249,1.0,2.3595258639334404e-06,0.0,0.743709635910462,0.0,0.37652952147431495,0.0,0.2957016337645013,1.0,1.6695566408753814e-21,0.0,0.5356489352485367,0.0,0.8337226765842471,0.0,0.6375216109559906,1.0,0.00030243989678043024,0.0,0.7047105223896593,0.0,0.20462317590391116,0.0,0.30743105749559396,1.0,2.0957410862241832e-06,0.0,0.3876224717657488,0.0,0.6723378972436913,0.0,0.574917198417241,1.0,3.674809574393012e-07,0.0,0.9102498552212956,0.0,0.2795801659017133,0.0,0.2047094066856754,0.0,0.7871377468738151,0.0,0.5542433552090029
CPI_sqd,300,4.237838268280029,0.9130306410473766,1.0,3.2693659865461354e-30,0.0,6.166633972529541e-55,0.0,1.0,0.0,2.5782533115595256e-07,1.0,6.644711733852099e-42,0.0,0.007274367770802482,0.0,0.9999566893227632,0.0,1.0,1.0,4.501758756301575e-72,0.0,1.0,0.0,2.28109514431949e-20,0.0,2.6240264659442065e-12,1.0,2.837611426782248e-40,0.0,3.294852720699839e-58,0.0,1.0,0.0,1.3224241216869674e-08,1.0,8.759208901546467e-78,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1229282705864648e-128,0.0,0.9999999581872718,0.0,8.48841177467923e-63,0.0,1.0,1.0,2.4344076448944453e-44,0.0,0.029677528877090485,0.0,1.0,0.0,3.052892298218802e-114,1.0,3.3828936096161304e-19,0.0,1.0,0.0,3.932042512072056e-37,0.0,5.06988726966818e-19,1.0,9.786158822124108e-11,0.0,0.9880586174814705,0.0,1.0,0.0,0.9999998912498133,1.0,3.54543389710502e-64,0.0,0.011466996319760232,0.0,4.545303575050071e-139,0.0,0.9999996621535687,1.0,2.984827988863659e-85,0.0,1.653649845272689e-05,0.0,1.0,0.0,1.7551071966605856e-73,1.0,7.311850711985824e-22,0.0,1.0,0.0,5.442118617832591e-24,0.0,0.0018295348127874817,0.0,0.9999999051907424,0.0,0.841592010127383
S-CPI,300,4.225330591201782,0.9130306410473766,1.0,3.861448193289766e-06,0.0,0.0011428947509692317,0.0,0.971697908888298,0.0,0.8676436913843093,1.0,0.0033444224972676946,0.0,0.7808181231862583,0.0,0.8845355973263695,0.0,0.6745265491496322,1.0,1.1555289618685349e-05,0.0,0.9867847343802538,0.0,0.8236481813062724,0.0,0.43426503009302325,1.0,0.00017580499117564975,0.0,0.03785941469102805,0.0,0.7768458376809536,0.0,0.4468730874629433,1.0,0.0002875281495406877,0.0,0.9844748637384737,0.0,0.764508320336508,0.0,0.9801446013137517,1.0,0.0009643698918923876,0.0,0.6710258137705273,0.0,0.9646294377471821,0.0,0.9717778639302669,1.0,3.097006002522846e-05,0.0,0.4188941361973982,0.0,0.9872593376364995,0.0,0.14261360563818343,1.0,0.0070441229174030345,0.0,0.7150850249781995,0.0,0.7983768027530417,0.0,0.6686208308113979,1.0,0.00042055310692934455,0.0,0.31502350710881494,0.0,0.521142079402882,0.0,0.9642991346404408,1.0,0.0023820922557204224,0.0,0.9157250474095066,0.0,0.3687850720393142,0.0,0.856922355135907,1.0,0.005729462570149342,0.0,0.8424179078971852,0.0,0.9808053385140894,0.0,0.7418227550600702,1.0,0.004221321208597059,0.0,0.9510222930298278,0.0,0.8720067593635545,0.0,0.4652943424675802,0.0,0.7415573776740645,0.0,0.8324030995715317
S-CPI_sqrt,300,4.234703540802002,0.9130306410473766,1.0,0.04423244908640105,0.0,0.4477123995493967,0.0,0.5492426088725029,0.0,0.5468968097712245,1.0,0.07960501738031933,0.0,0.5208556468455536,0.0,0.5509147014251631,0.0,0.5237677909858764,1.0,0.10368271181277722,0.0,0.5751861724790579,0.0,0.5258753607204506,0.0,0.5190073973948514,1.0,0.06997968649119428,0.0,0.4269246482602287,0.0,0.5287720608977559,0.0,0.5134197496269449,1.0,0.07719793961278244,0.0,0.5617167937979893,0.0,0.5131826595324631,0.0,0.5546278837582574,1.0,0.22016193008384205,0.0,0.4957003989777429,0.0,0.5643198136936486,0.0,0.5518345342322684,1.0,0.06341409660630759,0.0,0.532225635597713,0.0,0.5852134957442928,0.0,0.44596515358715927,1.0,0.1742890351776905,0.0,0.5165848884911751,0.0,0.5579098480797435,0.0,0.48756685619817125,1.0,0.10135271362862547,0.0,0.47479393078863275,0.0,0.5492388078702122,0.0,0.5355751097266189,1.0,0.26006120037046887,0.0,0.5279643111135334,0.0,0.4921036486835937,0.0,0.5363420462095855,1.0,0.3087284455078778,0.0,0.5249584778409019,0.0,0.5631195705799497,0.0,0.5167166746152729,1.0,0.16020501587816727,0.0,0.6341502217203971,0.0,0.5263495638851975,0.0,0.5135115947204664,0.0,0.5009778413873182,0.0,0.5636896769765665
S-CPI_n,300,4.226670980453491,0.9130306410473766,1.0,0.00017171159008767033,0.0,0.11060323792415688,0.0,0.6946239961123126,0.0,0.6984840528078139,1.0,0.0022049611793738765,0.0,0.689495602518809,0.0,0.664136270441085,0.0,0.6080357019554787,1.0,0.001347533778880012,0.0,0.8647956243631129,0.0,0.7124922121300884,0.0,0.4374858297915708,1.0,0.0018004092092788343,0.0,0.2464960441327987,0.0,0.6992474801956876,0.0,0.5584703623653627,1.0,0.000851361168017582,0.0,0.7806007162664561,0.0,0.5900753186019086,0.0,0.7487509745822243,1.0,0.009668947542817214,0.0,0.5355865705985713,0.0,0.8309970332652057,0.0,0.8504169192010739,1.0,0.0002048808006399887,0.0,0.6529303881283698,0.0,0.8552993209042455,0.0,0.32193265783322406,1.0,0.008723927138804025,0.0,0.5411207303689509,0.0,0.7318185626562511,0.0,0.5082625551917789,1.0,0.000998904897665681,0.0,0.43788418412202973,0.0,0.6122071523624498,0.0,0.719033526483437,1.0,0.08437857621692574,0.0,0.7918776981210744,0.0,0.41623774339463276,0.0,0.7453648127926665,1.0,0.04829279399581483,0.0,0.6557333271468698,0.0,0.8256612301214095,0.0,0.5727559132216626,1.0,0.019930383361273042,0.0,0.8871307913659887,0.0,0.5822219020648852,0.0,0.46015654156032293,0.0,0.5629737438550636,0.0,0.7354631510580986
S-CPI_bt,300,4.409668207168579,0.9130306410473766,1.0,1.244478065219966e-13,0.0,0.06217797574122746,0.0,0.8223174989815261,0.0,0.834217503036244,1.0,8.3721064303876e-09,0.0,0.7214634471444668,0.0,0.9025046375229764,0.0,0.6628246590349252,1.0,2.748276547311439e-16,0.0,0.9550269397529408,0.0,0.869359915080951,0.0,0.5105527539807135,1.0,1.6068279334099367e-12,0.0,0.08950677533958795,0.0,0.8361671679427304,0.0,0.48147673191078805,1.0,2.4692907922069625e-12,0.0,0.9133345537820756,0.0,0.857749389885686,0.0,0.8776475102219644,1.0,4.10637608923754e-10,0.0,0.5611722350509722,0.0,0.9750041335540806,0.0,0.8925970483214135,1.0,4.278706372614799e-17,0.0,0.6834726338883393,0.0,0.9903306202584728,0.0,0.18426688048055578,1.0,1.8908355988801104e-06,0.0,0.5995655122894474,0.0,0.8741793623260332,0.0,0.5138410113464381,1.0,1.0901417514419643e-08,0.0,0.12894857146384214,0.0,0.7904251228812871,0.0,0.9665001140337439,1.0,6.484082912257622e-07,0.0,0.9097724302075272,0.0,0.5195140790043699,0.0,0.8686877364314487,1.0,5.692497623951305e-07,0.0,0.6715701489887411,0.0,0.9367091450995025,0.0,0.48070606474298144,1.0,0.0006094841176194492,0.0,0.9980670116054987,0.0,0.7493902237744703,0.0,0.584406644782439,0.0,0.7873819986233545,0.0,0.8575397159201358
