method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,887.6397058963776,0.000709001897526873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.005471652487898493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9999999999981145,0.0,0.9999999999795791,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.548450587866682e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999849,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999874666477585,0.0,1.0,0.0,0.5732260512518054,1.0,0.0,0.0,0.9999999995529765,0.0,1.0,0.0,1.0
CPI,300,17.632411003112793,0.000709001897526873,0.0,0.9288531449690354,1.0,0.7130084470186497,0.0,0.852009089096244,0.0,0.9883599650402008,0.0,0.2786562238206668,1.0,0.8894531442541402,1.0,0.4582985837545268,0.0,0.7084686111616891,0.0,0.12487111012043145,0.0,0.32777995147995775,0.0,0.2880575638340743,1.0,0.7104711808472866,0.0,0.6958481144780793,0.0,0.7528874238179541,0.0,0.485887267725479,0.0,0.5166304080791897,1.0,0.4348029109304333,0.0,0.9604017443667602,0.0,0.8513027501367039,0.0,0.4325160162213467,0.0,0.3746239458030147,1.0,0.9292637775314111,0.0,0.35031931345214706,1.0,0.8175638846665778,0.0,0.15998281459405922,0.0,0.22867941848674683,0.0,0.8038431291998336,0.0,0.24650510720439872,1.0,0.48654502081257767,1.0,0.4414724326858883,0.0,0.35444404846187005,0.0,0.07577243591322219,0.0,0.27828798902403445,0.0,0.694915499005525,0.0,0.7600372277286521,0.0,0.45974461026856267,0.0,0.22318612752352318,0.0,0.7445168623586339,0.0,0.593293348898888,1.0,0.27668069758960145,0.0,0.9324367566595106,0.0,0.14508425581889883,1.0,0.7937013381285019,0.0,0.015918833547830975,0.0,0.18572264770845814,0.0,0.00998769093345979,1.0,0.34044964475224526,0.0,0.30276276650821227,0.0,0.3617081071305,0.0,0.9252786843750587
CPI_sqrt,300,17.704673767089844,0.000709001897526873,0.0,0.49269267025977376,1.0,0.4978319433061166,0.0,0.5012479722814288,0.0,0.4982231964884036,0.0,0.5007180981189833,1.0,0.49854305660710724,1.0,0.49585564352707445,0.0,0.5000191374338117,0.0,0.49881604212614983,0.0,0.48933702310414534,0.0,0.49832209507011893,1.0,0.5084455399400098,0.0,0.5030282897306819,0.0,0.5071249951326158,0.0,0.498981767794515,0.0,0.4969031056921082,1.0,0.5039843536714695,0.0,0.4997353926293019,0.0,0.5025017744994903,0.0,0.49058551642376275,0.0,0.49868880238493574,1.0,0.513144709221469,0.0,0.507464514712078,1.0,0.49563114508064593,0.0,0.4988060610212759,0.0,0.49779218710553574,0.0,0.5058254640209222,0.0,0.49887350259389696,1.0,0.5010910927711097,1.0,0.4963232140533464,0.0,0.4976207193976644,0.0,0.49574032522726835,0.0,0.5020741282801575,0.0,0.5002047899791537,0.0,0.5023354818903558,0.0,0.5012467045334503,0.0,0.4938344822485546,0.0,0.5044084287068176,0.0,0.5030031769882412,1.0,0.4986178299895429,0.0,0.5009351089318246,0.0,0.4993346658511404,1.0,0.5036422174940309,0.0,0.49906567432060084,0.0,0.4952402220908883,0.0,0.49511586720086415,1.0,0.49728646145358435,0.0,0.4951757790104361,0.0,0.5038364041270068,0.0,0.49638710959326093
CPI_n,300,17.660433769226074,0.000709001897526873,0.0,0.5055522407297729,1.0,0.48729610544041524,0.0,0.5257952551968497,0.0,0.4600251901823386,0.0,0.5228399246370198,1.0,0.5119021008955705,1.0,0.43518320208045924,0.0,0.4943987313514455,0.0,0.5117191093245904,0.0,0.41916192660075413,0.0,0.5342470309166327,1.0,0.5866177699315672,0.0,0.48722186073090124,0.0,0.4771307514340954,0.0,0.5083460974562073,0.0,0.5014857321449948,1.0,0.5090837179221525,0.0,0.5075614843967429,0.0,0.5004037758248674,0.0,0.37594549961168794,0.0,0.49668144449885493,1.0,0.47527984790496,0.0,0.4828753288918697,1.0,0.4626216696910992,0.0,0.4780044639697618,0.0,0.4668029979688205,0.0,0.5397442567209072,0.0,0.5709211078688756,1.0,0.5136540919078268,1.0,0.4954324692038694,0.0,0.46975389979096716,0.0,0.4519154759388699,0.0,0.5146136083082751,0.0,0.5195975652105064,0.0,0.5326227926047173,0.0,0.48724392011873224,0.0,0.4779307986949394,0.0,0.5690947321617293,0.0,0.538137126308672,1.0,0.43402162484429563,0.0,0.5640121403624684,0.0,0.47214215342410765,1.0,0.4709494244695862,0.0,0.4803491609368973,0.0,0.48041303414084696,0.0,0.47124952844367063,1.0,0.4892722671969068,0.0,0.5361903103817439,0.0,0.5247143877974529,0.0,0.4883109299729257
CPI_bt,300,17.867170095443726,0.000709001897526873,0.0,0.525881505507019,1.0,0.511012785766831,0.0,0.5737404951136039,0.0,0.5129596737866073,0.0,0.4764413815161039,1.0,0.48877285947914495,1.0,0.47601833721321335,0.0,0.4960436999386588,0.0,0.43524970105875893,0.0,0.4441493910849915,0.0,0.4879599445398171,1.0,0.5224528401909226,0.0,0.4854659211484482,0.0,0.5248745932594079,0.0,0.5041891138627892,0.0,0.4874089906615142,1.0,0.5384568741417476,0.0,0.6163456445133464,0.0,0.5475911894778646,0.0,0.48184947768165753,0.0,0.49644310974101014,1.0,0.5886879615927219,0.0,0.5204486994552453,1.0,0.45056316705295574,0.0,0.45877794822126805,0.0,0.5018721390301837,0.0,0.5105547067168267,0.0,0.512580323721914,1.0,0.4802647388369915,1.0,0.48974434927920363,0.0,0.5075979321987978,0.0,0.5025444275931078,0.0,0.5222041562550287,0.0,0.5085948144596459,0.0,0.4869548624786821,0.0,0.4746711261534516,0.0,0.483474510750235,0.0,0.5622642377004005,0.0,0.5483075599388143,1.0,0.5096255261871792,0.0,0.5444577830076021,0.0,0.5002149588461352,1.0,0.4616593664225582,0.0,0.4769581185970839,0.0,0.48682842752661404,0.0,0.4925329856706994,1.0,0.5072795598264686,0.0,0.5124214435178095,0.0,0.4526849145751955,0.0,0.4974642215562051
CPI_sqd,300,17.863754749298096,0.000709001897526873,0.0,1.0,1.0,0.9998425438174016,0.0,0.9996545769704527,0.0,0.9999748983900645,0.0,2.3534330319482997e-07,1.0,2.7794507195972536e-29,1.0,0.004429361216397158,0.0,0.999999846923983,0.0,3.005337165391754e-14,0.0,2.858958850379871e-79,0.0,0.9999995577697873,1.0,1.654850036689497e-64,0.0,0.00047869951647571584,0.0,0.7169374441723363,0.0,1.386071899461713e-09,0.0,1.091934539787392e-15,1.0,1.2732133276437754e-05,0.0,1.0,0.0,0.9999999999601688,0.0,0.0789362096480889,0.0,0.989184326418935,1.0,1.0,0.0,8.00442440340347e-24,1.0,1.1566498699481584e-07,0.0,0.9986398147301395,0.0,5.1122604528519286e-24,0.0,1.0,0.0,0.999999999996151,1.0,0.999999999999998,1.0,5.208269735022601e-12,0.0,0.6302662539567705,0.0,0.9732903699647648,0.0,0.9980570884898505,0.0,0.9999999519208621,0.0,1.0,0.0,0.018653021361316538,0.0,1.854638736976658e-25,0.0,0.9999999999999978,0.0,6.442686658941423e-69,1.0,0.014808694307787184,0.0,1.0,0.0,0.1927049139095276,1.0,0.0773495120717581,0.0,0.2631019663265026,0.0,0.9973858405419429,0.0,3.485010270924714e-18,1.0,0.36150807516207484,0.0,0.0015884342088372516,0.0,3.7304225103678457e-06,0.0,0.9999962181526175
S-CPI,300,30.217310905456543,0.000709001897526873,0.0,0.8869015472856706,1.0,0.6918113891201503,0.0,0.8956671764777382,0.0,0.5541145919577158,0.0,0.29421019002779925,1.0,0.8679266000406666,1.0,0.04984625578874869,0.0,0.4918179277854137,0.0,0.2092393096065756,0.0,0.04388342875152626,0.0,0.4745826346696335,1.0,0.6687184986949996,0.0,0.6106661293340314,0.0,0.5316601648417403,0.0,0.6718272347541441,0.0,0.6802906399627277,1.0,0.6483956876493085,0.0,0.660010165233763,0.0,0.9690920141705724,0.0,0.1502648922546041,0.0,0.2894330697687706,1.0,0.7960568715935905,0.0,0.6148440387932799,1.0,0.15562789692701073,0.0,0.2911326466360724,0.0,0.04589258793803358,0.0,0.9219096884753254,0.0,0.6745666946900355,1.0,0.7692344553207775,1.0,0.36173150718787966,0.0,0.5300060170554797,0.0,0.35913362900394485,0.0,0.6649443320187785,0.0,0.9427102207416347,0.0,0.7778592850498043,0.0,0.47423261915912873,0.0,0.26159069251052314,0.0,0.8553620838603866,0.0,0.5300328122814957,1.0,0.2639243186949255,0.0,0.9717701098382592,0.0,0.32615790190175675,1.0,0.5363801647037061,0.0,0.15133566120492853,0.0,0.46070468948592663,0.0,0.00783023055778772,1.0,0.09332062878955688,0.0,0.16913229604145347,0.0,0.22021512864399595,0.0,0.8073370275624654
S-CPI_sqrt,300,29.984773635864258,0.000709001897526873,0.0,0.5034686851817027,1.0,0.5020600712082041,0.0,0.5096944987897853,0.0,0.5003134744019587,0.0,0.49936577538351856,1.0,0.5032541521545416,1.0,0.4836021627247816,0.0,0.5002455696297989,0.0,0.49529913341874976,0.0,0.48982029695210816,0.0,0.4985839722628595,1.0,0.5192641960625671,0.0,0.5012636310563059,0.0,0.501021196045486,0.0,0.5023535399082857,0.0,0.5035685168573887,1.0,0.5017445165232179,0.0,0.5035280751776439,0.0,0.5051311939921462,0.0,0.4776023898934124,0.0,0.4986481500098933,1.0,0.508025048149984,0.0,0.49919806334631806,1.0,0.4978975288812406,0.0,0.49825223975119176,0.0,0.49265436497767573,0.0,0.5038223591081854,0.0,0.5006316451976307,1.0,0.5036351800339477,1.0,0.49564512702257846,0.0,0.49799556925652755,0.0,0.49712181780408105,0.0,0.5002738594477979,0.0,0.5040954666065581,0.0,0.5076035194290728,0.0,0.4996450373168685,0.0,0.497362823803349,0.0,0.5107237277976056,0.0,0.5058720066193899,1.0,0.4935915520150432,0.0,0.5056595326852562,0.0,0.4957294087233343,1.0,0.500507606801917,0.0,0.4966467731686541,0.0,0.5035775959536837,0.0,0.4932160596117717,1.0,0.4976933927651989,0.0,0.49724465772587884,0.0,0.48791697064415124,0.0,0.5045773105654734
S-CPI_n,300,29.979825019836426,0.000709001897526873,0.0,0.5601215888577241,1.0,0.5285927806454592,0.0,0.5795482105988521,0.0,0.5052414061490195,0.0,0.5121021890418017,1.0,0.5203089144109231,1.0,0.39666307019673075,0.0,0.49614563326324423,0.0,0.452423782813595,0.0,0.41401730555596106,0.0,0.525155022753454,1.0,0.5692973916751677,0.0,0.5406814545085576,0.0,0.5186643033055446,0.0,0.5097042488820926,0.0,0.5088314053376677,1.0,0.4957962045062265,0.0,0.5496877788944124,0.0,0.5314208166968448,0.0,0.3643825772200417,0.0,0.4889726924228381,1.0,0.5674814010940469,0.0,0.4938677626376172,1.0,0.4590097606177791,0.0,0.5101813993000023,0.0,0.46030262929660776,0.0,0.5265322304987577,0.0,0.5092454041350595,1.0,0.5247928021904477,1.0,0.4840165574967762,0.0,0.4964521865289205,0.0,0.5135858950272035,0.0,0.5113630163306371,0.0,0.5437611718805995,0.0,0.556403767700797,0.0,0.4911486588890502,0.0,0.443285275242242,0.0,0.5884573329617331,0.0,0.5445411869948965,1.0,0.46506120379842625,0.0,0.5593721046869801,0.0,0.44680003462047363,1.0,0.5005268747834082,0.0,0.4868789402158415,0.0,0.5146165233747476,0.0,0.43197030835499917,1.0,0.4617716280707895,0.0,0.4912799445876231,0.0,0.45160915402563595,0.0,0.5137951288561239
S-CPI_bt,300,30.15061044692993,0.000709001897526873,0.0,0.5592169739822717,1.0,0.5454186925058327,0.0,0.6129626878668705,0.0,0.5119653001985824,0.0,0.493452158730077,1.0,0.5086405622161211,1.0,0.33490107365330263,0.0,0.5097697611433812,0.0,0.4559151349095675,0.0,0.43958112102025604,0.0,0.5402915336073487,1.0,0.6482442599739702,0.0,0.5032158020888049,0.0,0.5394037017197695,0.0,0.5384448901438492,0.0,0.5324493254997094,1.0,0.5018671343717017,0.0,0.5615162158185477,0.0,0.5422090653746001,0.0,0.31351163936905974,0.0,0.48196039842962746,1.0,0.6820080318503271,0.0,0.5677563734073777,1.0,0.45901457958249026,0.0,0.49988672461900147,0.0,0.424792165714887,0.0,0.5433718893449382,0.0,0.4943414537473966,1.0,0.5253816471843878,1.0,0.47742343223704287,0.0,0.4815706687123139,0.0,0.48380932129807075,0.0,0.4952942904443076,0.0,0.5485089272862024,0.0,0.5828704572657645,0.0,0.5029985329684702,0.0,0.44411088734065624,0.0,0.5814706912307052,0.0,0.5255769501146197,1.0,0.45522450226002414,0.0,0.5735782658938283,0.0,0.4799510951706476,1.0,0.5029179834837543,0.0,0.48211233107272206,0.0,0.5137668381258828,0.0,0.4228515560482889,1.0,0.4660312643473774,0.0,0.47304456112867765,0.0,0.4610334948825448,0.0,0.5590873063606655
