method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,240.5254602432251,0.09384454915438634,0.0,0.6880119845667453,0.0,0.9987963727658444,0.0,0.8818452615829828,0.0,0.042432621817049876,1.0,0.41396712267438884,0.0,0.09996916132827405,0.0,0.0870778155516001,1.0,0.0004272297298285599,0.0,0.859190880408856,0.0,0.16276453397839408,0.0,0.761364600480178,0.0,0.4536149717745278,0.0,0.30648400899871997,0.0,0.0472685634128065,0.0,0.5662187964398923,0.0,0.6317940464202462,0.0,0.6721196661668906,0.0,0.15421302071831955,0.0,0.5956914644274152,0.0,0.2513210213283732,1.0,0.8082774932477195,1.0,0.13839707184788597,0.0,0.584105152076672,1.0,0.29083557039907815,0.0,0.9854254102516687,1.0,0.45235886656937385,0.0,0.9782424343698682,0.0,0.07074856663002371,0.0,0.03992508697951658,0.0,0.889443392264913,0.0,0.8062910920856183,0.0,0.20767405575126507,1.0,0.738994079598926,1.0,0.7486132758521261,1.0,0.01509055381377411,1.0,0.22831970737245566,0.0,0.0002691364315172695,0.0,0.46235538436340173,0.0,0.046369899525496305,0.0,0.3317398758197957,0.0,0.6921564415588225,1.0,0.9674110640375697,0.0,0.4644421539766326,0.0,0.13834911087059165,0.0,0.31439489835316414,0.0,0.8943602175454055,1.0,0.727430951937047,0.0,0.9996406269239622,0.0,0.9994944654726512,0.0,0.9434093794105998
CPI,1000,11.869008541107178,0.09384454915438634,0.0,0.8803044535573196,0.0,0.2369009401454314,0.0,0.22031284016751346,0.0,0.22007405042589678,1.0,0.3823955245769812,0.0,0.9329008028245225,0.0,0.09582133910678003,1.0,0.1737977180638795,0.0,0.6060242630129582,0.0,0.2271614543389151,0.0,0.3677818102451544,0.0,0.18720488627965998,0.0,0.4111234812167711,0.0,0.6772547772630465,0.0,0.2543964660794742,0.0,0.7048903777911215,0.0,0.0754738944968119,0.0,0.11683555834009035,0.0,0.28121761672212237,0.0,0.8749923977139726,1.0,0.1955297051930881,1.0,0.03946605090067608,0.0,0.47448444405561974,1.0,0.4867969408913822,0.0,0.629400271070878,1.0,0.6164726126624294,0.0,0.7628763902905433,0.0,0.6148364092383328,0.0,0.6641499343179715,0.0,0.7069684773875798,0.0,0.44535575883073475,0.0,0.44964919121660135,1.0,0.10692813483312397,1.0,0.07856381807005482,1.0,0.8049224614315178,1.0,0.06003235925751108,0.0,0.8654138389014859,0.0,0.48726431163743117,0.0,0.8211835041078868,0.0,0.831320152770316,0.0,0.05498805284420371,1.0,0.14563250891921625,0.0,0.891919532634081,0.0,0.6486079319974156,0.0,0.5542762165064212,0.0,0.8390925661777932,1.0,0.29447759917375516,0.0,0.11557165985781692,0.0,0.9687562304771948,0.0,0.0334944613753652
CPI_sqrt,1000,11.83718228340149,0.09384454915438634,0.0,0.5036174037675899,0.0,0.4999027813235139,0.0,0.5829443708945357,0.0,0.5120119985344059,1.0,0.5319345439265184,0.0,0.5742684147951697,0.0,0.3808108725229169,1.0,0.5491934237791489,0.0,0.537588363228201,0.0,0.5265175640592078,0.0,0.44741256364576576,0.0,0.4572241144573658,0.0,0.47350504635181084,0.0,0.4592613360361882,0.0,0.4262336225425751,0.0,0.5271465652077291,0.0,0.45225719619376914,0.0,0.42043798946835503,0.0,0.4747880074143898,0.0,0.5952469682960008,1.0,0.4926082673391391,1.0,0.2540869700253373,0.0,0.35621293956837563,1.0,0.3178313423371188,0.0,0.4521925857275024,1.0,0.44709094618798234,0.0,0.6906224041741428,0.0,0.5262883841268632,0.0,0.6054157537345431,0.0,0.5301767672001659,0.0,0.46984197877277384,0.0,0.4871968264076445,1.0,0.3522129717066531,1.0,0.3517285901272349,1.0,0.5490990457268436,1.0,0.21961300848843285,0.0,0.596258301102482,0.0,0.4931583486985936,0.0,0.5872192578806218,0.0,0.5715592385592422,0.0,0.426547840080973,1.0,0.4210580785966835,0.0,0.5731265421224182,0.0,0.5399070319993386,0.0,0.4921734963030341,0.0,0.3608624696496491,1.0,0.09658309800203463,0.0,0.28445095619627303,0.0,0.5387409473560556,0.0,0.512763757089821
CPI_n,1000,11.82874321937561,0.09384454915438634,0.0,0.44026039320885374,0.0,0.8721753229570818,0.0,0.8696576757406898,0.0,0.5895028016968683,1.0,0.7291373157298214,0.0,0.6915664386204419,0.0,0.2076039853105267,1.0,0.8584875685177998,0.0,0.5243318706758074,0.0,0.21326376759115345,0.0,0.28444611458746283,0.0,0.36668488276429967,0.0,0.39137348303691066,0.0,0.7040195920228511,0.0,0.3936166441791938,0.0,0.14387699922738773,0.0,0.546743390387287,0.0,0.24720031251264346,0.0,0.6202324438091279,0.0,0.9391470614920893,1.0,0.6204008815792045,1.0,0.06477984973373174,0.0,0.8369644406515129,1.0,0.3868117956458103,0.0,0.5305415681051172,1.0,0.5830320268994856,0.0,0.9061116154260043,0.0,0.774908427241076,0.0,0.9093708696675166,0.0,0.9440892724450775,0.0,0.523119117249308,0.0,0.3774094015431606,1.0,0.35735033742030886,1.0,0.17063894963583287,1.0,0.7605027121584629,1.0,0.1547365306304806,0.0,0.8830648159101673,0.0,0.5608937395395427,0.0,0.7991735173763408,0.0,0.8183223416741046,0.0,0.42641489099317487,1.0,0.4167991828523415,0.0,0.6961667445617786,0.0,0.14056674983951123,0.0,0.43965747454395476,0.0,0.813415606691783,1.0,0.027651617246838067,0.0,0.095995775926419,0.0,0.7304248748496689,0.0,0.16913455647183362
CPI_bt,1000,12.968284606933594,0.09384454915438634,0.0,0.994012406860709,0.0,0.6751936802162237,0.0,0.8273811391245123,0.0,0.0037420137586912,1.0,5.221922753579855e-05,0.0,0.9999949204637756,0.0,0.8136631242955216,1.0,0.9995993760891887,0.0,0.792496211772359,0.0,0.4180681524558158,0.0,6.994361551287297e-05,0.0,0.002588164468880145,0.0,0.25839509999929333,0.0,0.9751141416431408,0.0,0.020400777160381904,0.0,1.680010725491516e-05,0.0,9.636557601579114e-06,0.0,4.958415319371902e-05,0.0,0.11625132473351868,0.0,0.7312849875843707,1.0,0.7369602126936087,1.0,1.672117803143989e-22,0.0,0.9973169396441333,1.0,0.11582493944878836,0.0,0.013454254324502325,1.0,0.9982654272110189,0.0,0.9999642711639287,0.0,0.005228637628599575,0.0,0.8003675020404089,0.0,0.9845942348921274,0.0,0.1438245259519857,0.0,0.559956550945284,1.0,0.00013023308740325211,1.0,0.24812763939988447,1.0,0.9646124123979152,1.0,3.178631766853878e-07,0.0,0.9999999999998564,0.0,0.9301431618046683,0.0,0.35379724479671726,0.0,0.9999982909059603,0.0,0.0011499178855138585,1.0,0.0023637082172529296,0.0,0.999225909361182,0.0,0.9581637605598261,0.0,0.07903909190835978,0.0,0.999999999999883,1.0,1.162801679095971e-14,0.0,4.128469236111909e-21,0.0,0.2521649004553228,0.0,2.4428281347656226e-05
CPI_sqd,1000,12.987975358963013,0.09384454915438634,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.017731336571329668,1.0,0.9999860975236042,0.0,1.0,0.0,4.66120627275439e-302,1.0,3.08672758887634e-48,0.0,1.0,0.0,0.0,0.0,1.6341896900281248e-80,0.0,9.263029393109636e-59,0.0,0.09284137251592683,0.0,4.2567794863401925e-07,0.0,1.077394031586135e-133,0.0,3.494267710828559e-88,0.0,0.0,0.0,6.733005473318254e-166,0.0,1.0,0.0,1.6848314392176324e-11,1.0,1.0,1.0,3.085609267190116e-166,0.0,0.9997326585506634,1.0,0.00037454657900750754,0.0,1.0,1.0,0.8628416552190102,0.0,1.0,0.0,1.0,0.0,0.016229621132873327,0.0,0.999999979697032,0.0,1.0,0.0,1.0,1.0,0.033655343026239896,1.0,2.02933003860027e-98,1.0,0.9662478622944216,1.0,1.5302366917487546e-20,0.0,1.0,0.0,1.625432821407454e-145,0.0,0.9999999999352637,0.0,6.928657979475645e-05,0.0,1.2734774692572995e-35,1.0,6.759337888082645e-261,0.0,1.0,0.0,1.0,0.0,9.4399637939488e-168,0.0,0.018427621856731486,1.0,2.7144900397497836e-38,0.0,8.757532157869444e-69,0.0,1.0,0.0,5.6813792875871e-73
S-CPI,1000,12.473249912261963,0.09384454915438634,0.0,0.7635162387949335,0.0,0.7380555283440771,0.0,0.7714693497186333,0.0,0.4620737760642784,1.0,0.2729163113733082,0.0,0.8359412003336162,0.0,0.046401298377008904,1.0,0.8679712515886868,0.0,0.796884368147133,0.0,0.2563943472729095,0.0,0.3078033548874555,0.0,0.33512323915261866,0.0,0.4246236099476193,0.0,0.8778549659836179,0.0,0.18454295332830223,0.0,0.06365873710862269,0.0,0.14238134607431324,0.0,0.15659536743944358,0.0,0.5333702316734665,0.0,0.836226861212381,1.0,0.6043906031291045,1.0,0.008087776307768224,0.0,0.8845541813507773,1.0,0.7543182403107008,0.0,0.6931048122646586,1.0,0.6451571433984685,0.0,0.9412978785299912,0.0,0.85680408167939,0.0,0.8452312936502666,0.0,0.9898492948104267,0.0,0.3900017661997415,0.0,0.39694831200462566,1.0,0.21926731696896284,1.0,0.22164400384383864,1.0,0.7253511216476933,1.0,0.11724797152574884,0.0,0.9464002436302477,0.0,0.3748529587161935,0.0,0.774586336474281,0.0,0.8418239655436557,0.0,0.11256580029913277,1.0,0.011974787807645881,0.0,0.9290820462127196,0.0,0.7662574470381464,0.0,0.41405393694150544,0.0,0.6556437828899574,1.0,0.061170364814154915,0.0,0.0974297881543067,0.0,0.8108255626971699,0.0,0.4848643631068096
S-CPI_sqrt,1000,12.459635496139526,0.09384454915438634,0.0,0.6350066879634494,0.0,0.5116158948331321,0.0,0.5686004628058287,0.0,0.489813292094718,1.0,0.44165754538904634,0.0,0.6446439150383674,0.0,0.3884409323681804,1.0,0.6653891335444699,0.0,0.5765973308758167,0.0,0.466867472842988,0.0,0.42013830019515847,0.0,0.46762214884606934,0.0,0.5007630088659891,0.0,0.5839424955144905,0.0,0.4492490123797006,0.0,0.43846162719882376,0.0,0.4070570791822595,0.0,0.389771479987286,0.0,0.5844350008770676,0.0,0.5807101484482441,1.0,0.4816994930459677,1.0,0.17027258244637383,0.0,0.7470761251070465,1.0,0.4754634631441037,0.0,0.5599969065220801,1.0,0.5713438391620679,0.0,0.7181196686771225,0.0,0.6287497881428473,0.0,0.55650162992727,0.0,0.558095296254375,0.0,0.5028585662004215,0.0,0.4916100212602755,1.0,0.35781818123161696,1.0,0.48409924134752824,1.0,0.5751179363973873,1.0,0.16944103950535316,0.0,0.6379644298223339,0.0,0.4620870511557773,0.0,0.5856936094773656,0.0,0.5741067199715464,0.0,0.30897996309150155,1.0,0.3453379323574507,0.0,0.5425828523165693,0.0,0.4964503395449585,0.0,0.45645526865617236,0.0,0.6015411672390536,1.0,0.14407357516632618,0.0,0.3910116867699466,0.0,0.5956322837734794,0.0,0.4605067849593607
S-CPI_n,1000,12.467604637145996,0.09384454915438634,0.0,0.8062467016432502,0.0,0.8455632385734353,0.0,0.6648071314990959,0.0,0.3816214543685666,1.0,0.22687405749078643,0.0,0.8731957630554916,0.0,0.09161553989692994,1.0,0.809066408099125,0.0,0.579120363812523,0.0,0.49877349583505803,0.0,0.39766167285999554,0.0,0.26435495640655154,0.0,0.44221928105703157,0.0,0.8110058280838083,0.0,0.14481002156048534,0.0,0.36081713801221627,0.0,0.11970795953956564,0.0,0.2503454582636284,0.0,0.7614963895690603,0.0,0.8586096049173686,1.0,0.6419412749945865,1.0,0.014296335127973611,0.0,0.9019483266450041,1.0,0.6161179390418952,0.0,0.8618641234232902,1.0,0.6008822571187719,0.0,0.9183767011560737,0.0,0.7844305244377647,0.0,0.7035847095671334,0.0,0.8932426922324985,0.0,0.3758197535286523,0.0,0.5038125159990625,1.0,0.2548598796994892,1.0,0.3634085214410723,1.0,0.8058605999326374,1.0,0.11036319113057286,0.0,0.8798794522752659,0.0,0.3907317200737874,0.0,0.7187843797629296,0.0,0.7925354660717165,0.0,0.20552241364474938,1.0,0.07394344255993929,0.0,0.7993242733905197,0.0,0.4266198693903073,0.0,0.6019213338194709,0.0,0.6816680724723566,1.0,0.15402870552670184,0.0,0.2179447403109761,0.0,0.8321619055851763,0.0,0.4575711255502325
S-CPI_bt,1000,13.611562490463257,0.09384454915438634,0.0,0.9855366301569242,0.0,0.8425958017487329,0.0,0.9998962817499987,0.0,0.24284021252206794,1.0,0.0005055910613156619,0.0,0.9999964134553447,0.0,2.8904533681641187e-05,1.0,0.9999974166763884,0.0,0.9605803390879895,0.0,0.04559574724197682,0.0,0.0001293917773889109,0.0,0.028165803086612363,0.0,0.15753314123540707,0.0,0.9999999649783625,0.0,0.00018536201921553626,0.0,0.0031246790424736435,0.0,1.028509130103695e-07,0.0,1.5985145715266588e-05,0.0,0.9999725131746543,0.0,0.9995937249586192,1.0,0.41733686703353756,1.0,1.44819602183339e-18,0.0,0.9627587641922647,1.0,0.6224729810779016,0.0,0.9999999574998208,1.0,0.8454284320139038,0.0,0.9999999133872686,0.0,0.9985646470684654,0.0,0.999998243185373,0.0,0.9989528605241107,0.0,0.39122689547043576,0.0,0.5767247476186805,1.0,0.0005163623313532606,1.0,0.01304095283296554,1.0,0.9997035078195564,1.0,0.013376151187863894,0.0,0.9256887872726021,0.0,0.10258519000186689,0.0,0.9987204111429917,0.0,0.9999999651442327,0.0,5.6087802290519406e-08,1.0,1.1038627610020801e-05,0.0,0.9999898098590303,0.0,0.5044825122567813,0.0,0.023820041965097936,0.0,0.8782306898246909,1.0,0.0003401434038944994,0.0,1.2504928098251582e-20,0.0,0.9999998672595554,0.0,0.9983405975473857
S-CPI_sqd,1000,13.599706411361694,0.09384454915438634,0.0,1.0,0.0,1.0,0.0,0.9999999999998994,0.0,1.0,1.0,0.9898900976635665,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9999999983791331,0.0,1.2493532798889255e-128,0.0,1.0758997772379275e-11,0.0,0.8045776286689347,0.0,2.3977373601984775e-11,0.0,1.0,0.0,7.443496626886039e-164,0.0,1.7968874710464567e-43,0.0,7.364542780977686e-152,0.0,6.40883986111877e-12,0.0,1.0,0.0,1.0,1.0,1.0754927862247344e-14,1.0,3.3915769593896835e-47,0.0,0.9969965160338313,1.0,0.8727650014380545,0.0,1.0,1.0,0.9563713729293211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.206419446263133e-193,0.0,2.9660354181680246e-16,1.0,1.9114623054233636e-09,1.0,0.13468856370022675,1.0,0.9999999996285692,1.0,0.005520390339279366,0.0,1.0,0.0,1.779700404443284e-55,0.0,1.0,0.0,1.0,0.0,9.082110713178704e-25,1.0,1.56679944707096e-175,0.0,1.0,0.0,0.8125850318248571,0.0,1.5184350670689618e-14,0.0,1.0,1.0,0.01695129637567752,0.0,3.565231318064051e-76,0.0,1.0,0.0,0.9999964715362465
