method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.0974607467651367,0.5508223009027776,1.0,1.1429091493209143e-06,1.0,0.9953368756413572,1.0,9.350631380300456e-12,1.0,1.0856276950743649e-06,1.0,0.9999739074661372,1.0,0.9999999965651025,1.0,0.9525341038989287,1.0,0.9998839200622258,1.0,0.3820465613564449,1.0,3.2405454541972745e-08,0.0,0.37554308299578143,0.0,0.41289844235434403,0.0,0.16610293512361762,0.0,0.9993069698577342,0.0,0.37229745457359,0.0,0.9999989972114282,0.0,0.038909071528945405,0.0,0.261442249765814,0.0,0.9991553008445716,0.0,0.06905818929698626,0.0,0.9717148192542132,0.0,0.17527251002050293,0.0,0.9999988605323716,0.0,0.005700310611726489,0.0,0.9999980216631535,0.0,0.6064919691750117,0.0,0.9999988996742909,0.0,0.8240946598974678,0.0,0.9999999989057925,0.0,0.307400167240636,0.0,0.2073103640103331,0.0,0.45351752661328093,0.0,2.48357591059456e-06,0.0,0.961689789932966,0.0,0.8303917849224154,0.0,0.537908890788965,0.0,0.17908435062260564,0.0,0.1637074857484837,0.0,0.4142499060072147,0.0,0.9999283535568877,0.0,0.9999999134175253,0.0,0.32986695642171204,0.0,0.6868727524080825,0.0,0.26085335252338093,0.0,0.6304763401129498,0.0,0.0019971926034970666,0.0,0.9578595457660076,0.0,0.9568025208704035,0.0,0.7422443050476951,0.0,0.9999945207606519
CPI,300,3.4178574085235596,0.5508223009027776,1.0,0.07700149968807708,1.0,0.1572869026289747,1.0,0.14366863831243976,1.0,0.00047233638543638286,1.0,0.00766961914436585,1.0,0.0005941518454847511,1.0,0.01458225865734929,1.0,0.004630109767639458,1.0,0.0005720270806084913,1.0,0.0029642363494852514,0.0,0.06518201671472984,0.0,1.0,0.0,1.0,0.0,0.004544964773422868,0.0,0.7927085657473585,0.0,1.0,0.0,0.15861250463191895,0.0,0.45708525494558594,0.0,1.0,0.0,1.0,0.0,0.15824819083543462,0.0,0.12988835665250514,0.0,0.657541413742661,0.0,0.2461791764724397,0.0,0.4527169387355535,0.0,0.9074548125713244,0.0,0.7520344194865597,0.0,1.0,0.0,1.0,0.0,0.6756441021780933,0.0,0.7849027583996886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.006397340030992528,0.0,0.5208065574993747,0.0,1.0,0.0,0.7519336292534031,0.0,0.6640416864838863,0.0,1.0,0.0,1.0,0.0,0.43127167389276433,0.0,0.2574919628408978,0.0,0.5632475303674238,0.0,1.0,0.0,1.0,0.0,0.6819923144162733,0.0,0.9837679889310562,0.0,0.9313452211232961,0.0,1.0
CPI_sqrt,300,3.208549737930298,0.5508223009027776,1.0,0.3054130051196391,1.0,0.16265681406290805,1.0,0.2345439021161418,1.0,0.15167650793466425,1.0,0.4594997910524934,1.0,0.17865080656899252,1.0,0.28587926584958756,1.0,0.25399315700923264,1.0,0.3543286129326616,1.0,0.33647583524427016,0.0,0.5268875096509809,0.0,0.5,0.0,0.5,0.0,0.4951945413073521,0.0,0.5730113388086341,0.0,0.5,0.0,0.45921576160929867,0.0,0.4572258909712565,0.0,0.5,0.0,0.5,0.0,0.4992077993931211,0.0,0.5024150846301215,0.0,0.5287379362925718,0.0,0.49992859240453935,0.0,0.49878888865433174,0.0,0.5256705783249761,0.0,0.5001868047457418,0.0,0.5,0.0,0.5,0.0,0.5007423499803653,0.0,0.513613924410992,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49729819719095864,0.0,0.5104477828097065,0.0,0.5,0.0,0.5545197158961395,0.0,0.5100862527708899,0.0,0.5,0.0,0.5,0.0,0.3606596128441268,0.0,0.5155271526736848,0.0,0.5133993006268499,0.0,0.5,0.0,0.5,0.0,0.518329820958185,0.0,0.49204825453380385,0.0,0.48038329278630254,0.0,0.5
CPI_n,300,3.113006591796875,0.5508223009027776,1.0,0.16861002399009573,1.0,0.05353538432014914,1.0,0.06612679048057142,1.0,0.07261271693549151,1.0,0.0725758288680009,1.0,0.013446082099499941,1.0,0.036555587802005664,1.0,0.037646979451087914,1.0,0.009569910582121997,1.0,0.01086666484253639,0.0,0.5580706305361242,0.0,0.5,0.0,0.5,0.0,0.49333579090333035,0.0,0.5771481790945584,0.0,0.5,0.0,0.5235792044641133,0.0,0.4630233677719587,0.0,0.5,0.0,0.5,0.0,0.47604634950481534,0.0,0.7097140773490317,0.0,0.6460079299163356,0.0,0.32083334388954327,0.0,0.3808594877136883,0.0,0.6350868020390159,0.0,0.49615062167197327,0.0,0.5,0.0,0.5,0.0,0.6116749547483189,0.0,0.5061541863893269,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.35272544742438905,0.0,0.7636502619788247,0.0,0.5,0.0,0.5126261818206561,0.0,0.3992862762755745,0.0,0.5,0.0,0.5,0.0,0.2636148914430685,0.0,0.5643874479799403,0.0,0.35999119779728456,0.0,0.5,0.0,0.5,0.0,0.5841445667573025,0.0,0.42747781988275435,0.0,0.6191930974791552,0.0,0.5
CPI_bt,300,3.2857704162597656,0.5508223009027776,1.0,1.4278189051421e-10,1.0,6.648898740224309e-11,1.0,0.00035916621195491,1.0,2.062327565244526e-27,1.0,1.0245421552738243e-09,1.0,1.6864686962103962e-07,1.0,1.2703805397637953e-13,1.0,4.539730705959455e-19,1.0,3.912498809205663e-12,1.0,6.043063276325101e-06,0.0,0.6551260513732658,0.0,0.5,0.0,0.5,0.0,0.45697168808135963,0.0,0.9986580474376886,0.0,0.5,0.0,0.2519648218648066,0.0,0.412048361211451,0.0,0.5,0.0,0.5,0.0,0.48529418944506864,0.0,0.5426345927762386,0.0,0.3178202033456769,0.0,0.18048308992632306,0.0,0.5775740657529342,0.0,0.5393483294951803,0.0,0.5132064857327444,0.0,0.5,0.0,0.5,0.0,0.40894081067468463,0.0,0.652132705638341,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34030704714465576,0.0,0.5992438654902086,0.0,0.5,0.0,0.8162552777143769,0.0,0.4950255384258737,0.0,0.5,0.0,0.5,0.0,0.012755196881432432,0.0,0.4713980633636418,0.0,0.808901449443873,0.0,0.5,0.0,0.5,0.0,0.6185139905847825,0.0,0.4199596537289217,0.0,0.8519549619506009,0.0,0.5
CPI_sqd,300,3.2557339668273926,0.5508223009027776,1.0,1.4199671848969949e-39,1.0,2.2248209385638218e-84,1.0,8.941258834440142e-28,1.0,1.80176953164451e-85,1.0,6.58373712029109e-161,1.0,1.0382163209764074e-64,1.0,1.3402917232677827e-146,1.0,1.9204703164599185e-67,1.0,0.0,1.0,4.80663333247269e-122,0.0,0.0010644645242726314,0.0,0.5,0.0,0.5,0.0,5.833696704140175e-45,0.0,1.0,0.0,0.5,0.0,0.0,0.0,7.7086938097428e-275,0.0,0.5,0.0,0.5,0.0,1.0,0.0,6.418866597909642e-61,0.0,0.9999999485868672,0.0,0.9999999999998429,0.0,1.586716720598639e-18,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.340111440744221e-49,0.0,4.6839594911563875e-07,0.0,0.5,0.0,1.0,0.0,0.9519627298029163,0.0,0.5,0.0,0.5,0.0,0.95143155913358,0.0,2.31934681412094e-15,0.0,8.136750973016905e-170,0.0,0.5,0.0,0.5,0.0,5.352783974719657e-28,0.0,1.0,0.0,1.0,0.0,0.5
S-CPI,300,3.1945877075195312,0.5508223009027776,1.0,0.4239037790229496,1.0,0.012638882182655275,1.0,0.18221823139736082,1.0,0.0012465074750143805,1.0,0.04134190038983117,1.0,0.057933621467426,1.0,0.00972925390745833,1.0,0.018013574068348026,1.0,6.119082296166381e-07,1.0,0.06256645370332971,0.0,0.26719117613715093,0.0,0.999967524372422,0.0,0.999967524372422,0.0,0.12434220222432085,0.0,0.9334616699200254,0.0,0.999967524372422,0.0,0.0991755902938154,0.0,0.2201500669131493,0.0,0.999967524372422,0.0,0.999967524372422,0.0,0.5477089829620163,0.0,0.7001029163132924,0.0,0.8826186292432008,0.0,0.4264919780115734,0.0,0.44817689402624583,0.0,0.9758977021747155,0.0,0.6936833780462466,0.0,0.999967524372422,0.0,0.999967524372422,0.0,0.8917908596358237,0.0,0.9365872134233053,0.0,0.999967524372422,0.0,0.999967524372422,0.0,0.999967524372422,0.0,0.08081600065413597,0.0,0.7753400638101029,0.0,0.999967524372422,0.0,0.9669275749124562,0.0,0.6953204208343912,0.0,0.999967524372422,0.0,0.999967524372422,0.0,0.3574775337453172,0.0,0.6373701080407471,0.0,0.6684156802927815,0.0,0.999967524372422,0.0,0.999967524372422,0.0,0.5148376601956444,0.0,0.5675897297082702,0.0,0.9622018716322052,0.0,0.999967524372422
S-CPI_sqrt,300,3.339609384536743,0.5508223009027776,1.0,0.49921972837008727,1.0,0.24742748111213075,1.0,0.43577209787400156,1.0,0.15235008890327034,1.0,0.27004977427046767,1.0,0.22674967142773267,1.0,0.21945235435284471,1.0,0.15491135604348816,1.0,0.23075846981443804,1.0,0.1453412072667748,0.0,0.49125784592657795,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4896800554197417,0.0,0.5584639141494641,0.0,0.5000000000000007,0.0,0.4629483923468437,0.0,0.47296631294883346,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5028193056920925,0.0,0.533132156396234,0.0,0.5258953294841141,0.0,0.492355935433827,0.0,0.5012592104584275,0.0,0.559528582036309,0.0,0.5012410273884618,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5256228362572647,0.0,0.5124410234961162,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.46266382290551544,0.0,0.510277875114131,0.0,0.5000000000000007,0.0,0.6255559516077522,0.0,0.49971771931541004,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4871294587596592,0.0,0.5204076797053404,0.0,0.48216048782964815,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5023491369800691,0.0,0.5136521734589876,0.0,0.5385106690644229,0.0,0.5000000000000007
S-CPI_n,300,3.4119997024536133,0.5508223009027776,1.0,0.2137969458167353,1.0,0.0658490113681692,1.0,0.2594428792761091,1.0,0.023390423003062617,1.0,0.020125041121312318,1.0,0.15947956012254222,1.0,0.027303354901723264,1.0,0.014352075840159755,1.0,0.003025788360180464,1.0,0.01956600833118747,0.0,0.5641690932555038,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.4111255758108506,0.0,0.8245068645017054,0.0,0.5000000000000061,0.0,0.23772363013807601,0.0,0.3236310415473703,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5422914469171618,0.0,0.752324347778016,0.0,0.6171832501207418,0.0,0.382027649366861,0.0,0.5159491745961687,0.0,0.765090721911772,0.0,0.5317728557196886,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.6638911308136624,0.0,0.5933423329804082,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.29161230511311553,0.0,0.4855123054689394,0.0,0.5000000000000061,0.0,0.8688759641004297,0.0,0.5282389961121311,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.2628726520677116,0.0,0.5539104573949742,0.0,0.542765743113663,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5734153426687006,0.0,0.5997310774995241,0.0,0.7441774279201302,0.0,0.5000000000000061
S-CPI_bt,300,3.3822097778320312,0.5508223009027776,1.0,0.3450806743720687,1.0,5.838868734339831e-11,1.0,0.005186827630520198,1.0,2.977614442538585e-13,1.0,2.13067073489145e-15,1.0,4.364777939642553e-05,1.0,2.2655717281411454e-11,1.0,1.0620953844283265e-18,1.0,3.538722536167592e-18,1.0,2.34960744597209e-26,0.0,0.6816090309849638,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.39198816680368825,0.0,0.9869159513317282,0.0,0.5000000000000061,0.0,0.16694178087068146,0.0,0.2635107269163247,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.47076552688731005,0.0,0.6882684147018312,0.0,0.6850387172746881,0.0,0.20514485799942633,0.0,0.47727144681432365,0.0,0.9691564497275342,0.0,0.5337686050538015,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.7695486628057566,0.0,0.6123141989126079,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.31716269320337237,0.0,0.7008270636467291,0.0,0.5000000000000061,0.0,0.9923885074034696,0.0,0.535326715724028,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.2920230183244201,0.0,0.5233487314302772,0.0,0.5289286212996275,0.0,0.5000000000000061,0.0,0.5000000000000061,0.0,0.48969930483235896,0.0,0.5671503090132453,0.0,0.9389326173884454,0.0,0.5000000000000061
