method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,246.91234588623047,0.10080208656716505,1.0,0.9886004558083422,0.0,0.9998238169248626,0.0,0.8914061179870028,0.0,0.4744991120608928,1.0,7.780128550294307e-07,0.0,0.9156374973711945,1.0,0.49031698236464805,0.0,0.24558746255634079,0.0,0.8081159447812551,0.0,0.05077543089516623,0.0,0.0003530773749922389,0.0,0.6504156987036313,0.0,0.17888457032436056,0.0,0.15621904510366025,1.0,0.8231493483519523,1.0,0.9270837295349037,0.0,0.002233821591774543,0.0,0.9134246709568108,0.0,0.7049714092536372,0.0,0.32437670946301067,0.0,0.7943820588370414,1.0,0.006546175749856942,0.0,0.9770292370669149,1.0,0.9965500326491106,0.0,0.0002585985443018801,0.0,0.18153567251897662,0.0,0.6855360732228137,1.0,0.4265506092694564,1.0,0.9841856322475833,0.0,0.0016886781576586074,0.0,0.6511864053408717,0.0,0.027428372911691423,0.0,0.9948086804044569,0.0,0.014777887718954053,0.0,0.051095455452253136,0.0,0.9999999253030574,0.0,0.9803977882428876,0.0,0.1504559462709637,0.0,0.9990557401794437,1.0,0.006635657810023732,0.0,0.4696616555722557,0.0,0.9830278253580914,0.0,0.04829726891881192,0.0,0.2004867007799862,0.0,0.684785465619181,1.0,0.052599721226097906,0.0,0.919192605886533,1.0,0.04320494916370432,0.0,0.21485882520266353,0.0,0.025101659772216678
CPI,1000,12.080184698104858,0.10080208656716505,1.0,0.021674383453502904,0.0,0.7241213076145305,0.0,0.5420335228619279,0.0,0.11131530974859344,1.0,0.044938859984533654,0.0,0.10289720932669055,1.0,0.1363739093997468,0.0,0.09297653576930986,0.0,0.5649602792449085,0.0,0.4307766627168349,0.0,0.9113141116962141,0.0,0.32416978545475483,0.0,0.24496623806523798,0.0,0.5621130873591423,1.0,0.712406143276552,1.0,2.3952548285880175e-05,0.0,0.3315014443188731,0.0,0.9440648407699865,0.0,0.42531523563822066,0.0,0.5504272549889901,0.0,0.25542831508750297,1.0,0.00043548013062715576,0.0,0.6510852780602852,1.0,0.5608862666773079,0.0,0.887945985465326,0.0,0.6294819041521363,0.0,0.6591032121828494,1.0,0.0020138289032501375,1.0,0.6898156872339951,0.0,0.16593418431370027,0.0,0.153049599839794,0.0,0.10390685251964249,0.0,0.6628834601901826,0.0,0.7235002215808237,0.0,0.1144488283764728,0.0,0.9589203368157446,0.0,0.11421918168254258,0.0,0.5828380120553074,0.0,0.45668462645464225,1.0,0.016324122709497686,0.0,0.9537751866796957,0.0,0.5959647014409432,0.0,0.7652431848573364,0.0,0.16404370031266263,0.0,0.03129943286255632,1.0,0.4985121334350717,0.0,0.3216923162667363,1.0,0.07819289176848646,0.0,0.4985293398359427,0.0,0.1337949149552103
CPI_sqrt,1000,12.012316226959229,0.10080208656716505,1.0,0.5422223328138949,0.0,0.5228821527055065,0.0,0.41938384669077877,0.0,0.47954634487169034,1.0,0.2303730402646454,0.0,0.3767941636829109,1.0,0.5977642901877749,0.0,0.4303435794512618,0.0,0.4857107541999352,0.0,0.45917018299526685,0.0,0.785571682663593,0.0,0.5938505599884211,0.0,0.350105662771086,0.0,0.5827625495802925,1.0,0.5227236807893356,1.0,0.011960592716335969,0.0,0.6624559042218414,0.0,0.6038602754523593,0.0,0.5114796264550496,0.0,0.5030794204403881,0.0,0.5182716187355605,1.0,0.04280729677051901,0.0,0.520820623289413,1.0,0.5243748510021339,0.0,0.5022845398674178,0.0,0.6009069321763323,0.0,0.5224230320484606,1.0,0.06547886959553612,1.0,0.7949357118040188,0.0,0.5053257132526948,0.0,0.4863286568634703,0.0,0.5076763913107474,0.0,0.43981722127946365,0.0,0.5131004653939325,0.0,0.45349680140410903,0.0,0.5299966900606566,0.0,0.5058371065551723,0.0,0.5060326348680878,0.0,0.3679832298872974,1.0,0.157995154129854,0.0,0.44867710786657833,0.0,0.6999711857838513,0.0,0.47975616155604056,0.0,0.4610078407562921,0.0,0.45427477442440667,1.0,0.5152258747428753,0.0,0.4960072283117874,1.0,0.30274202967861874,0.0,0.5694521373382675,0.0,0.47143301731216575
CPI_n,1000,12.020152807235718,0.10080208656716505,1.0,0.5750696533593129,0.0,0.6423205138471414,0.0,0.9225693863454527,0.0,0.22626103088369975,1.0,0.36042889614515433,0.0,0.777182069345074,1.0,0.0691343669078438,0.0,0.12531749705644057,0.0,0.8755764734439626,0.0,0.38836059552257884,0.0,0.9393379820105262,0.0,0.7070316285911424,0.0,0.22670871345473437,0.0,0.608891698049114,1.0,0.16311078613165358,1.0,3.3797252262144376e-05,0.0,0.4621515641365531,0.0,0.676303199912613,0.0,0.35166678952217717,0.0,0.5740170151973587,0.0,0.8187796341970455,1.0,0.001531238584798885,0.0,0.6535571544412079,1.0,0.7832191511589396,0.0,0.5918816306159276,0.0,0.35340479368249456,0.0,0.5584189164316784,1.0,0.0005133882208902887,1.0,0.8751566502608927,0.0,0.3978017336746295,0.0,0.2846927144877816,0.0,0.6991470922834568,0.0,0.6343977734417813,0.0,0.6466316604833072,0.0,0.4118780510368225,0.0,0.7461971340586393,0.0,0.3930868239062231,0.0,0.7210313857064783,0.0,0.36391111647823277,1.0,0.10409852522514895,0.0,0.33615485179292426,0.0,0.8086887930000071,0.0,0.7700025285988831,0.0,0.41182488047906185,0.0,0.30506154651575507,1.0,0.5995541297833636,0.0,0.3378650287380546,1.0,0.709455187725076,0.0,0.322959919370146,0.0,0.20930731218785298
CPI_bt,1000,13.199983596801758,0.10080208656716505,1.0,0.9771584013219341,0.0,0.10298917290168713,0.0,0.3162276132455514,0.0,0.9033741252769052,1.0,1.7135433893351906e-06,0.0,0.022093916970700303,1.0,5.3003068701316146e-09,0.0,0.641883498272914,0.0,0.692725553836947,0.0,0.6175327329934268,0.0,0.9999998491321331,0.0,0.00011258788828281904,0.0,2.2864447689921603e-08,0.0,0.013211820400779912,1.0,0.00429462143412111,1.0,1.5567193472748398e-74,0.0,0.1187476738673619,0.0,0.9999999990808787,0.0,0.3205644465644714,0.0,0.6212143059362619,0.0,0.9834030435049326,1.0,2.3172311435233045e-20,0.0,0.3919646908485243,1.0,0.9642576379476652,0.0,0.6041267591381013,0.0,0.9996628926194706,0.0,0.8508701405103924,1.0,2.3365559328156653e-35,1.0,0.1621569995437232,0.0,0.4982135677038455,0.0,0.9381634391220255,0.0,0.9412244468231739,0.0,0.04387666145130222,0.0,0.9554969995308185,0.0,0.027211478799182766,0.0,0.7586673498234301,0.0,0.001484366832305617,0.0,0.9999873046043175,0.0,0.07812058892856741,1.0,7.634890348560684e-05,0.0,0.8608733425701828,0.0,0.999999738872592,0.0,0.9879152774110194,0.0,7.638415471532048e-06,0.0,0.32363117677005204,1.0,0.0857845822365702,0.0,0.9992988989365509,1.0,0.047766488628452286,0.0,0.2422257322864646,0.0,3.693030604265617e-05
CPI_sqd,1000,13.157726526260376,0.10080208656716505,1.0,3.7620587735270257e-124,0.0,0.0004435549355374684,0.0,1.0,0.0,1.196863609373776e-63,1.0,8.501007316833722e-63,0.0,2.73285948994907e-08,1.0,0.9999999998981551,0.0,2.659535793565685e-24,0.0,9.181276071268834e-12,0.0,7.537258528630677e-204,0.0,0.9999999999992961,0.0,0.8247617393620681,0.0,3.9572526609118734e-92,0.0,1.0,1.0,6.429264881544348e-37,1.0,6.238448321457368e-101,0.0,6.218416768277097e-31,0.0,0.99998521426634,0.0,1.5155414004366775e-296,0.0,0.9999999999999994,0.0,1.0,1.0,3.133911028510363e-98,0.0,9.472636826682562e-72,1.0,0.9999999844636235,0.0,1.0,0.0,1.0,0.0,0.9999999999022197,1.0,1.9365240207326516e-101,1.0,1.1916830199621421e-07,0.0,0.0,0.0,8.674474234608662e-178,0.0,0.0,0.0,5.448776682824812e-30,0.0,1.0,0.0,9.682401833670933e-17,0.0,1.0,0.0,5.015632166331398e-74,0.0,1.0,0.0,0.9999703934276972,1.0,3.425617331139634e-26,0.0,0.9999989323524171,0.0,1.0,0.0,3.7417128446750185e-06,0.0,8.822263048551252e-281,0.0,0.9999557735964345,1.0,8.236333033063772e-191,0.0,0.9923414448624542,1.0,0.9583347237207979,0.0,1.0,0.0,0.9544326540306465
S-CPI,1000,12.687082529067993,0.10080208656716505,1.0,0.3342684952153896,0.0,0.5736523042754816,0.0,0.677957395649144,0.0,0.38478012451024035,1.0,0.19113167505744016,0.0,0.1596153574113438,1.0,0.24833261122076133,0.0,0.24160641692740426,0.0,0.7937865712660395,0.0,0.6172027852259925,0.0,0.9948168314828401,0.0,0.6320393418923652,0.0,0.1877904488753882,0.0,0.9094864714084208,1.0,0.6594787321768948,1.0,9.170471261645106e-07,0.0,0.200340679954233,0.0,0.9684119569596514,0.0,0.20642331674236375,0.0,0.22272543482289986,0.0,0.3903728957041757,1.0,0.0012280159156214654,0.0,0.5297695603691961,1.0,0.5684228575957846,0.0,0.7886488981186364,0.0,0.6752255514104406,0.0,0.6006823784080956,1.0,5.98384458144153e-05,1.0,0.969351127750963,0.0,0.14729814564749727,0.0,0.6949981051318038,0.0,0.20946013277779602,0.0,0.19015357382677517,0.0,0.9462155100979771,0.0,0.11746100901073642,0.0,0.7233256967378525,0.0,0.12407953006100442,0.0,0.9382044091938541,0.0,0.5693806241268115,1.0,0.028078517199071503,0.0,0.9374236293521624,0.0,0.8591047921193435,0.0,0.5865773806115364,0.0,0.08006573075797635,0.0,0.24718204338392075,1.0,0.5024730426399869,0.0,0.7850338129706773,1.0,0.6368521341524057,0.0,0.8178274051526218,0.0,0.17729440243903238
S-CPI_sqrt,1000,12.674570322036743,0.10080208656716505,1.0,0.5193828932628356,0.0,0.4674116330798301,0.0,0.5986056411744849,0.0,0.481247011265944,1.0,0.33317619751656813,0.0,0.406880015656795,1.0,0.4148448137012153,0.0,0.44965872773612303,0.0,0.5402972068678468,0.0,0.4865729677642351,0.0,0.8920933481148665,0.0,0.6358242207096315,0.0,0.3729512246877903,0.0,0.586523143947683,1.0,0.484082889596857,1.0,0.0025914476408263974,0.0,0.48654676655563034,0.0,0.8894251970050002,0.0,0.4773267411532869,0.0,0.5053562494042564,0.0,0.5322765303983519,1.0,0.06305156355363106,0.0,0.5341362881858341,1.0,0.543443000610478,0.0,0.6390665201617254,0.0,0.5544910804376622,0.0,0.5431410694911811,1.0,0.016952971901356844,1.0,0.7732237167400509,0.0,0.48020184610603717,0.0,0.5334081569482452,0.0,0.4829489099652867,0.0,0.48065829853458497,0.0,0.58100488194969,0.0,0.42233974916499945,0.0,0.5355070487931144,0.0,0.4615265062875942,0.0,0.5978013304175886,0.0,0.5752157345116184,1.0,0.14943669538496818,0.0,0.6790993534157719,0.0,0.6167632070419209,0.0,0.564574585367131,0.0,0.3985256439531931,0.0,0.44189697929175226,1.0,0.5191400713221636,0.0,0.6577205226335553,1.0,0.45770495136979406,0.0,0.5790167495085728,0.0,0.4762228448459559
S-CPI_n,1000,12.6667320728302,0.10080208656716505,1.0,0.46203874003072737,0.0,0.3080451796597153,0.0,0.6866838634130472,0.0,0.23929533476942566,1.0,0.1694216847601382,0.0,0.46168897462612796,1.0,0.5054921982258784,0.0,0.49012232028984437,0.0,0.7281370702142274,0.0,0.5896833980513809,0.0,0.9858897722734122,0.0,0.7355221329777561,0.0,0.12054696251046482,0.0,0.8498922120030192,1.0,0.6425406431837454,1.0,3.0413701613394386e-06,0.0,0.7299121400900426,0.0,0.9936794286044721,0.0,0.20480481659843802,0.0,0.30522862558814234,0.0,0.41353482974000877,1.0,0.004985365054857585,0.0,0.7989383314840808,1.0,0.7490711753056856,0.0,0.8423340865919828,0.0,0.8646124588272704,0.0,0.5617321610161569,1.0,8.299981865601189e-05,1.0,0.9243596001319628,0.0,0.4309794360520016,0.0,0.5857992384692187,0.0,0.421387792980017,0.0,0.5601608041206346,0.0,0.8122244325267471,0.0,0.1004633393941251,0.0,0.5898284787177255,0.0,0.22643624608058915,0.0,0.9727043665903297,0.0,0.5555535567178868,1.0,0.06865681863002844,0.0,0.6284021065303573,0.0,0.9183307889113723,0.0,0.6444140183114961,0.0,0.19179708138929186,0.0,0.2640934540045463,1.0,0.6192143389348576,0.0,0.8188174377836841,1.0,0.4763550436697197,0.0,0.6318981720467216,0.0,0.2764774102671024
S-CPI_bt,1000,13.85468602180481,0.10080208656716505,1.0,0.8334980023140264,0.0,0.2859188961360605,0.0,0.722665122009577,0.0,0.017939691236597746,1.0,3.521156852005523e-14,0.0,0.8035571793535752,1.0,0.2147538511270652,0.0,0.004286234011417516,0.0,0.9620188969977017,0.0,0.4145840334474285,0.0,0.9999999999999122,0.0,0.9967473229987193,0.0,1.920474196986585e-06,0.0,0.9999999975270083,1.0,0.996509718877303,1.0,6.87457307889315e-52,0.0,0.9980062951878136,0.0,0.9999999999999998,0.0,0.004966310392257193,0.0,0.0005854285404671522,0.0,0.22311610012493072,1.0,1.4775707162864438e-10,0.0,0.941597700072303,1.0,0.9999190494028252,0.0,0.9999999867022228,0.0,0.9724386465487793,0.0,0.813632742550032,1.0,3.368795345259068e-41,1.0,0.9999999371016921,0.0,0.11608848725686444,0.0,0.8714175277590797,0.0,0.17344550268291814,0.0,0.007030351933677161,0.0,0.9999900684432591,0.0,0.00020563713066383308,0.0,0.9017069304965034,0.0,3.295044988898339e-05,0.0,1.0,0.0,0.6047382172329685,1.0,7.437084745983354e-07,0.0,0.9975510602035202,0.0,0.9999999988984678,0.0,0.999061473108651,0.0,2.094388433525989e-05,0.0,0.07446144669183417,1.0,0.600208262907535,0.0,0.9943587653988079,1.0,0.9412586896995445,0.0,0.9851293450504849,0.0,0.003502956552755496
