method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3154.0988693237305,-0.0068512629290764515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004313424630272178,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.530892318752258e-06,0.0,0.9988712651555799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269907534666274e-05,0.0,0.0,0.0,0.0015874817609621283,1.0,0.9999999124769261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25641632254275637,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
CPI,1000,57.202312707901,-0.0068512629290764515,0.0,0.7994244602001772,0.0,0.7986019299106226,0.0,0.25002499892405994,0.0,0.5089879097506329,0.0,0.9364746636038928,1.0,0.07681232533150596,0.0,0.16193509824451024,1.0,0.5379177419524288,0.0,0.18529706118208256,1.0,0.2076003373082697,0.0,0.36587946953330186,0.0,0.747758823387817,0.0,0.32378265513688625,0.0,0.29711085599959125,1.0,0.2686072788360384,0.0,0.5770580954090984,0.0,0.29698631058368963,0.0,0.27365744577108486,1.0,0.1365794214648322,0.0,0.03790790202787885,0.0,0.11707151897319029,0.0,0.4524349933404349,0.0,0.49056251163849574,1.0,0.61745500951167,0.0,0.19638437687496424,0.0,0.5202102058480147,0.0,0.2362649579050412,0.0,0.47149074158000615,0.0,0.14612952403173113,0.0,0.9358837366961268,0.0,0.9007941348855268,1.0,0.21691011987074604,0.0,0.8618684653972379,0.0,0.6844131555848347,0.0,0.7160173083461512,0.0,0.5608445698298546,0.0,0.6415053159999542,0.0,0.9062910723304867,1.0,0.6579820762754433,0.0,0.7696833240641039,1.0,0.927492595395975,1.0,0.36138170463405817,0.0,0.32237977980012067,0.0,0.06109761509104376,0.0,0.38078343646855234,0.0,0.9956802370486171,0.0,0.6596205288463599,1.0,0.1618041107429679,0.0,0.3642233812637609,1.0,0.021086439561162473
CPI_sqrt,1000,57.19204521179199,-0.0068512629290764515,0.0,0.4992277581235401,0.0,0.5033782547754978,0.0,0.49582658480599323,0.0,0.4968529417778437,0.0,0.5048640735850839,1.0,0.4920759715179443,0.0,0.4958511228500631,1.0,0.49585190885559177,0.0,0.4892621506241056,1.0,0.513821393840934,0.0,0.498571665682399,0.0,0.5120056438312307,0.0,0.4935243160056287,0.0,0.5065570987941448,1.0,0.5024932487817646,0.0,0.4979489506346918,0.0,0.5040605708349841,0.0,0.5032115050669198,1.0,0.5014719893769786,0.0,0.49710525829815044,0.0,0.504565940795905,0.0,0.502072265974343,0.0,0.4956235832982317,1.0,0.50364525299766,0.0,0.4968237571992632,0.0,0.5008118705625954,0.0,0.5013172005772997,0.0,0.5008787201568564,0.0,0.5013249276121597,0.0,0.5070433001701562,0.0,0.5031781251609717,1.0,0.4977339475697698,0.0,0.49656900557042316,0.0,0.4939362203794358,0.0,0.5143051414528607,0.0,0.49648195869372674,0.0,0.5015708752821796,0.0,0.5053772172380082,1.0,0.5048709946491098,0.0,0.5001768298714521,1.0,0.5184673577966749,1.0,0.4988170583415362,0.0,0.5068075349940289,0.0,0.49075386878067423,0.0,0.49726826301593563,0.0,0.5039386626095888,0.0,0.4985774705404485,1.0,0.4979012151565222,0.0,0.4969692277951547,1.0,0.49584855458083976
CPI_n,1000,57.20243811607361,-0.0068512629290764515,0.0,0.5916535880431478,0.0,0.493783608390421,0.0,0.46819214028686196,0.0,0.4777186560586946,0.0,0.5704506322890165,1.0,0.4916641941186075,0.0,0.46340957683049133,1.0,0.6182460317782571,0.0,0.3553626534299981,1.0,0.5258412770373373,0.0,0.4895546424528252,0.0,0.5886611277870659,0.0,0.4320393820501486,0.0,0.4199273307322692,1.0,0.5705688219683914,0.0,0.46271346969563215,0.0,0.5532718263013408,0.0,0.41885847046325836,1.0,0.4764939763024461,0.0,0.5525172576000463,0.0,0.3951097865230558,0.0,0.4804975764835793,0.0,0.5343350238150752,1.0,0.6748444554474718,0.0,0.42193420451369,0.0,0.5570035515243638,0.0,0.3980590255597679,0.0,0.5583746313599702,0.0,0.5433229560367875,0.0,0.573842041721176,0.0,0.5058651988931196,1.0,0.47686665144967894,0.0,0.6181793574908603,0.0,0.34445421802913145,0.0,0.7013309971475598,0.0,0.4272215975370706,0.0,0.6409944324420742,0.0,0.544237041547953,1.0,0.48988761204327597,0.0,0.5628784104409301,1.0,0.67499858102612,1.0,0.35939938917051756,0.0,0.5210941882969983,0.0,0.5041208202821397,0.0,0.39476567542543584,0.0,0.5180677564709663,0.0,0.42940843829995173,1.0,0.4861823555059575,0.0,0.45708971980780216,1.0,0.32012414876177575
CPI_bt,1000,58.310138463974,-0.0068512629290764515,0.0,0.5786047430073953,0.0,0.4861309577060056,0.0,0.31285119383055304,0.0,0.44269034026842413,0.0,0.6290884247863093,1.0,0.4849891461671716,0.0,0.4878576803429158,1.0,0.5798493660070655,0.0,0.09336234356805506,1.0,0.4799889242511891,0.0,0.45050689579002584,0.0,0.5271316234470178,0.0,0.47136173474331144,0.0,0.42598635733570667,1.0,0.4186465861290577,0.0,0.45959226136772785,0.0,0.6286142744379467,0.0,0.5538808994137825,1.0,0.4704876357169043,0.0,0.4334070708158948,0.0,0.5344467559658482,0.0,0.544646165301597,0.0,0.49213349691822256,1.0,0.5866194275418863,0.0,0.5157156858332982,0.0,0.5129216271953071,0.0,0.34921799657347774,0.0,0.5293913215719815,0.0,0.5154201408866343,0.0,0.5939092719066942,0.0,0.6701815566098729,1.0,0.47476248129331156,0.0,0.45541128650837503,0.0,0.3496964976430493,0.0,0.7168702867622653,0.0,0.4533936456528916,0.0,0.6693854806944741,0.0,0.39249777066922187,1.0,0.5611471345468086,0.0,0.4899188770931308,1.0,0.616313779138217,1.0,0.6027902574227857,0.0,0.4976330405253553,0.0,0.41355042899658984,0.0,0.13807643297785488,0.0,0.45865681020354165,0.0,0.5655808439199019,1.0,0.4921961981548192,0.0,0.4713920469849774,1.0,0.4548158253891054
CPI_sqd,1000,58.24584650993347,-0.0068512629290764515,0.0,1.0,0.0,0.007432638577123098,0.0,0.0,0.0,0.0,0.0,0.9999723143993887,1.0,1.6061845665524829e-93,0.0,3.562664697588146e-173,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.126971877439019e-12,0.0,0.041901533180734536,0.0,1.0,0.0,1.0,1.0,3.112907271267277e-35,0.0,3.45666316986525e-175,0.0,9.173120361040241e-48,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5885350879799766e-54,0.0,1.0,0.0,0.0,0.0,2.5376097783085792e-304,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9999999994969545,0.0,1.0,1.0,1.0,1.0,5.354017864921848e-230,0.0,4.506482044025359e-68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.19000744534036e-192,1.0,3.921554270004597e-52,0.0,0.0,1.0,0.0
S-CPI,1000,72.94706416130066,-0.0068512629290764515,0.0,0.9104539714097508,0.0,0.5035392219288397,0.0,0.16359756318841828,0.0,0.329100643012033,0.0,0.8769349328837118,1.0,0.17454635057238949,0.0,0.22489518724151875,1.0,0.86615459904273,0.0,0.09461599498997025,1.0,0.9378351195446265,0.0,0.4954011281748648,0.0,0.9833725720803203,0.0,0.3986550605576945,0.0,0.4153164880366591,1.0,0.6994445356644675,0.0,0.40181065978391245,0.0,0.7533507062015936,0.0,0.6071393143471262,1.0,0.20960570300143344,0.0,0.4777218015472924,0.0,0.27310190724199246,0.0,0.45270890769607497,0.0,0.24893754387149641,1.0,0.825526388333805,0.0,0.05890788215274105,0.0,0.6351603832629129,0.0,0.365982661680501,0.0,0.8172047385140168,0.0,0.4786929148359402,0.0,0.9045098419389332,0.0,0.8805013379518172,1.0,0.10703288352454399,0.0,0.6890247548290027,0.0,0.3694019735808009,0.0,0.9389946247048986,0.0,0.15051368500327,0.0,0.9905995913394086,0.0,0.4093893498349213,1.0,0.8006589771419419,0.0,0.7374337736618155,1.0,0.9745015108643543,1.0,0.14890554007379692,0.0,0.8680816159102056,0.0,0.1861305367557265,0.0,0.1732371908546581,0.0,0.8586711607531238,0.0,0.6067213503032562,1.0,0.299730696545212,0.0,0.13008236974108733,1.0,0.3027158771380865
S-CPI_sqrt,1000,72.93941903114319,-0.0068512629290764515,0.0,0.5068140634910858,0.0,0.4987333378809766,0.0,0.4914169860631657,0.0,0.4960440424578929,0.0,0.5034884208378865,1.0,0.4886197436844771,0.0,0.4945851460828139,1.0,0.5073998080220419,0.0,0.48393569427002703,1.0,0.5107971057904374,0.0,0.4983005983472119,0.0,0.5080876624994326,0.0,0.4949087819592017,0.0,0.4925018772189054,1.0,0.5023875222546378,0.0,0.4948221951576561,0.0,0.5010804027588823,0.0,0.49819554555572587,1.0,0.5010982886586559,0.0,0.4949952140024965,0.0,0.4972335118774781,0.0,0.5035759537306612,0.0,0.4974071164200876,1.0,0.5144906231873334,0.0,0.49291798257046976,0.0,0.49809545890729595,0.0,0.48859393622796177,0.0,0.504764119070819,0.0,0.49795522043432144,0.0,0.505969630361524,0.0,0.5094280309245587,1.0,0.4926300592078987,0.0,0.508451610451336,0.0,0.491515420779968,0.0,0.5168656861419474,0.0,0.49880933088076934,0.0,0.5134417354580195,0.0,0.49599467530256147,1.0,0.5069587097028557,0.0,0.5009142486638825,1.0,0.5152381038399776,1.0,0.48868942761081885,0.0,0.5030424243001987,0.0,0.49227705828881263,0.0,0.48094892943786016,0.0,0.5042573484800862,0.0,0.5009661009587866,1.0,0.49637027749448964,0.0,0.4921101959222398,1.0,0.4958073122456987
S-CPI_n,1000,72.97026324272156,-0.0068512629290764515,0.0,0.5618263176107466,0.0,0.523230925877401,0.0,0.3727561407937128,0.0,0.48329134582168265,0.0,0.5879744741411691,1.0,0.3803239256295894,0.0,0.44421127834396473,1.0,0.5714435744193642,0.0,0.37913916978819806,1.0,0.6102401138604217,0.0,0.48797936736936637,0.0,0.6244946010664703,0.0,0.4707411631185935,0.0,0.45675681886568453,1.0,0.5370609446456772,0.0,0.3911712664949257,0.0,0.497989896129118,0.0,0.4841129800798972,1.0,0.4698099478456954,0.0,0.4629225021092096,0.0,0.4690617984231555,0.0,0.5372003663460616,0.0,0.47925914578679973,1.0,0.6231920633098134,0.0,0.45470291538564994,0.0,0.4670803327174629,0.0,0.41519239533296937,0.0,0.5446112909540144,0.0,0.46424389424423573,0.0,0.5704748453864147,0.0,0.6079663984419789,1.0,0.40743161864697397,0.0,0.6218799463612861,0.0,0.4810955473747932,0.0,0.632524880554431,0.0,0.41599055946056074,0.0,0.580781127427461,0.0,0.4816000356300241,1.0,0.6159965142231236,0.0,0.5388038587169446,1.0,0.736995374752549,1.0,0.41308853199737294,0.0,0.5886482766945721,0.0,0.36511341259277663,0.0,0.3279248578737034,0.0,0.5716986550308815,0.0,0.5477114636220578,1.0,0.4537212666171669,0.0,0.4022414679642741,1.0,0.42501350012594025
S-CPI_bt,1000,73.95784115791321,-0.0068512629290764515,0.0,0.6028594957017472,0.0,0.4680317478558339,0.0,0.40832025392114063,0.0,0.48632141705887855,0.0,0.5539848642173674,1.0,0.4046142564842374,0.0,0.43075783830567593,1.0,0.5863256274164894,0.0,0.15550674681057985,1.0,0.6475865890041738,0.0,0.4861186593687154,0.0,0.7149006155589216,0.0,0.3910242599754249,0.0,0.4514210519540842,1.0,0.5214341470777696,0.0,0.45237269388808243,0.0,0.5871610913746903,0.0,0.4864885913412521,1.0,0.4445832360459379,0.0,0.4421669450940644,0.0,0.500530282140453,0.0,0.5399655032700987,0.0,0.528804858416014,1.0,0.7054591264921946,0.0,0.4244099363879282,0.0,0.47779590500188485,0.0,0.337714622894893,0.0,0.5672117048404716,0.0,0.45314794186516794,0.0,0.6154724442657618,0.0,0.6043755878581492,1.0,0.3785138252566303,0.0,0.7016637759736528,0.0,0.4313557179317024,0.0,0.7596726561032057,0.0,0.44759622027946633,0.0,0.6099640592121921,0.0,0.4500329858954013,1.0,0.6501272258589633,0.0,0.5120530209186054,1.0,0.7704953297579702,1.0,0.39913152813067826,0.0,0.5254302755174013,0.0,0.3602954798329884,0.0,0.24107105138301538,0.0,0.592398700516354,0.0,0.4907461803984165,1.0,0.47765629789889175,0.0,0.3700396640821661,1.0,0.41863964020809247
