method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,781.1169629096985,0.30074664212352153,0.0,0.5817628975578183,0.0,0.1146375182247179,0.0,0.9762759662804718,0.0,0.21955913619701217,0.0,0.9735352674871529,0.0,0.4115635530462465,0.0,0.30239452277218337,1.0,0.00522600767558945,1.0,7.936872850500265e-06,0.0,0.20908742893563093,1.0,0.05977466744643767,0.0,0.04519576769115996,0.0,0.5531341867429869,0.0,0.06190254347816382,0.0,0.7762650673921039,0.0,0.3278756690386663,0.0,0.9455752272452637,0.0,0.25843313856048744,0.0,0.22026748580671107,0.0,0.38598387178568094,0.0,0.07942396759837367,0.0,0.6402481930489856,1.0,0.19624277030621595,0.0,0.9946373311572653,0.0,0.1938044156899923,1.0,0.5785180970648947,0.0,0.0714250588299985,0.0,0.5094357932742183,1.0,0.000392805578379507,0.0,0.6264272066704071,0.0,0.7606263878592081,0.0,0.3479193640309288,0.0,0.2887555991406434,0.0,0.15721143887909772,0.0,0.0833222522846796,1.0,0.44848904239876186,1.0,0.9961520080160524,1.0,0.5852629700752052,0.0,0.12253136162552192,0.0,0.012494638172050432,0.0,0.8836750587324202,0.0,0.7347141939752719,0.0,0.683725498754227,0.0,0.2377873335315963,1.0,0.05723775235608286,0.0,0.3929762149226834,0.0,0.5395162310099804,1.0,0.000417512036751444,1.0,0.9315252759442447,0.0,0.5777625780698867
CPI,3000,34.84361505508423,0.30074664212352153,0.0,0.02672025195473215,0.0,0.7209087316602366,0.0,0.978432625126022,0.0,0.565314214990473,0.0,0.2965029647675192,0.0,0.5894189694315672,0.0,0.8428949697067023,1.0,5.595033760850893e-08,1.0,4.239446966844276e-09,0.0,0.4262570138272411,1.0,4.76785238860743e-06,0.0,0.46428166404327625,0.0,0.8537176651393596,0.0,0.8184697404224499,0.0,0.4319984905999995,0.0,0.727096050913266,0.0,0.8237526938783644,0.0,0.7776266992604149,0.0,0.09740943298556787,0.0,0.0907946840247103,0.0,0.4347577348213364,0.0,0.3638411794855855,1.0,0.00016856095306570041,0.0,0.5985266047372237,0.0,0.8090535622949158,1.0,0.006067904600499762,0.0,0.1503794939676426,0.0,0.7060133059376621,1.0,6.304102520279923e-06,0.0,0.849793301081968,0.0,0.8025324890302261,0.0,0.8762177719619669,0.0,0.6610210937664781,0.0,0.8646197671478646,0.0,0.1267138681740239,1.0,0.3442312510276613,1.0,0.029562560139324352,1.0,0.5210469144035798,0.0,0.02803120346458831,0.0,0.7190633954044869,0.0,0.81418206538457,0.0,0.8472192789681867,0.0,0.7932891861284698,0.0,0.7512196732905053,1.0,0.0390523701055919,0.0,0.005823287246975729,0.0,0.8564825876298705,1.0,8.457465996273222e-07,1.0,0.0077283579549917185,0.0,0.5233171863128078
CPI_sqrt,3000,34.465482234954834,0.30074664212352153,0.0,0.36863282078547843,0.0,0.5647969731412517,0.0,0.7004589420647014,0.0,0.31624557670267284,0.0,0.4905385130178823,0.0,0.4555336197628688,0.0,0.4662685607458297,1.0,1.8944686895178055e-06,1.0,2.903700265704246e-08,0.0,0.6816124496921541,1.0,2.4270867735483236e-05,0.0,0.46968182005998393,0.0,0.6507454803182056,0.0,0.4414568347673733,0.0,0.5673421613743486,0.0,0.7551478908767026,0.0,0.45103608254487365,0.0,0.5799566728718684,0.0,0.2893598025432478,0.0,0.4464362690622082,0.0,0.3773028582743434,0.0,0.6842495125419623,1.0,0.00020311513128215065,0.0,0.8589611022692665,0.0,0.7394411603681346,1.0,0.0032183764243475152,0.0,0.2649061083296991,0.0,0.49562591835622716,1.0,0.0002483963669107675,0.0,0.7805590444418421,0.0,0.47472143651714843,0.0,0.5239535151753375,0.0,0.6476731230027748,0.0,0.5273271196384366,0.0,0.2752590910534134,1.0,0.2054542706295967,1.0,0.025073466885198296,1.0,0.4056726897925452,0.0,0.39787330505967555,0.0,0.4638621578427987,0.0,0.699119505939291,0.0,0.632040647936487,0.0,0.36178221261336896,0.0,0.7411568022651258,1.0,0.24626986642254134,0.0,0.4116261759328669,0.0,0.5056958996999397,1.0,1.3702840911123017e-05,1.0,0.0030182435386096264,0.0,0.43263712369810126
CPI_n,3000,34.40413212776184,0.30074664212352153,0.0,0.2532410509948496,0.0,0.9089701836718602,0.0,0.960432275873791,0.0,0.12527920556647676,0.0,0.4749447255694022,0.0,0.783113694513113,0.0,0.8975398448903191,1.0,3.269335209664202e-08,1.0,1.0694468913164811e-11,0.0,0.18470681322504112,1.0,0.0002677666642577529,0.0,0.27845970760159666,0.0,0.9241136875338757,0.0,0.5301373421486746,0.0,0.7164862687464987,0.0,0.40108569123444165,0.0,0.3561000088441797,0.0,0.7310437735487165,0.0,0.18914401069133202,0.0,0.31978896305901683,0.0,0.10508382994413984,0.0,0.6034404002883205,1.0,0.0005599273897824683,0.0,0.8437972525574892,0.0,0.5981046512161229,1.0,0.0007274069210023829,0.0,0.15843052895609683,0.0,0.17872597737665252,1.0,1.5038980065397901e-05,0.0,0.8778937280257206,0.0,0.5682577422289052,0.0,0.13989584519723902,0.0,0.9652639072609167,0.0,0.33105054198289896,0.0,0.6230265546547139,1.0,0.10000538791846408,1.0,0.05804136660076545,1.0,0.1883808096160109,0.0,0.14589459407216776,0.0,0.6108331056340377,0.0,0.18385410102493094,0.0,0.832548596564824,0.0,0.6452396225078018,0.0,0.47957184389409924,1.0,0.080920305279921,0.0,0.038622928276848156,0.0,0.7056832541772864,1.0,7.501384385322582e-08,1.0,2.5951770009892084e-06,0.0,0.800653924194743
CPI_bt,3000,42.21421241760254,0.30074664212352153,0.0,1.281932373668291e-06,0.0,0.8299273895565946,0.0,0.9999999999998674,0.0,0.9998626018794821,0.0,0.9997561166092002,0.0,0.4523621259207685,0.0,0.40280938768789376,1.0,0.2730318521538295,1.0,0.14285138328198815,0.0,0.9997727435719936,1.0,0.20003317395385573,0.0,4.603232196297525e-05,0.0,0.8738547346378229,0.0,0.9424100846146579,0.0,0.9993485999542462,0.0,0.4782989900055459,0.0,0.9851994221021823,0.0,0.3835661721219774,0.0,0.016184367830294828,0.0,0.02483853678524201,0.0,0.0907053642294472,0.0,0.840919928658467,1.0,0.15227379832824567,0.0,0.3102433026811402,0.0,0.6668948764426089,1.0,0.29638502885348195,0.0,0.2602851227628122,0.0,0.7606317465186345,1.0,0.2695298385594468,0.0,0.9021989302381908,0.0,0.29752532235168516,0.0,0.9926525356726278,0.0,0.2526713773013062,0.0,0.9976584604689448,0.0,0.0016172660808952003,1.0,0.3526591237904526,1.0,0.3496279207608286,1.0,0.4830586369985718,0.0,0.5381084257055027,0.0,0.7732593932896996,0.0,0.8898418108447721,0.0,0.5987693995747966,0.0,0.9720058526357085,0.0,0.9564266284779585,1.0,0.5271954796884382,0.0,0.1563442113839617,0.0,0.012858961450816803,1.0,0.14457411245264862,1.0,0.22719937234263815,0.0,0.45018728201121877
CPI_sqd,3000,42.11986994743347,0.30074664212352153,0.0,0.0003031610015127743,0.0,0.38402288392980166,0.0,0.9885775794318237,0.0,0.8801557631516224,0.0,0.999983213993709,0.0,0.9999986573999771,0.0,1.0,1.0,0.20783100752456984,1.0,0.12242768388212394,0.0,0.9999976182716027,1.0,0.2007002178441451,0.0,0.6558413666386933,0.0,0.8651097736820967,0.0,5.068636536888382e-20,0.0,0.40532217056846886,0.0,0.05596069632608998,0.0,0.9988997675401581,0.0,0.9475974628549427,0.0,3.601412208003592e-10,0.0,1.7285436518971462e-154,0.0,0.15232914643687429,0.0,0.8217715141558233,1.0,0.16225611427117997,0.0,0.18043153513344456,0.0,0.6960767730535277,1.0,0.30073692546421804,0.0,0.28615744421614564,0.0,4.7433645556088056e-23,1.0,0.34157922123878154,0.0,0.8580168863094679,0.0,0.043994641621216204,0.0,0.18889025778560065,0.0,0.0035171098631583534,0.0,0.9704899567420332,0.0,2.918734188035788e-06,1.0,0.2461926856432356,1.0,0.29503573396610183,1.0,0.4874010079042742,0.0,0.11464773123682004,0.0,0.2806808926775356,0.0,0.286161842680017,0.0,0.7391483343942513,0.0,0.812611018684579,0.0,0.7767448470477001,1.0,0.24982048661988798,0.0,3.799724872501177e-05,0.0,0.10133890370567616,1.0,0.14862124552934336,1.0,0.19056688804952937,0.0,0.6492020824930904
S-CPI,3000,35.796663761138916,0.30074664212352153,0.0,0.16020157626801307,0.0,0.8252728871391337,0.0,0.9893763911415157,0.0,0.8722971016300622,0.0,0.39704127759395613,0.0,0.42166162600739676,0.0,0.2181897251307095,1.0,1.6729253224212128e-06,1.0,1.128968233679693e-08,0.0,0.7722156151407857,1.0,8.08097010545365e-05,0.0,0.3183035786529089,0.0,0.89922664540002,0.0,0.18430011987531664,0.0,0.8494528263094214,0.0,0.40939268243916516,0.0,0.4866044555649517,0.0,0.8632448473285881,0.0,0.11901800072329272,0.0,0.0524405987649768,0.0,0.0967841576967074,0.0,0.6943423561977522,1.0,0.0022765548917432423,0.0,0.7732609751133794,0.0,0.8258364985284128,1.0,0.014997250920680234,0.0,0.18452813278391023,0.0,0.6681487555510269,1.0,0.0007206414767417459,0.0,0.8794009898363644,0.0,0.7545174072310394,0.0,0.8121443412163425,0.0,0.98868323677379,0.0,0.9475871868946364,0.0,0.0610811902962232,1.0,0.2340945229512273,1.0,0.21650638172279557,1.0,0.5025682606912109,0.0,0.2755744448792268,0.0,0.548583453828769,0.0,0.9291262607213507,0.0,0.8496953491285911,0.0,0.8867472734111168,0.0,0.9405521600163702,1.0,0.30736217952760825,0.0,0.3739767415473094,0.0,0.27605974592233506,1.0,1.3746950300610384e-05,1.0,0.001002114794552352,0.0,0.6393741616066048
S-CPI_sqrt,3000,35.690051794052124,0.30074664212352153,0.0,0.3590172779833026,0.0,0.7310327901150933,0.0,0.6971547017518378,0.0,0.4383008440166909,0.0,0.4626425545761939,0.0,0.5626509838489765,0.0,0.3613662622256886,1.0,5.94969679508523e-06,1.0,2.8076113443842357e-09,0.0,0.5779495914294082,1.0,0.00024321992135396012,0.0,0.49076883223464557,0.0,0.7599806493631054,0.0,0.4327887735912588,0.0,0.5670393619535674,0.0,0.5501826142560649,0.0,0.5110971297264403,0.0,0.8016090348504263,0.0,0.2956534208337511,0.0,0.42274033536298794,0.0,0.2905463256285298,0.0,0.6831215950622718,1.0,0.009198353153568165,0.0,0.6593431606150041,0.0,0.7865762262476286,1.0,0.0029355375546184534,0.0,0.24961468516994323,0.0,0.5160885653866802,1.0,0.0010794918667453083,0.0,0.7336820063636057,0.0,0.5655239422435835,0.0,0.6435289634950256,0.0,0.8092718993089758,0.0,0.5899616751779123,0.0,0.3966487410061012,1.0,0.2317425478833987,1.0,0.621621158458689,1.0,0.45393661070915897,0.0,0.491444503320291,0.0,0.48636906161351334,0.0,0.5965141844618977,0.0,0.6900037666195783,0.0,0.7749275810755825,0.0,0.7496252193337305,1.0,0.36037071000337584,0.0,0.365746630644036,0.0,0.6169458121472757,1.0,0.00013404157956228296,1.0,0.011876924903540425,0.0,0.652594583667187
S-CPI_n,3000,35.61199498176575,0.30074664212352153,0.0,0.09260554319047354,0.0,0.7722309967206643,0.0,0.8223043883615273,0.0,0.6398583475509215,0.0,0.3089978085917132,0.0,0.6200234481314488,0.0,0.41583526027308143,1.0,1.4174367857794502e-06,1.0,2.2663322671725863e-08,0.0,0.5123447870304041,1.0,8.370125182395297e-06,0.0,0.1921434502761129,0.0,0.9157279549876258,0.0,0.1337754828794222,0.0,0.8492812718560014,0.0,0.5887446039174642,0.0,0.8025467703884981,0.0,0.6908406386331261,0.0,0.13429073405022468,0.0,0.12103485857477919,0.0,0.11853152186468624,0.0,0.7688275732559166,1.0,0.001461883319253767,0.0,0.7728076563559801,0.0,0.8758999778676948,1.0,0.010173326494017466,0.0,0.2948633422550031,0.0,0.6341152910549451,1.0,0.0005505013887487548,0.0,0.8679035995166035,0.0,0.804652674363636,0.0,0.7503507131685059,0.0,0.9333940570143245,0.0,0.7957063014184724,0.0,0.08806501484109153,1.0,0.4051560488371569,1.0,0.1664116404099843,1.0,0.4279308959080772,0.0,0.7155927188867458,0.0,0.6143134732955848,0.0,0.6977945795819315,0.0,0.8207804808770496,0.0,0.8051874345838164,0.0,0.872307812166889,1.0,0.21959735221076904,0.0,0.0717134005527741,0.0,0.6143890445327728,1.0,4.250047339538229e-06,1.0,0.0007468711059197297,0.0,0.48889316462552457
S-CPI_bt,3000,43.302674770355225,0.30074664212352153,0.0,0.0031774542279267314,0.0,0.8938691138098354,0.0,0.8493784304905746,0.0,0.4350720523831394,0.0,0.28027141712344494,0.0,0.9462312130511404,0.0,0.0004717986575801184,1.0,0.3524568751748066,1.0,0.2745113829191005,0.0,0.5728535765829871,1.0,0.2995298688956345,0.0,0.29496792620778484,0.0,0.8499521424998663,0.0,1.3307049974892087e-10,0.0,0.9788684658052913,0.0,0.6226587539814741,0.0,0.9412903003967473,0.0,0.9046007468633119,0.0,0.11386278622747015,0.0,6.152760700965262e-06,0.0,0.021296608066118935,0.0,0.7724465503394793,1.0,0.3277819765615498,0.0,0.6933469958973377,0.0,0.6209100782763992,1.0,0.38050695015354397,0.0,0.3524594977253416,0.0,0.7284749194379512,1.0,0.40697363602436865,0.0,0.8234353026117858,0.0,0.8975311561531387,0.0,0.8016785287628881,0.0,0.9606710131000141,0.0,0.9785230542651618,0.0,0.03548581366105384,1.0,0.4845592409050724,1.0,0.4701839694964708,1.0,0.49883195413942966,0.0,0.31293240121886423,0.0,0.4957201738874085,0.0,0.500121480132046,0.0,0.5638738367027003,0.0,0.903118466763343,0.0,0.9207836983012355,1.0,0.3979037119888448,0.0,0.04826724415306224,0.0,0.06814529790123722,1.0,0.28149972390103867,1.0,0.3314556109280896,0.0,0.8250774059458044
